onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
757.830078125	0.652506899903528	taste	choicePhaseStart	2	95	35	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.652506899903528	0	388010	253
758.474609375	0	taste	response	2	95	35	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.652506899903528	0	388340	235
759.517578125	1	decision	trialStart	2	96	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.92541419994086	0	388874	251
760.57421875	2	decision	foodImageDisplay	2	96	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.92541419994086	0	389415	252
762.63671875	0.92541419994086	decision	choicePhaseStart	2	96	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.92541419994086	0	390471	253
763.552734375	0	decision	response	2	96	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.92541419994086	0	390940	235
764.595703125	1	health	trialStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08289110008627	0	391474	251
765.640625	2	health	foodImageDisplay	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08289110008627	0	392009	252
767.703125	1.08289110008627	health	choicePhaseStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08289110008627	0	393065	253
768.77734375	0	health	response	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08289110008627	0	393615	234
769.818359375	1	taste	trialStart	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.45224330003839	0	394148	251
770.86328125	2	taste	foodImageDisplay	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.45224330003839	0	394683	252
772.92578125	1.45224330003839	taste	choicePhaseStart	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.45224330003839	0	395739	253
774.369140625	0	taste	response	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.45224330003839	0	396478	235
775.412109375	1	health	trialStart	2	99	39	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.923065399983898	0	397012	251
776.455078125	2	health	foodImageDisplay	2	99	39	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.923065399983898	0	397546	252
778.517578125	0.923065399983898	health	choicePhaseStart	2	99	39	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.923065399983898	0	398602	253
779.431640625	0	health	response	2	99	39	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.923065399983898	0	399070	235
780.4765625	1	taste	trialStart	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19633079995401	0	399605	251
781.56640625	2	taste	foodImageDisplay	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19633079995401	0	400163	252
783.62890625	1.19633079995401	taste	choicePhaseStart	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19633079995401	0	401219	253
784.81640625	0	taste	response	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.19633079995401	0	401827	235
785.859375	1	decision	trialStart	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26998420001473	0	402361	251
786.91796875	2	decision	foodImageDisplay	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26998420001473	0	402903	252
788.98046875	1.26998420001473	decision	choicePhaseStart	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26998420001473	0	403959	253
790.240234375	0	decision	response	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.26998420001473	0	404604	234
791.283203125	1	decision	trialStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.633032099925913	0	405138	251
792.322265625	2	decision	foodImageDisplay	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.633032099925913	0	405670	252
794.384765625	0.633032099925913	decision	choicePhaseStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.633032099925913	0	406726	253
795.0078125	0	decision	response	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.633032099925913	0	407045	234
796.05078125	1	health	trialStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.18754119996447	0	407579	251
797.107421875	2	health	foodImageDisplay	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.18754119996447	0	408120	252
799.173828125	1.18754119996447	health	choicePhaseStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.18754119996447	0	409178	253
800.3515625	0	health	response	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.18754119996447	0	409781	234
801.392578125	1	decision	trialStart	2	104	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.868289200006984	0	410314	251
802.4296875	2	decision	foodImageDisplay	2	104	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.868289200006984	0	410845	252
804.4921875	0.868289200006984	decision	choicePhaseStart	2	104	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.868289200006984	0	411901	253
805.3515625	0	decision	response	2	104	44	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.868289200006984	0	412341	235
806.39453125	1	decision	trialStart	2	105	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15138719999231	0	412875	251
807.451171875	2	decision	foodImageDisplay	2	105	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15138719999231	0	413416	252
809.51171875	1.15138719999231	decision	choicePhaseStart	2	105	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15138719999231	0	414471	253
810.654296875	0	decision	response	2	105	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15138719999231	0	415056	235
811.697265625	1	taste	trialStart	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.954977200017311	0	415590	251
812.7421875	2	taste	foodImageDisplay	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.954977200017311	0	416125	252
814.8046875	0.954977200017311	taste	choicePhaseStart	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.954977200017311	0	417181	253
815.75	0	taste	response	2	106	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.954977200017311	0	417665	235
816.79296875	1	decision	trialStart	2	107	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.13568509998731	0	418199	251
817.833984375	2	decision	foodImageDisplay	2	107	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.13568509998731	0	418732	252
819.896484375	1.13568509998731	decision	choicePhaseStart	2	107	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.13568509998731	0	419788	253
821.0234375	0	decision	response	2	107	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.13568509998731	0	420365	235
822.06640625	1	decision	trialStart	2	108	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.8898073999444	0	420899	251
823.103515625	2	decision	foodImageDisplay	2	108	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.8898073999444	0	421430	252
825.166015625	1.8898073999444	decision	choicePhaseStart	2	108	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.8898073999444	0	422486	253
827.046875	0	decision	response	2	108	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.8898073999444	0	423449	234
828.08984375	1	decision	trialStart	2	109	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.608450700063258	0	423983	251
829.14453125	2	decision	foodImageDisplay	2	109	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.608450700063258	0	424523	252
831.20703125	0.608450700063258	decision	choicePhaseStart	2	109	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.608450700063258	0	425579	253
831.806640625	0	decision	response	2	109	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.608450700063258	0	425886	235
832.849609375	1	taste	trialStart	2	110	50	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.724295100080781	0	426420	251
833.892578125	2	taste	foodImageDisplay	2	110	50	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.724295100080781	0	426954	252
835.955078125	0.724295100080781	taste	choicePhaseStart	2	110	50	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.724295100080781	0	428010	253
836.669921875	0	taste	response	2	110	50	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.724295100080781	0	428376	235
837.724609375	1	health	trialStart	2	111	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.553101100027561	0	428916	251
838.767578125	2	health	foodImageDisplay	2	111	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.553101100027561	0	429450	252
840.83203125	0.553101100027561	health	choicePhaseStart	2	111	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.553101100027561	0	430507	253
841.375	0	health	response	2	111	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.553101100027561	0	430785	234
842.416015625	1	health	trialStart	2	112	52	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.68763079994824	0	431318	251
843.45703125	2	health	foodImageDisplay	2	112	52	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.68763079994824	0	431851	252
845.51953125	1.68763079994824	health	choicePhaseStart	2	112	52	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.68763079994824	0	432907	253
847.197265625	0	health	response	2	112	52	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.68763079994824	0	433766	235
848.244140625	1	health	trialStart	2	113	53	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.775695100077428	0	434302	251
849.2890625	2	health	foodImageDisplay	2	113	53	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.775695100077428	0	434837	252
851.3515625	0.775695100077428	health	choicePhaseStart	2	113	53	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.775695100077428	0	435893	253
852.1171875	0	health	response	2	113	53	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.775695100077428	0	436285	234
853.162109375	1	health	trialStart	2	114	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.81497920001857	0	436820	251
854.201171875	2	health	foodImageDisplay	2	114	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.81497920001857	0	437352	252
856.263671875	0.81497920001857	health	choicePhaseStart	2	114	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.81497920001857	0	438408	253
857.0703125	0	health	response	2	114	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.81497920001857	0	438821	235
858.11328125	1	decision	trialStart	2	115	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.674317099968903	0	439355	251
859.150390625	2	decision	foodImageDisplay	2	115	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.674317099968903	0	439886	252
861.212890625	0.674317099968903	decision	choicePhaseStart	2	115	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.674317099968903	0	440942	253
861.876953125	0	decision	response	2	115	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.674317099968903	0	441282	234
862.923828125	1	taste	trialStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23293039994314	0	441818	251
863.9765625	2	taste	foodImageDisplay	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23293039994314	0	442357	252
866.0390625	1.23293039994314	taste	choicePhaseStart	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23293039994314	0	443413	253
867.26171875	0	taste	response	2	116	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23293039994314	0	444039	234
868.3046875	1	decision	trialStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.10564740002155	0	444573	251
869.34765625	2	decision	foodImageDisplay	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.10564740002155	0	445107	252
871.412109375	1.10564740002155	decision	choicePhaseStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.10564740002155	0	446164	253
872.509765625	0	decision	response	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.10564740002155	0	446726	234
873.552734375	1	decision	trialStart	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.3757163999835	0	447260	251
874.58984375	2	decision	foodImageDisplay	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.3757163999835	0	447791	252
876.65234375	1.3757163999835	decision	choicePhaseStart	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.3757163999835	0	448847	253
878.021484375	0	decision	response	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.3757163999835	0	449548	235
879.0625	1	taste	trialStart	2	119	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.788062200066634	0	450081	251
880.107421875	2	taste	foodImageDisplay	2	119	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.788062200066634	0	450616	252
882.169921875	0.788062200066634	taste	choicePhaseStart	2	119	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.788062200066634	0	451672	253
882.94921875	0	taste	response	2	119	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.788062200066634	0	452071	235
883.9921875	1	health	trialStart	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.652056399965659	0	452605	251
885.03515625	2	health	foodImageDisplay	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.652056399965659	0	453139	252
887.09765625	0.652056399965659	health	choicePhaseStart	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.652056399965659	0	454195	253
887.740234375	0	health	response	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.652056399965659	0	454524	234
889.78125	29.93359375	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	455569	254
919.71484375	2	n/a	blockStart	3	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	470895	250
921.748046875	1	decision	trialStart	3	121	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.492703199968673	0	471936	251
922.80859375	2	decision	foodImageDisplay	3	121	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.492703199968673	0	472479	252
924.87109375	0.492703199968673	decision	choicePhaseStart	3	121	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.492703199968673	0	473535	253
925.35546875	0	decision	response	3	121	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.492703199968673	0	473783	234
926.3984375	1	decision	trialStart	3	122	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.09311929997057	0	474317	251
927.45703125	2	decision	foodImageDisplay	3	122	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.09311929997057	0	474859	252
929.517578125	1.09311929997057	decision	choicePhaseStart	3	122	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.09311929997057	0	475914	253
930.6015625	0	decision	response	3	122	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.09311929997057	0	476469	234
931.646484375	1	taste	trialStart	3	123	3	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.642952599911951	0	477004	251
932.70703125	2	taste	foodImageDisplay	3	123	3	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.642952599911951	0	477547	252
934.76953125	0.642952599911951	taste	choicePhaseStart	3	123	3	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.642952599911951	0	478603	253
935.40234375	0	taste	response	3	123	3	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.642952599911951	0	478927	234
936.4453125	1	taste	trialStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.538803800009191	0	479461	251
937.48828125	2	taste	foodImageDisplay	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.538803800009191	0	479995	252
939.55078125	0.538803800009191	taste	choicePhaseStart	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.538803800009191	0	481051	253
940.08203125	0	taste	response	3	124	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.538803800009191	0	481323	234
941.125	1	health	trialStart	3	125	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80865300004371	0	481857	251
942.1640625	2	health	foodImageDisplay	3	125	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80865300004371	0	482389	252
944.2265625	1.80865300004371	health	choicePhaseStart	3	125	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80865300004371	0	483445	253
946.025390625	0	health	response	3	125	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.80865300004371	0	484366	235
947.068359375	1	health	trialStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.64278989995364	0	484900	251
948.10546875	2	health	foodImageDisplay	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.64278989995364	0	485431	252
950.16796875	1.64278989995364	health	choicePhaseStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.64278989995364	0	486487	253
951.802734375	0	health	response	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.64278989995364	0	487324	235
952.845703125	1	taste	trialStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.666362500051036	0	487858	251
953.888671875	2	taste	foodImageDisplay	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.666362500051036	0	488392	252
955.953125	0.666362500051036	taste	choicePhaseStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.666362500051036	0	489449	253
956.609375	0	taste	response	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.666362500051036	0	489785	235
957.65234375	1	taste	trialStart	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.613630200037733	0	490319	251
958.693359375	2	taste	foodImageDisplay	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.613630200037733	0	490852	252
960.755859375	0.613630200037733	taste	choicePhaseStart	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.613630200037733	0	491908	253
961.361328125	0	taste	response	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.613630200037733	0	492218	235
962.404296875	1	taste	trialStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.51818409992848	0	492752	251
963.478515625	2	taste	foodImageDisplay	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.51818409992848	0	493302	252
965.541015625	1.51818409992848	taste	choicePhaseStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.51818409992848	0	494358	253
967.048828125	0	taste	response	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.51818409992848	0	495130	234
968.091796875	1	taste	trialStart	3	130	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.897975799976848	0	495664	251
969.130859375	2	taste	foodImageDisplay	3	130	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.897975799976848	0	496196	252
971.193359375	0.897975799976848	taste	choicePhaseStart	3	130	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.897975799976848	0	497252	253
972.08203125	0	taste	response	3	130	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.897975799976848	0	497707	234
973.123046875	1	health	trialStart	3	131	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894193800049834	0	498240	251
974.18359375	2	health	foodImageDisplay	3	131	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894193800049834	0	498783	252
976.244140625	0.894193800049834	health	choicePhaseStart	3	131	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894193800049834	0	499838	253
977.12890625	0	health	response	3	131	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.894193800049834	0	500291	235
978.171875	1	health	trialStart	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.813149399938993	0	500825	251
979.212890625	2	health	foodImageDisplay	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.813149399938993	0	501358	252
981.275390625	0.813149399938993	health	choicePhaseStart	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.813149399938993	0	502414	253
982.080078125	0	health	response	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.813149399938993	0	502826	234
983.123046875	1	taste	trialStart	3	133	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.797618100070395	0	503360	251
984.166015625	2	taste	foodImageDisplay	3	133	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.797618100070395	0	503894	252
986.228515625	0.797618100070395	taste	choicePhaseStart	3	133	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.797618100070395	0	504950	253
987.017578125	0	taste	response	3	133	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.797618100070395	0	505354	234
988.060546875	1	health	trialStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.620631200028583	0	505888	251
989.103515625	2	health	foodImageDisplay	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.620631200028583	0	506422	252
991.166015625	0.620631200028583	health	choicePhaseStart	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.620631200028583	0	507478	253
991.77734375	0	health	response	3	134	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.620631200028583	0	507791	235
992.8203125	1	health	trialStart	3	135	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.854417400085367	0	508325	251
993.861328125	2	health	foodImageDisplay	3	135	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.854417400085367	0	508858	252
995.921875	0.854417400085367	health	choicePhaseStart	3	135	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.854417400085367	0	509913	253
996.767578125	0	health	response	3	135	15	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.854417400085367	0	510346	235
997.810546875	1	decision	trialStart	3	136	16	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.910077900043689	0	510880	251
998.869140625	2	decision	foodImageDisplay	3	136	16	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.910077900043689	0	511422	252
1000.931640625	0.910077900043689	decision	choicePhaseStart	3	136	16	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.910077900043689	0	512478	253
1001.83203125	0	decision	response	3	136	16	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.910077900043689	0	512939	234
1002.875	1	decision	trialStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.94734069996048	0	513473	251
1003.919921875	2	decision	foodImageDisplay	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.94734069996048	0	514008	252
1005.982421875	1.94734069996048	decision	choicePhaseStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.94734069996048	0	515064	253
1007.919921875	0	decision	response	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.94734069996048	0	516056	234
1008.962890625	1	taste	trialStart	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09760340000503	0	516590	251
1010.064453125	2	taste	foodImageDisplay	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09760340000503	0	517154	252
1012.126953125	1.09760340000503	taste	choicePhaseStart	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09760340000503	0	518210	253
1013.21484375	0	taste	response	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09760340000503	0	518767	235
1014.259765625	1	decision	trialStart	3	139	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.807009599986486	0	519302	251
1015.298828125	2	decision	foodImageDisplay	3	139	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.807009599986486	0	519834	252
1017.361328125	0.807009599986486	decision	choicePhaseStart	3	139	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.807009599986486	0	520890	253
1018.158203125	0	decision	response	3	139	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.807009599986486	0	521298	235
1019.203125	1	health	trialStart	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13504990004003	0	521833	251
1020.259765625	2	health	foodImageDisplay	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13504990004003	0	522374	252
1022.322265625	1.13504990004003	health	choicePhaseStart	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13504990004003	0	523430	253
1023.447265625	0	health	response	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13504990004003	0	524006	234
1024.490234375	1	health	trialStart	3	141	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.570232299971394	0	524540	251
1025.52734375	2	health	foodImageDisplay	3	141	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.570232299971394	0	525071	252
1027.58984375	0.570232299971394	health	choicePhaseStart	3	141	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.570232299971394	0	526127	253
1028.15234375	0	health	response	3	141	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.570232299971394	0	526415	234
1029.19921875	1	taste	trialStart	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.629663899890147	0	526951	251
1030.2421875	2	taste	foodImageDisplay	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.629663899890147	0	527485	252
