onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1265.3046875	1	taste	trialStart	4	184	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.00336490001064	0	647837	251
1266.34375	2	taste	foodImageDisplay	4	184	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.00336490001064	0	648369	252
1268.408203125	1.00336490001064	taste	choicePhaseStart	4	184	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.00336490001064	0	649426	253
1269.40234375	0	taste	response	4	184	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.00336490001064	0	649935	234
1270.443359375	1	decision	trialStart	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.861052100080997	0	650468	251
1271.484375	2	decision	foodImageDisplay	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.861052100080997	0	651001	252
1273.548828125	0.861052100080997	decision	choicePhaseStart	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.861052100080997	0	652058	253
1274.40234375	0	decision	response	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.861052100080997	0	652495	234
1275.44140625	1	decision	trialStart	4	186	6	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.670580700039864	0	653027	251
1276.484375	2	decision	foodImageDisplay	4	186	6	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.670580700039864	0	653561	252
1278.546875	0.670580700039864	decision	choicePhaseStart	4	186	6	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.670580700039864	0	654617	253
1279.208984375	0	decision	response	4	186	6	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.670580700039864	0	654956	234
1280.251953125	1	taste	trialStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.697892699972726	0	655490	251
1281.294921875	2	taste	foodImageDisplay	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.697892699972726	0	656024	252
1283.359375	0.697892699972726	taste	choicePhaseStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.697892699972726	0	657081	253
1284.048828125	0	taste	response	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.697892699972726	0	657434	234
1285.091796875	1	taste	trialStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.798600400099531	0	657968	251
1286.15234375	2	taste	foodImageDisplay	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.798600400099531	0	658511	252
1288.220703125	0.798600400099531	taste	choicePhaseStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.798600400099531	0	659570	253
1289.0078125	0	taste	response	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.798600400099531	0	659973	235
1290.05078125	1	taste	trialStart	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.42724479991011	0	660507	251
1291.10546875	2	taste	foodImageDisplay	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.42724479991011	0	661047	252
1293.171875	1.42724479991011	taste	choicePhaseStart	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.42724479991011	0	662105	253
1294.59375	0	taste	response	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.42724479991011	0	662833	234
1295.6328125	1	taste	trialStart	4	190	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.59437179996166	0	663365	251
1296.671875	2	taste	foodImageDisplay	4	190	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.59437179996166	0	663897	252
1298.734375	1.59437179996166	taste	choicePhaseStart	4	190	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.59437179996166	0	664953	253
1300.3203125	0	taste	response	4	190	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.59437179996166	0	665765	235
1301.36328125	1	health	trialStart	4	191	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98607619991526	0	666299	251
1302.40234375	2	health	foodImageDisplay	4	191	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98607619991526	0	666831	252
1304.470703125	0.98607619991526	health	choicePhaseStart	4	191	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98607619991526	0	667890	253
1305.44921875	0	health	response	4	191	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98607619991526	0	668391	234
1306.4921875	1	health	trialStart	4	192	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.19446300005075	0	668925	251
1307.552734375	2	health	foodImageDisplay	4	192	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.19446300005075	0	669468	252
1309.615234375	1.19446300005075	health	choicePhaseStart	4	192	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.19446300005075	0	670524	253
1310.80078125	0	health	response	4	192	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.19446300005075	0	671131	235
1311.84375	1	health	trialStart	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.84861930005718	0	671665	251
1312.8984375	2	health	foodImageDisplay	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.84861930005718	0	672205	252
1314.9609375	0.84861930005718	health	choicePhaseStart	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.84861930005718	0	673261	253
1315.80078125	0	health	response	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.84861930005718	0	673691	235
1316.841796875	1	taste	trialStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27421069995034	0	674224	251
1317.87890625	2	taste	foodImageDisplay	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27421069995034	0	674755	252
1319.943359375	1.27421069995034	taste	choicePhaseStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27421069995034	0	675812	253
1321.20703125	0	taste	response	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27421069995034	0	676459	235
1322.25	1	taste	trialStart	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.9576994999079	0	676993	251
1323.306640625	2	taste	foodImageDisplay	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.9576994999079	0	677534	252
1325.37109375	1.9576994999079	taste	choicePhaseStart	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.9576994999079	0	678591	253
1327.3203125	0	taste	response	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.9576994999079	0	679589	235
1328.36328125	1	decision	trialStart	4	196	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0183410999598	0	680123	251
1329.40625	2	decision	foodImageDisplay	4	196	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0183410999598	0	680657	252
1331.470703125	1.0183410999598	decision	choicePhaseStart	4	196	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0183410999598	0	681714	253
1332.478515625	0	decision	response	4	196	16	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0183410999598	0	682230	234
1333.5234375	1	decision	trialStart	4	197	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.18566630000714	0	682765	251
1334.568359375	2	decision	foodImageDisplay	4	197	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.18566630000714	0	683300	252
1336.630859375	2.18566630000714	decision	choicePhaseStart	4	197	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.18566630000714	0	684356	253
1338.806640625	0	decision	response	4	197	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.18566630000714	0	685470	234
1339.8515625	1	health	trialStart	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.07167009997647	0	686005	251
1340.9140625	2	health	foodImageDisplay	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.07167009997647	0	686549	252
1342.9765625	1.07167009997647	health	choicePhaseStart	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.07167009997647	0	687605	253
1344.0390625	0	health	response	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.07167009997647	0	688149	235
1345.080078125	1	taste	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763080700067803	0	688682	251
1346.119140625	2	taste	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763080700067803	0	689214	252
1348.181640625	0.763080700067803	taste	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763080700067803	0	690270	253
1348.935546875	0	taste	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.763080700067803	0	690656	235
1349.9765625	1	decision	trialStart	4	200	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.32679500000086	0	691189	251
1351.033203125	2	decision	foodImageDisplay	4	200	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.32679500000086	0	691730	252
1353.09765625	1.32679500000086	decision	choicePhaseStart	4	200	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.32679500000086	0	692787	253
1354.4140625	0	decision	response	4	200	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.32679500000086	0	693461	234
1355.458984375	1	decision	trialStart	4	201	21	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.27903760003392	0	693996	251
1356.517578125	2	decision	foodImageDisplay	4	201	21	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.27903760003392	0	694538	252
1358.58203125	1.27903760003392	decision	choicePhaseStart	4	201	21	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.27903760003392	0	695595	253
1359.853515625	0	decision	response	4	201	21	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.27903760003392	0	696246	235
1360.900390625	1	taste	trialStart	4	202	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.656930699944496	0	696782	251
1361.955078125	2	taste	foodImageDisplay	4	202	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.656930699944496	0	697322	252
1364.021484375	0.656930699944496	taste	choicePhaseStart	4	202	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.656930699944496	0	698380	253
1364.669921875	0	taste	response	4	202	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.656930699944496	0	698712	235
1365.712890625	1	health	trialStart	4	203	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.3651794999605	0	699246	251
1366.771484375	2	health	foodImageDisplay	4	203	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.3651794999605	0	699788	252
1368.833984375	1.3651794999605	health	choicePhaseStart	4	203	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.3651794999605	0	700844	253
1370.189453125	0	health	response	4	203	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.3651794999605	0	701538	234
1371.232421875	1	decision	trialStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.972137600067072	0	702072	251
1372.291015625	2	decision	foodImageDisplay	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.972137600067072	0	702614	252
1374.35546875	0.972137600067072	decision	choicePhaseStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.972137600067072	0	703671	253
1375.318359375	0	decision	response	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.972137600067072	0	704164	234
1376.361328125	1	decision	trialStart	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978090599994175	0	704698	251
1377.412109375	2	decision	foodImageDisplay	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978090599994175	0	705236	252
1379.4765625	0.978090599994175	decision	choicePhaseStart	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978090599994175	0	706293	253
1380.4453125	0	decision	response	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978090599994175	0	706789	235
1381.48828125	1	taste	trialStart	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44259680004325	0	707323	251
1382.533203125	2	taste	foodImageDisplay	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44259680004325	0	707858	252
1384.595703125	1.44259680004325	taste	choicePhaseStart	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44259680004325	0	708914	253
1386.029296875	0	taste	response	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44259680004325	0	709648	235
1387.0703125	1	decision	trialStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.6570108999731	0	710181	251
1388.109375	2	decision	foodImageDisplay	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.6570108999731	0	710713	252
1390.171875	1.6570108999731	decision	choicePhaseStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.6570108999731	0	711769	253
1391.8203125	0	decision	response	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.6570108999731	0	712613	234
1392.86328125	1	taste	trialStart	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.699887400027364	0	713147	251
1393.900390625	2	taste	foodImageDisplay	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.699887400027364	0	713678	252
1395.962890625	0.699887400027364	taste	choicePhaseStart	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.699887400027364	0	714734	253
1396.65234375	0	taste	response	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.699887400027364	0	715087	234
1397.6953125	1	taste	trialStart	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715399199980311	0	715621	251
1398.75390625	2	taste	foodImageDisplay	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715399199980311	0	716163	252
1400.818359375	0.715399199980311	taste	choicePhaseStart	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715399199980311	0	717220	253
1401.5234375	0	taste	response	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715399199980311	0	717581	234
1402.5703125	1	health	trialStart	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915915700024925	0	718117	251
1403.615234375	2	health	foodImageDisplay	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915915700024925	0	718652	252
1405.6796875	0.915915700024925	health	choicePhaseStart	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915915700024925	0	719709	253
1406.587890625	0	health	response	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915915700024925	0	720174	234
1407.6328125	1	health	trialStart	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.48243189998902	0	720709	251
1408.69140625	2	health	foodImageDisplay	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.48243189998902	0	721251	252
1410.75390625	1.48243189998902	health	choicePhaseStart	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.48243189998902	0	722307	253
1412.228515625	0	health	response	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.48243189998902	0	723062	234
1413.271484375	1	taste	trialStart	4	212	32	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.931963299983181	0	723596	251
1414.3125	2	taste	foodImageDisplay	4	212	32	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.931963299983181	0	724129	252
1416.376953125	0.931963299983181	taste	choicePhaseStart	4	212	32	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.931963299983181	0	725186	253
1417.30078125	0	taste	response	4	212	32	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.931963299983181	0	725659	235
1418.341796875	1	health	trialStart	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.03255420003552	0	726192	251
1419.3828125	2	health	foodImageDisplay	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.03255420003552	0	726725	252
1421.4453125	1.03255420003552	health	choicePhaseStart	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.03255420003552	0	727781	253
1422.466796875	0	health	response	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.03255420003552	0	728304	234
1423.51171875	1	taste	trialStart	4	214	34	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.01298419991508	0	728839	251
1424.568359375	2	taste	foodImageDisplay	4	214	34	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.01298419991508	0	729380	252
1426.6328125	1.01298419991508	taste	choicePhaseStart	4	214	34	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.01298419991508	0	730437	253
1427.634765625	0	taste	response	4	214	34	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.01298419991508	0	730950	235
1428.6796875	1	decision	trialStart	4	215	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26503989996854	0	731485	251
1429.73828125	2	decision	foodImageDisplay	4	215	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26503989996854	0	732027	252
1431.802734375	1.26503989996854	decision	choicePhaseStart	4	215	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26503989996854	0	733084	253
1433.05859375	0	decision	response	4	215	35	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26503989996854	0	733727	234
1434.1015625	1	taste	trialStart	4	216	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.960547899943776	0	734261	251
1435.15625	2	taste	foodImageDisplay	4	216	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.960547899943776	0	734801	252
1437.220703125	0.960547899943776	taste	choicePhaseStart	4	216	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.960547899943776	0	735858	253
1438.169921875	0	taste	response	4	216	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.960547899943776	0	736344	235
1439.2109375	1	decision	trialStart	4	217	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30661199998576	0	736877	251
1440.2734375	2	decision	foodImageDisplay	4	217	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30661199998576	0	737421	252
1442.337890625	1.30661199998576	decision	choicePhaseStart	4	217	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30661199998576	0	738478	253
1443.634765625	0	decision	response	4	217	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30661199998576	0	739142	234
1444.677734375	1	decision	trialStart	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.822329199989326	0	739676	251
1445.71875	2	decision	foodImageDisplay	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.822329199989326	0	740209	252
1447.78125	0.822329199989326	decision	choicePhaseStart	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.822329199989326	0	741265	253
1448.59375	0	decision	response	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.822329199989326	0	741681	235
1449.638671875	1	decision	trialStart	4	219	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.98752860003151	0	742216	251
1450.681640625	2	decision	foodImageDisplay	4	219	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.98752860003151	0	742750	252
1452.744140625	0.98752860003151	decision	choicePhaseStart	4	219	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.98752860003151	0	743806	253
1453.72265625	0	decision	response	4	219	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.98752860003151	0	744307	234
1454.763671875	1	health	trialStart	4	220	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.20488129998557	0	744840	251
1455.806640625	2	health	foodImageDisplay	4	220	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.20488129998557	0	745374	252
1457.87109375	1.20488129998557	health	choicePhaseStart	4	220	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.20488129998557	0	746431	253
1459.06640625	0	health	response	4	220	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.20488129998557	0	747043	235
1460.109375	1	health	trialStart	4	221	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15990069997497	0	747577	251
1461.1484375	2	health	foodImageDisplay	4	221	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15990069997497	0	748109	252
1463.2109375	1.15990069997497	health	choicePhaseStart	4	221	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15990069997497	0	749165	253
1464.361328125	0	health	response	4	221	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15990069997497	0	749754	234
1465.40234375	1	decision	trialStart	4	222	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.00481610000134	0	750287	251
1466.439453125	2	decision	foodImageDisplay	4	222	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.00481610000134	0	750818	252
1468.501953125	1.00481610000134	decision	choicePhaseStart	4	222	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.00481610000134	0	751874	253
1469.498046875	0	decision	response	4	222	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.00481610000134	0	752384	235
1470.5390625	1	decision	trialStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00612319994252	0	752917	251
1471.59765625	2	decision	foodImageDisplay	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00612319994252	0	753459	252
1473.662109375	1.00612319994252	decision	choicePhaseStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00612319994252	0	754516	253
1474.658203125	0	decision	response	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00612319994252	0	755026	234
1475.69921875	1	decision	trialStart	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.45857140002772	0	755559	251
1476.736328125	2	decision	foodImageDisplay	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.45857140002772	0	756090	252
1478.80078125	1.45857140002772	decision	choicePhaseStart	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.45857140002772	0	757147	253
1480.25	0	decision	response	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.45857140002772	0	757889	235
1481.29296875	1	taste	trialStart	4	225	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.02333959995303	0	758423	251
1482.337890625	2	taste	foodImageDisplay	4	225	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.02333959995303	0	758958	252
1484.400390625	1.02333959995303	taste	choicePhaseStart	4	225	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.02333959995303	0	760014	253
1485.41796875	0	taste	response	4	225	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.02333959995303	0	760535	235
1486.4609375	1	decision	trialStart	4	226	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.09334790008143	0	761069	251
1487.55078125	2	decision	foodImageDisplay	4	226	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.09334790008143	0	761627	252
1489.61328125	1.09334790008143	decision	choicePhaseStart	4	226	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.09334790008143	0	762683	253
1490.697265625	0	decision	response	4	226	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.09334790008143	0	763238	234
1491.73828125	1	health	trialStart	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.885973799973726	0	763771	251
1492.79296875	2	health	foodImageDisplay	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.885973799973726	0	764311	252
1494.859375	0.885973799973726	health	choicePhaseStart	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.885973799973726	0	765369	253
1495.736328125	0	health	response	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.885973799973726	0	765818	235
1496.77734375	1	decision	trialStart	4	228	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.92656910000369	0	766351	251
1497.8203125	2	decision	foodImageDisplay	4	228	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.92656910000369	0	766885	252
1499.884765625	0.92656910000369	decision	choicePhaseStart	4	228	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.92656910000369	0	767942	253
1500.80078125	0	decision	response	4	228	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.92656910000369	0	768411	235
1501.841796875	1	taste	trialStart	4	229	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596007499960251	0	768944	251
1502.87890625	2	taste	foodImageDisplay	4	229	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596007499960251	0	769475	252
1504.943359375	0.596007499960251	taste	choicePhaseStart	4	229	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596007499960251	0	770532	253
1505.529296875	0	taste	response	4	229	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596007499960251	0	770832	234
1506.572265625	1	health	trialStart	4	230	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.939785900060087	0	771366	251
1507.609375	2	health	foodImageDisplay	4	230	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.939785900060087	0	771897	252
1509.673828125	0.939785900060087	health	choicePhaseStart	4	230	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.939785900060087	0	772954	253
1510.607421875	0	health	response	4	230	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.939785900060087	0	773432	235
1511.65234375	1	taste	trialStart	4	231	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.563655900070444	0	773967	251
