onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1157.96875	2	taste	foodImageDisplay	3	180	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.969170000000304	0	592881	252
1160.033203125	0.969170000000304	taste	choicePhaseStart	3	180	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.969170000000304	0	593938	253
1160.9921875	0	taste	response	3	180	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.969170000000304	0	594429	235
1163.03515625	13.294921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	595475	254
1176.330078125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	602282	250
1178.36328125	1	taste	trialStart	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793736700000409	0	603323	251
1179.408203125	2	taste	foodImageDisplay	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793736700000409	0	603858	252
1181.470703125	0.793736700000409	taste	choicePhaseStart	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793736700000409	0	604914	253
1182.255859375	0	taste	response	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793736700000409	0	605316	234
1183.298828125	1	taste	trialStart	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.540751699999419	0	605850	251
1184.33984375	2	taste	foodImageDisplay	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.540751699999419	0	606383	252
1186.404296875	0.540751699999419	taste	choicePhaseStart	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.540751699999419	0	607440	253
1186.935546875	0	taste	response	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.540751699999419	0	607712	234
1187.98046875	1	taste	trialStart	4	183	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.18144540000048	0	608247	251
1189.041015625	2	taste	foodImageDisplay	4	183	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.18144540000048	0	608790	252
1191.10546875	1.18144540000048	taste	choicePhaseStart	4	183	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.18144540000048	0	609847	253
1192.279296875	0	taste	response	4	183	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.18144540000048	0	610448	234
1193.322265625	1	taste	trialStart	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08410309999999	0	610982	251
1194.36328125	2	taste	foodImageDisplay	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08410309999999	0	611515	252
1196.427734375	1.08410309999999	taste	choicePhaseStart	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08410309999999	0	612572	253
1197.50390625	0	taste	response	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08410309999999	0	613123	235
1198.546875	1	health	trialStart	4	185	5	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.957920200000444	0	613657	251
1199.59375	2	health	foodImageDisplay	4	185	5	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.957920200000444	0	614193	252
1201.658203125	0.957920200000444	health	choicePhaseStart	4	185	5	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.957920200000444	0	615250	253
1202.607421875	0	health	response	4	185	5	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.957920200000444	0	615736	234
1203.650390625	1	taste	trialStart	4	186	6	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.585594799999853	0	616270	251
1204.6953125	2	taste	foodImageDisplay	4	186	6	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.585594799999853	0	616805	252
1206.7578125	0.585594799999853	taste	choicePhaseStart	4	186	6	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.585594799999853	0	617861	253
1207.3359375	0	taste	response	4	186	6	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.585594799999853	0	618157	235
1208.37890625	1	taste	trialStart	4	187	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604071799999474	0	618691	251
1209.419921875	2	taste	foodImageDisplay	4	187	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604071799999474	0	619224	252
1211.484375	0.604071799999474	taste	choicePhaseStart	4	187	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604071799999474	0	620281	253
1212.078125	0	taste	response	4	187	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604071799999474	0	620585	235
1213.126953125	1	health	trialStart	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.711267000000589	0	621122	251
1214.18359375	2	health	foodImageDisplay	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.711267000000589	0	621663	252
1216.248046875	0.711267000000589	health	choicePhaseStart	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.711267000000589	0	622720	253
1216.951171875	0	health	response	4	188	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.711267000000589	0	623080	235
1217.994140625	1	health	trialStart	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.914177099999506	0	623614	251
1219.072265625	2	health	foodImageDisplay	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.914177099999506	0	624166	252
1221.140625	0.914177099999506	health	choicePhaseStart	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.914177099999506	0	625225	253
1222.046875	0	health	response	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.914177099999506	0	625689	235
1223.08984375	1	taste	trialStart	4	190	10	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.18577969999933	0	626223	251
1224.126953125	2	taste	foodImageDisplay	4	190	10	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.18577969999933	0	626754	252
1226.189453125	1.18577969999933	taste	choicePhaseStart	4	190	10	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.18577969999933	0	627810	253
1227.3671875	0	taste	response	4	190	10	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.18577969999933	0	628413	234
1228.41015625	1	health	trialStart	4	191	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.669290900000306	0	628947	251
1229.447265625	2	health	foodImageDisplay	4	191	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.669290900000306	0	629478	252
1231.51171875	0.669290900000306	health	choicePhaseStart	4	191	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.669290900000306	0	630535	253
1232.173828125	0	health	response	4	191	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.669290900000306	0	630874	235
1233.21875	1	decision	trialStart	4	192	12	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.981503599999996	0	631409	251
1234.275390625	2	decision	foodImageDisplay	4	192	12	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.981503599999996	0	631950	252
1236.337890625	0.981503599999996	decision	choicePhaseStart	4	192	12	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.981503599999996	0	633006	253
1237.310546875	0	decision	response	4	192	12	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.981503599999996	0	633504	235
1238.353515625	1	taste	trialStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.10652630000004	0	634038	251
1239.3984375	2	taste	foodImageDisplay	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.10652630000004	0	634573	252
1241.4609375	1.10652630000004	taste	choicePhaseStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.10652630000004	0	635629	253
1242.55859375	0	taste	response	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.10652630000004	0	636191	234
1243.603515625	1	decision	trialStart	4	194	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.58480899999995	0	636726	251
1244.646484375	2	decision	foodImageDisplay	4	194	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.58480899999995	0	637260	252
1246.7109375	0.58480899999995	decision	choicePhaseStart	4	194	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.58480899999995	0	638317	253
1247.28515625	0	decision	response	4	194	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.58480899999995	0	638611	235
1248.330078125	1	taste	trialStart	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.673324800000046	0	639146	251
1249.41015625	2	taste	foodImageDisplay	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.673324800000046	0	639699	252
1251.474609375	0.673324800000046	taste	choicePhaseStart	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.673324800000046	0	640756	253
1252.142578125	0	taste	response	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.673324800000046	0	641098	235
1253.185546875	1	health	trialStart	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.787892800000009	0	641632	251
1254.228515625	2	health	foodImageDisplay	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.787892800000009	0	642166	252
1256.291015625	0.787892800000009	health	choicePhaseStart	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.787892800000009	0	643222	253
1257.0703125	0	health	response	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.787892800000009	0	643621	234
1258.11328125	1	taste	trialStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.652097099999992	0	644155	251
1259.154296875	2	taste	foodImageDisplay	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.652097099999992	0	644688	252
1261.21875	0.652097099999992	taste	choicePhaseStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.652097099999992	0	645745	253
1261.861328125	0	taste	response	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.652097099999992	0	646074	234
1262.904296875	1	health	trialStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.922581400000126	0	646608	251
1263.947265625	2	health	foodImageDisplay	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.922581400000126	0	647142	252
1266.01171875	0.922581400000126	health	choicePhaseStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.922581400000126	0	648199	253
1266.92578125	0	health	response	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.922581400000126	0	648667	235
1267.96875	1	taste	trialStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.05247150000014	0	649201	251
1269.02734375	2	taste	foodImageDisplay	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.05247150000014	0	649743	252
1271.08984375	1.05247150000014	taste	choicePhaseStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.05247150000014	0	650799	253
1272.1328125	0	taste	response	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.05247150000014	0	651333	235
1273.17578125	1	health	trialStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.956215500000326	0	651867	251
1274.21875	2	health	foodImageDisplay	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.956215500000326	0	652401	252
1276.28125	0.956215500000326	health	choicePhaseStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.956215500000326	0	653457	253
1277.228515625	0	health	response	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.956215500000326	0	653942	235
1278.2734375	1	decision	trialStart	4	201	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.864545800000087	0	654477	251
1279.333984375	2	decision	foodImageDisplay	4	201	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.864545800000087	0	655020	252
1281.3984375	0.864545800000087	decision	choicePhaseStart	4	201	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.864545800000087	0	656077	253
1282.251953125	0	decision	response	4	201	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.864545800000087	0	656514	234
1283.296875	1	decision	trialStart	4	202	22	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.677538700000696	0	657049	251
1284.333984375	2	decision	foodImageDisplay	4	202	22	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.677538700000696	0	657580	252
1286.3984375	0.677538700000696	decision	choicePhaseStart	4	202	22	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.677538700000696	0	658637	253
1287.068359375	0	decision	response	4	202	22	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.677538700000696	0	658980	235
1288.115234375	1	health	trialStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.955058499999723	0	659516	251
1289.171875	2	health	foodImageDisplay	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.955058499999723	0	660057	252
1291.234375	0.955058499999723	health	choicePhaseStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.955058499999723	0	661113	253
1292.181640625	0	health	response	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.955058499999723	0	661598	234
1293.224609375	1	taste	trialStart	4	204	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.691148800000519	0	662132	251
1294.267578125	2	taste	foodImageDisplay	4	204	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.691148800000519	0	662666	252
1296.330078125	0.691148800000519	taste	choicePhaseStart	4	204	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.691148800000519	0	663722	253
1297.01171875	0	taste	response	4	204	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.691148800000519	0	664071	234
1298.0546875	1	taste	trialStart	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.692611399999805	0	664605	251
1299.11328125	2	taste	foodImageDisplay	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.692611399999805	0	665147	252
1301.17578125	0.692611399999805	taste	choicePhaseStart	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.692611399999805	0	666203	253
1301.859375	0	taste	response	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.692611399999805	0	666553	235
1302.904296875	1	taste	trialStart	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03542790000029	0	667088	251
1303.947265625	2	taste	foodImageDisplay	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03542790000029	0	667622	252
1306.009765625	1.03542790000029	taste	choicePhaseStart	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03542790000029	0	668678	253
1307.03515625	0	taste	response	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03542790000029	0	669203	235
1308.080078125	1	health	trialStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09311499999967	0	669738	251
1309.12109375	2	health	foodImageDisplay	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09311499999967	0	670271	252
1311.18359375	1.09311499999967	health	choicePhaseStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09311499999967	0	671327	253
1312.267578125	0	health	response	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.09311499999967	0	671882	234
1313.310546875	1	decision	trialStart	4	208	28	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.65097379999952	0	672416	251
1314.369140625	2	decision	foodImageDisplay	4	208	28	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.65097379999952	0	672958	252
1316.43359375	0.65097379999952	decision	choicePhaseStart	4	208	28	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.65097379999952	0	674015	253
1317.076171875	0	decision	response	4	208	28	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.65097379999952	0	674344	235
1318.12109375	1	taste	trialStart	4	209	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.66511840000021	0	674879	251
1319.181640625	2	taste	foodImageDisplay	4	209	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.66511840000021	0	675422	252
1321.244140625	0.66511840000021	taste	choicePhaseStart	4	209	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.66511840000021	0	676478	253
1321.8984375	0	taste	response	4	209	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.66511840000021	0	676813	235
1322.9453125	1	decision	trialStart	4	210	30	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713573099999849	0	677349	251
1323.986328125	2	decision	foodImageDisplay	4	210	30	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713573099999849	0	677882	252
1326.05078125	0.713573099999849	decision	choicePhaseStart	4	210	30	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713573099999849	0	678939	253
1326.755859375	0	decision	response	4	210	30	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713573099999849	0	679300	235
1327.798828125	1	taste	trialStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.80428800000027	0	679834	251
1328.841796875	2	taste	foodImageDisplay	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.80428800000027	0	680368	252
1330.904296875	0.80428800000027	taste	choicePhaseStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.80428800000027	0	681424	253
1331.69921875	0	taste	response	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.80428800000027	0	681831	234
1332.7421875	1	decision	trialStart	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.685559399999875	0	682365	251
1333.779296875	2	decision	foodImageDisplay	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.685559399999875	0	682896	252
1335.84375	0.685559399999875	decision	choicePhaseStart	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.685559399999875	0	683953	253
1336.5234375	0	decision	response	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.685559399999875	0	684301	235
1337.56640625	1	health	trialStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.979098499999964	0	684835	251
1338.625	2	health	foodImageDisplay	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.979098499999964	0	685377	252
1340.689453125	0.979098499999964	health	choicePhaseStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.979098499999964	0	686434	253
1341.658203125	0	health	response	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.979098499999964	0	686930	235
1342.701171875	1	taste	trialStart	4	214	34	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01414829999976	0	687464	251
1343.75	2	taste	foodImageDisplay	4	214	34	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01414829999976	0	688001	252
1345.814453125	1.01414829999976	taste	choicePhaseStart	4	214	34	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01414829999976	0	689058	253
1346.818359375	0	taste	response	4	214	34	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01414829999976	0	689572	234
1347.861328125	1	decision	trialStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.44440269999996	0	690106	251
1348.919921875	2	decision	foodImageDisplay	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.44440269999996	0	690648	252
1350.984375	1.44440269999996	decision	choicePhaseStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.44440269999996	0	691705	253
1352.41796875	0	decision	response	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.44440269999996	0	692439	234
1353.462890625	1	taste	trialStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.739529800000128	0	692974	251
1354.50390625	2	taste	foodImageDisplay	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.739529800000128	0	693507	252
1356.56640625	0.739529800000128	taste	choicePhaseStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.739529800000128	0	694563	253
1357.298828125	0	taste	response	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.739529800000128	0	694938	234
1358.341796875	1	taste	trialStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.918122400000357	0	695472	251
1359.380859375	2	taste	foodImageDisplay	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.918122400000357	0	696004	252
1361.4453125	0.918122400000357	taste	choicePhaseStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.918122400000357	0	697061	253
1362.353515625	0	taste	response	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.918122400000357	0	697526	234
1363.400390625	1	decision	trialStart	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.936485899999752	0	698062	251
1364.458984375	2	decision	foodImageDisplay	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.936485899999752	0	698604	252
1366.5234375	0.936485899999752	decision	choicePhaseStart	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.936485899999752	0	699661	253
1367.451171875	0	decision	response	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.936485899999752	0	700136	234
1368.4921875	1	decision	trialStart	4	219	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.535883999999896	0	700669	251
1369.546875	2	decision	foodImageDisplay	4	219	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.535883999999896	0	701209	252
1371.611328125	0.535883999999896	decision	choicePhaseStart	4	219	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.535883999999896	0	702266	253
1372.138671875	0	decision	response	4	219	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.535883999999896	0	702536	234
1373.1796875	1	decision	trialStart	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.13787820000016	0	703069	251
1374.23828125	2	decision	foodImageDisplay	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.13787820000016	0	703611	252
1376.302734375	1.13787820000016	decision	choicePhaseStart	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.13787820000016	0	704668	253
1377.43359375	0	decision	response	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.13787820000016	0	705247	235
1378.4765625	1	taste	trialStart	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.21106099999997	0	705781	251
1379.51953125	2	taste	foodImageDisplay	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.21106099999997	0	706315	252
1381.583984375	1.21106099999997	taste	choicePhaseStart	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.21106099999997	0	707372	253
1382.78515625	0	taste	response	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.21106099999997	0	707987	235
1383.830078125	1	decision	trialStart	4	222	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.747364699999707	0	708522	251
1384.888671875	2	decision	foodImageDisplay	4	222	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.747364699999707	0	709064	252
1386.951171875	0.747364699999707	decision	choicePhaseStart	4	222	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.747364699999707	0	710120	253
1387.689453125	0	decision	response	4	222	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.747364699999707	0	710498	235
1388.732421875	1	taste	trialStart	4	223	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.603383499999836	0	711032	251
1389.775390625	2	taste	foodImageDisplay	4	223	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.603383499999836	0	711566	252
1391.837890625	0.603383499999836	taste	choicePhaseStart	4	223	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.603383499999836	0	712622	253
1392.43359375	0	taste	response	4	223	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.603383499999836	0	712927	235
1393.4765625	1	health	trialStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.753024300000106	0	713461	251
1394.53515625	2	health	foodImageDisplay	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.753024300000106	0	714003	252
1396.599609375	0.753024300000106	health	choicePhaseStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.753024300000106	0	715060	253
1397.345703125	0	health	response	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.753024300000106	0	715442	234
1398.388671875	1	decision	trialStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.836864300000343	0	715976	251
1399.447265625	2	decision	foodImageDisplay	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.836864300000343	0	716518	252
1401.509765625	0.836864300000343	decision	choicePhaseStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.836864300000343	0	717574	253
1402.3359375	0	decision	response	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.836864300000343	0	717997	234
1403.37890625	1	decision	trialStart	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.737336199999845	0	718531	251
1404.4375	2	decision	foodImageDisplay	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.737336199999845	0	719073	252
1406.50390625	0.737336199999845	decision	choicePhaseStart	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.737336199999845	0	720131	253
