onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1441.2109375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	737901	250
1443.25	1	health	trialStart	4	181	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.820131800021045	0	738945	251
1444.291015625	2	health	foodImageDisplay	4	181	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.820131800021045	0	739478	252
1446.357421875	0.820131800021045	health	choicePhaseStart	4	181	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.820131800021045	0	740536	253
1447.16796875	0	health	response	4	181	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.820131800021045	0	740951	234
1448.212890625	1	decision	trialStart	4	182	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13896710000699	0	741486	251
1449.251953125	2	decision	foodImageDisplay	4	182	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13896710000699	0	742018	252
1451.318359375	1.13896710000699	decision	choicePhaseStart	4	182	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13896710000699	0	743076	253
1452.44921875	0	decision	response	4	182	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13896710000699	0	743655	235
1453.4921875	1	health	trialStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04401389998384	0	744189	251
1454.53515625	2	health	foodImageDisplay	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04401389998384	0	744723	252
1456.59765625	1.04401389998384	health	choicePhaseStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04401389998384	0	745779	253
1457.6328125	0	health	response	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04401389998384	0	746309	235
1458.67578125	1	decision	trialStart	4	184	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.635221999953501	0	746843	251
1459.734375	2	decision	foodImageDisplay	4	184	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.635221999953501	0	747385	252
1461.796875	0.635221999953501	decision	choicePhaseStart	4	184	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.635221999953501	0	748441	253
1462.423828125	0	decision	response	4	184	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.635221999953501	0	748762	235
1463.46875	1	taste	trialStart	4	185	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.40513830003329	0	749297	251
1464.505859375	2	taste	foodImageDisplay	4	185	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.40513830003329	0	749828	252
1466.5703125	1.40513830003329	taste	choicePhaseStart	4	185	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.40513830003329	0	750885	253
1467.96875	0	taste	response	4	185	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.40513830003329	0	751601	234
1469.009765625	1	decision	trialStart	4	186	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.01916269998765	0	752134	251
1470.046875	2	decision	foodImageDisplay	4	186	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.01916269998765	0	752665	252
1472.109375	1.01916269998765	decision	choicePhaseStart	4	186	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.01916269998765	0	753721	253
1473.119140625	0	decision	response	4	186	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.01916269998765	0	754238	235
1474.162109375	1	taste	trialStart	4	187	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.832671200041659	0	754772	251
1475.201171875	2	taste	foodImageDisplay	4	187	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.832671200041659	0	755304	252
1477.263671875	0.832671200041659	taste	choicePhaseStart	4	187	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.832671200041659	0	756360	253
1478.087890625	0	taste	response	4	187	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.832671200041659	0	756782	234
1479.130859375	1	health	trialStart	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.16543609998189	0	757316	251
1480.205078125	2	health	foodImageDisplay	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.16543609998189	0	757866	252
1482.267578125	1.16543609998189	health	choicePhaseStart	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.16543609998189	0	758922	253
1483.423828125	0	health	response	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.16543609998189	0	759514	234
1484.46875	1	health	trialStart	4	189	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.915908400027547	0	760049	251
1485.525390625	2	health	foodImageDisplay	4	189	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.915908400027547	0	760590	252
1487.587890625	0.915908400027547	health	choicePhaseStart	4	189	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.915908400027547	0	761646	253
1488.49609375	0	health	response	4	189	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.915908400027547	0	762111	234
1489.541015625	1	decision	trialStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.819530100037809	0	762646	251
1490.59765625	2	decision	foodImageDisplay	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.819530100037809	0	763187	252
1492.66015625	0.819530100037809	decision	choicePhaseStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.819530100037809	0	764243	253
1493.470703125	0	decision	response	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.819530100037809	0	764658	235
1494.513671875	1	health	trialStart	4	191	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.67617280001286	0	765192	251
1495.556640625	2	health	foodImageDisplay	4	191	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.67617280001286	0	765726	252
1497.619140625	1.67617280001286	health	choicePhaseStart	4	191	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.67617280001286	0	766782	253
1499.287109375	0	health	response	4	191	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.67617280001286	0	767636	235
1500.330078125	1	health	trialStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.55195979995187	0	768170	251
1501.369140625	2	health	foodImageDisplay	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.55195979995187	0	768702	252
1503.431640625	2.55195979995187	health	choicePhaseStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.55195979995187	0	769758	253
1505.974609375	0	health	response	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.55195979995187	0	771060	234
1507.017578125	1	taste	trialStart	4	193	13	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.27869529998861	0	771594	251
1508.05859375	2	taste	foodImageDisplay	4	193	13	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.27869529998861	0	772127	252
1510.12109375	1.27869529998861	taste	choicePhaseStart	4	193	13	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.27869529998861	0	773183	253
1511.390625	0	taste	response	4	193	13	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.27869529998861	0	773833	235
1512.43359375	1	health	trialStart	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.04538789996877	0	774367	251
1513.517578125	2	health	foodImageDisplay	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.04538789996877	0	774922	252
1515.578125	2.04538789996877	health	choicePhaseStart	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.04538789996877	0	775977	253
1517.61328125	0	health	response	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.04538789996877	0	777019	234
1518.658203125	1	decision	trialStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.853268400009256	0	777554	251
1519.697265625	2	decision	foodImageDisplay	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.853268400009256	0	778086	252
1521.759765625	0.853268400009256	decision	choicePhaseStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.853268400009256	0	779142	253
1522.60546875	0	decision	response	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.853268400009256	0	779575	234
1523.65234375	1	decision	trialStart	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.063285500044	0	780111	251
1524.69140625	2	decision	foodImageDisplay	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.063285500044	0	780643	252
1526.7578125	2.063285500044	decision	choicePhaseStart	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.063285500044	0	781701	253
1528.8125	0	decision	response	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.063285500044	0	782753	235
1529.85546875	1	health	trialStart	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.870996200013906	0	783287	251
1530.9140625	2	health	foodImageDisplay	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.870996200013906	0	783829	252
1532.9765625	0.870996200013906	health	choicePhaseStart	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.870996200013906	0	784885	253
1533.837890625	0	health	response	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.870996200013906	0	785326	234
1534.87890625	1	health	trialStart	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.672962500015274	0	785859	251
1535.91796875	2	health	foodImageDisplay	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.672962500015274	0	786391	252
1537.98046875	0.672962500015274	health	choicePhaseStart	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.672962500015274	0	787447	253
1538.64453125	0	health	response	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.672962500015274	0	787787	235
1539.693359375	1	taste	trialStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.768105999974068	0	788324	251
1540.734375	2	taste	foodImageDisplay	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.768105999974068	0	788857	252
1542.796875	0.768105999974068	taste	choicePhaseStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.768105999974068	0	789913	253
1543.556640625	0	taste	response	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.768105999974068	0	790302	234
1544.60546875	1	decision	trialStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.45482519996585	0	790839	251
1545.6484375	2	decision	foodImageDisplay	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.45482519996585	0	791373	252
1547.7109375	1.45482519996585	decision	choicePhaseStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.45482519996585	0	792429	253
1549.15625	0	decision	response	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.45482519996585	0	793169	234
1550.203125	1	taste	trialStart	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.837500800029375	0	793705	251
1551.2421875	2	taste	foodImageDisplay	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.837500800029375	0	794237	252
1553.3046875	0.837500800029375	taste	choicePhaseStart	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.837500800029375	0	795293	253
1554.1328125	0	taste	response	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.837500800029375	0	795717	234
1555.17578125	1	taste	trialStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.42336919996887	0	796251	251
1556.21484375	2	taste	foodImageDisplay	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.42336919996887	0	796783	252
1558.27734375	1.42336919996887	taste	choicePhaseStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.42336919996887	0	797839	253
1559.693359375	0	taste	response	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.42336919996887	0	798564	234
1560.734375	1	taste	trialStart	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.24023260001559	0	799097	251
1561.791015625	2	taste	foodImageDisplay	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.24023260001559	0	799638	252
1563.853515625	2.24023260001559	taste	choicePhaseStart	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.24023260001559	0	800694	253
1566.083984375	0	taste	response	4	203	23	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.24023260001559	0	801836	234
1567.130859375	1	taste	trialStart	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.629830499994569	0	802372	251
1568.208984375	2	taste	foodImageDisplay	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.629830499994569	0	802924	252
1570.271484375	0.629830499994569	taste	choicePhaseStart	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.629830499994569	0	803980	253
1570.892578125	0	taste	response	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.629830499994569	0	804298	235
1571.935546875	1	health	trialStart	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.27610979997553	0	804832	251
1572.978515625	2	health	foodImageDisplay	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.27610979997553	0	805366	252
1575.041015625	1.27610979997553	health	choicePhaseStart	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.27610979997553	0	806422	253
1576.30859375	0	health	response	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.27610979997553	0	807071	234
1577.3515625	1	taste	trialStart	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.845933200034779	0	807605	251
1578.41015625	2	taste	foodImageDisplay	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.845933200034779	0	808147	252
1580.470703125	0.845933200034779	taste	choicePhaseStart	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.845933200034779	0	809202	253
1581.306640625	0	taste	response	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.845933200034779	0	809630	235
1582.349609375	1	health	trialStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.05045229999814	0	810164	251
1583.41015625	2	health	foodImageDisplay	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.05045229999814	0	810707	252
1585.47265625	1.05045229999814	health	choicePhaseStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.05045229999814	0	811763	253
1586.515625	0	health	response	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.05045229999814	0	812297	234
1587.556640625	1	taste	trialStart	4	208	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80721249995986	0	812830	251
1588.59765625	2	taste	foodImageDisplay	4	208	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80721249995986	0	813363	252
1590.66015625	0.80721249995986	taste	choicePhaseStart	4	208	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80721249995986	0	814419	253
1591.458984375	0	taste	response	4	208	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80721249995986	0	814828	235
1592.501953125	1	health	trialStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655866699991748	0	815362	251
1593.541015625	2	health	foodImageDisplay	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655866699991748	0	815894	252
1595.60546875	0.655866699991748	health	choicePhaseStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655866699991748	0	816951	253
1596.25	0	health	response	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.655866699991748	0	817281	234
1597.294921875	1	taste	trialStart	4	210	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.87910419999389	0	817816	251
1598.337890625	2	taste	foodImageDisplay	4	210	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.87910419999389	0	818350	252
1600.404296875	0.87910419999389	taste	choicePhaseStart	4	210	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.87910419999389	0	819408	253
1601.275390625	0	taste	response	4	210	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.87910419999389	0	819854	234
1602.32421875	1	health	trialStart	4	211	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.574737299990375	0	820391	251
1603.3828125	2	health	foodImageDisplay	4	211	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.574737299990375	0	820933	252
1605.443359375	0.574737299990375	health	choicePhaseStart	4	211	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.574737299990375	0	821988	253
1606.009765625	0	health	response	4	211	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.574737299990375	0	822278	234
1607.0546875	1	taste	trialStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.23902949999319	0	822813	251
1608.091796875	2	taste	foodImageDisplay	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.23902949999319	0	823344	252
1610.154296875	1.23902949999319	taste	choicePhaseStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.23902949999319	0	824400	253
1611.38671875	0	taste	response	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.23902949999319	0	825031	234
1612.4296875	1	decision	trialStart	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.737991399946623	0	825565	251
1613.48828125	2	decision	foodImageDisplay	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.737991399946623	0	826107	252
1615.552734375	0.737991399946623	decision	choicePhaseStart	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.737991399946623	0	827164	253
1616.28125	0	decision	response	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.737991399946623	0	827537	234
1617.32421875	1	taste	trialStart	4	214	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.07579629996326	0	828071	251
1618.369140625	2	taste	foodImageDisplay	4	214	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.07579629996326	0	828606	252
1620.431640625	1.07579629996326	taste	choicePhaseStart	4	214	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.07579629996326	0	829662	253
1621.498046875	0	taste	response	4	214	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.07579629996326	0	830208	235
1622.54296875	1	health	trialStart	4	215	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.26652430003742	0	830743	251
1623.6015625	2	health	foodImageDisplay	4	215	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.26652430003742	0	831285	252
1625.6640625	1.26652430003742	health	choicePhaseStart	4	215	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.26652430003742	0	832341	253
1626.921875	0	health	response	4	215	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.26652430003742	0	832985	234
1627.970703125	1	health	trialStart	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.915742799988948	0	833522	251
1629.015625	2	health	foodImageDisplay	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.915742799988948	0	834057	252
1631.078125	0.915742799988948	health	choicePhaseStart	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.915742799988948	0	835113	253
1631.986328125	0	health	response	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.915742799988948	0	835578	235
1633.03515625	1	taste	trialStart	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.38920139998663	0	836115	251
1634.072265625	2	taste	foodImageDisplay	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.38920139998663	0	836646	252
1636.140625	1.38920139998663	taste	choicePhaseStart	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.38920139998663	0	837705	253
1637.521484375	0	taste	response	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.38920139998663	0	838412	234
1638.564453125	1	taste	trialStart	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.893295700021554	0	838946	251
1639.607421875	2	taste	foodImageDisplay	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.893295700021554	0	839480	252
1641.669921875	0.893295700021554	taste	choicePhaseStart	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.893295700021554	0	840536	253
1642.552734375	0	taste	response	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.893295700021554	0	840988	234
1643.59765625	1	health	trialStart	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.06679489999078	0	841523	251
1644.640625	2	health	foodImageDisplay	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.06679489999078	0	842057	252
1646.703125	1.06679489999078	health	choicePhaseStart	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.06679489999078	0	843113	253
1647.76171875	0	health	response	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.06679489999078	0	843655	235
1648.8046875	1	decision	trialStart	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.91331380000338	0	844189	251
1649.880859375	2	decision	foodImageDisplay	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.91331380000338	0	844740	252
1651.9453125	1.91331380000338	decision	choicePhaseStart	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.91331380000338	0	845797	253
1653.84765625	0	decision	response	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.91331380000338	0	846771	234
1654.892578125	1	decision	trialStart	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12079449999146	0	847306	251
1655.9296875	2	decision	foodImageDisplay	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12079449999146	0	847837	252
1657.9921875	1.12079449999146	decision	choicePhaseStart	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12079449999146	0	848893	253
1659.103515625	0	decision	response	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12079449999146	0	849462	235
1660.150390625	1	decision	trialStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.02415860001929	0	849998	251
1661.193359375	2	decision	foodImageDisplay	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.02415860001929	0	850532	252
1663.255859375	1.02415860001929	decision	choicePhaseStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.02415860001929	0	851588	253
1664.271484375	0	decision	response	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.02415860001929	0	852108	235
1665.31640625	1	decision	trialStart	4	223	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.605192300048657	0	852643	251
1666.357421875	2	decision	foodImageDisplay	4	223	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.605192300048657	0	853176	252
1668.419921875	0.605192300048657	decision	choicePhaseStart	4	223	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.605192300048657	0	854232	253
1669.015625	0	decision	response	4	223	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.605192300048657	0	854537	235
1670.056640625	1	decision	trialStart	4	224	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.631468099949416	0	855070	251
1671.115234375	2	decision	foodImageDisplay	4	224	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.631468099949416	0	855612	252
1673.177734375	0.631468099949416	decision	choicePhaseStart	4	224	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.631468099949416	0	856668	253
1673.80078125	0	decision	response	4	224	44	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.631468099949416	0	856987	234
1674.84375	1	health	trialStart	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.785161300038453	0	857521	251
1675.90234375	2	health	foodImageDisplay	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.785161300038453	0	858063	252
1677.96484375	0.785161300038453	health	choicePhaseStart	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.785161300038453	0	859119	253
1678.744140625	0	health	response	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.785161300038453	0	859518	235
1679.787109375	1	health	trialStart	4	226	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.870444100000896	0	860052	251
1680.828125	2	health	foodImageDisplay	4	226	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.870444100000896	0	860585	252
1682.888671875	0.870444100000896	health	choicePhaseStart	4	226	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.870444100000896	0	861640	253
1683.751953125	0	health	response	4	226	46	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.870444100000896	0	862082	235
1684.794921875	1	decision	trialStart	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.42091430001892	0	862616	251
1685.853515625	2	decision	foodImageDisplay	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.42091430001892	0	863158	252
1687.916015625	1.42091430001892	decision	choicePhaseStart	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.42091430001892	0	864214	253
1689.328125	0	decision	response	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.42091430001892	0	864937	234
1690.37109375	1	taste	trialStart	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.44957559998147	0	865471	251
