onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1254.423828125	1	health	trialStart	4	183	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.02891799999998	0	642266	251
1255.51171875	2	health	foodImageDisplay	4	183	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.02891799999998	0	642823	252
1257.576171875	1.02891799999998	health	choicePhaseStart	4	183	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.02891799999998	0	643880	253
1258.595703125	0	health	response	4	183	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.02891799999998	0	644402	235
1259.63671875	1	decision	trialStart	4	184	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.843288399999437	0	644935	251
1260.68359375	2	decision	foodImageDisplay	4	184	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.843288399999437	0	645471	252
1262.748046875	0.843288399999437	decision	choicePhaseStart	4	184	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.843288399999437	0	646528	253
1263.580078125	0	decision	response	4	184	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.843288399999437	0	646954	234
1264.623046875	1	health	trialStart	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22279019999769	0	647488	251
1265.6796875	2	health	foodImageDisplay	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22279019999769	0	648029	252
1267.744140625	1.22279019999769	health	choicePhaseStart	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22279019999769	0	649086	253
1268.95703125	0	health	response	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22279019999769	0	649707	235
1269.99609375	1	decision	trialStart	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.773496699999669	0	650239	251
1271.072265625	2	decision	foodImageDisplay	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.773496699999669	0	650790	252
1273.13671875	0.773496699999669	decision	choicePhaseStart	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.773496699999669	0	651847	253
1273.900390625	0	decision	response	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.773496699999669	0	652238	234
1274.94140625	1	taste	trialStart	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.666227900001104	0	652771	251
1275.99609375	2	taste	foodImageDisplay	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.666227900001104	0	653311	252
1278.05859375	0.666227900001104	taste	choicePhaseStart	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.666227900001104	0	654367	253
1278.716796875	0	taste	response	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.666227900001104	0	654704	234
1279.7578125	1	health	trialStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.24186199999895	0	655237	251
1280.796875	2	health	foodImageDisplay	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.24186199999895	0	655769	252
1282.859375	1.24186199999895	health	choicePhaseStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.24186199999895	0	656825	253
1284.091796875	0	health	response	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.24186199999895	0	657456	235
1285.134765625	1	health	trialStart	4	189	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14192270000058	0	657990	251
1286.189453125	2	health	foodImageDisplay	4	189	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14192270000058	0	658530	252
1288.251953125	1.14192270000058	health	choicePhaseStart	4	189	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14192270000058	0	659586	253
1289.38671875	0	health	response	4	189	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14192270000058	0	660167	234
1290.43359375	1	taste	trialStart	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686306100000365	0	660703	251
1291.486328125	2	taste	foodImageDisplay	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686306100000365	0	661242	252
1293.55078125	0.686306100000365	taste	choicePhaseStart	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686306100000365	0	662299	253
1294.2265625	0	taste	response	4	190	10	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686306100000365	0	662645	235
1295.271484375	1	taste	trialStart	4	191	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.500977200001216	0	663180	251
1296.328125	2	taste	foodImageDisplay	4	191	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.500977200001216	0	663721	252
1298.392578125	0.500977200001216	taste	choicePhaseStart	4	191	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.500977200001216	0	664778	253
1298.8828125	0	taste	response	4	191	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.500977200001216	0	665029	234
1299.923828125	1	taste	trialStart	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.55371130000276	0	665562	251
1300.962890625	2	taste	foodImageDisplay	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.55371130000276	0	666094	252
1303.025390625	0.55371130000276	taste	choicePhaseStart	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.55371130000276	0	667150	253
1303.5703125	0	taste	response	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.55371130000276	0	667429	235
1304.61328125	1	taste	trialStart	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.905826300000626	0	667963	251
1305.671875	2	taste	foodImageDisplay	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.905826300000626	0	668505	252
1307.736328125	0.905826300000626	taste	choicePhaseStart	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.905826300000626	0	669562	253
1308.634765625	0	taste	response	4	193	13	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.905826300000626	0	670022	235
1309.67578125	1	health	trialStart	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.879449899999599	0	670555	251
1310.732421875	2	health	foodImageDisplay	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.879449899999599	0	671096	252
1312.796875	0.879449899999599	health	choicePhaseStart	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.879449899999599	0	672153	253
1313.666015625	0	health	response	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.879449899999599	0	672598	234
1314.70703125	1	decision	trialStart	4	195	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.779592700000649	0	673131	251
1315.74609375	2	decision	foodImageDisplay	4	195	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.779592700000649	0	673663	252
1317.80859375	0.779592700000649	decision	choicePhaseStart	4	195	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.779592700000649	0	674719	253
1318.578125	0	decision	response	4	195	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.779592700000649	0	675113	235
1319.619140625	1	taste	trialStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.634177199997794	0	675646	251
1320.658203125	2	taste	foodImageDisplay	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.634177199997794	0	676178	252
1322.720703125	0.634177199997794	taste	choicePhaseStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.634177199997794	0	677234	253
1323.345703125	0	taste	response	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.634177199997794	0	677554	235
1324.38671875	1	decision	trialStart	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.1014396999999	0	678087	251
1325.4453125	2	decision	foodImageDisplay	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.1014396999999	0	678629	252
1327.509765625	1.1014396999999	decision	choicePhaseStart	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.1014396999999	0	679686	253
1328.6015625	0	decision	response	4	197	17	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.1014396999999	0	680245	234
1329.642578125	1	decision	trialStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.904923199999757	0	680778	251
1330.681640625	2	decision	foodImageDisplay	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.904923199999757	0	681310	252
1332.744140625	0.904923199999757	decision	choicePhaseStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.904923199999757	0	682366	253
1333.642578125	0	decision	response	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.904923199999757	0	682826	235
1334.689453125	1	health	trialStart	4	199	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.831533000000491	0	683362	251
1335.771484375	2	health	foodImageDisplay	4	199	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.831533000000491	0	683916	252
1337.8359375	0.831533000000491	health	choicePhaseStart	4	199	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.831533000000491	0	684973	253
1338.658203125	0	health	response	4	199	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.831533000000491	0	685394	234
1339.701171875	1	decision	trialStart	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08840050000072	0	685928	251
1340.740234375	2	decision	foodImageDisplay	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08840050000072	0	686460	252
1342.802734375	1.08840050000072	decision	choicePhaseStart	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08840050000072	0	687516	253
1343.880859375	0	decision	response	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08840050000072	0	688068	235
1344.923828125	1	health	trialStart	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.629081200000655	0	688602	251
1345.984375	2	health	foodImageDisplay	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.629081200000655	0	689145	252
1348.046875	0.629081200000655	health	choicePhaseStart	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.629081200000655	0	690201	253
1348.666015625	0	health	response	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.629081200000655	0	690518	234
1349.70703125	1	taste	trialStart	4	202	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.602970699997968	0	691051	251
1350.74609375	2	taste	foodImageDisplay	4	202	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.602970699997968	0	691583	252
1352.806640625	0.602970699997968	taste	choicePhaseStart	4	202	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.602970699997968	0	692638	253
1353.400390625	0	taste	response	4	202	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.602970699997968	0	692942	234
1354.44140625	1	decision	trialStart	4	203	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06608620000043	0	693475	251
1355.490234375	2	decision	foodImageDisplay	4	203	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06608620000043	0	694012	252
1357.552734375	1.06608620000043	decision	choicePhaseStart	4	203	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06608620000043	0	695068	253
1358.609375	0	decision	response	4	203	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.06608620000043	0	695609	234
1359.650390625	1	decision	trialStart	4	204	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.31279240000003	0	696142	251
1360.728515625	2	decision	foodImageDisplay	4	204	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.31279240000003	0	696694	252
1362.79296875	1.31279240000003	decision	choicePhaseStart	4	204	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.31279240000003	0	697751	253
1364.095703125	0	decision	response	4	204	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.31279240000003	0	698418	235
1365.140625	1	health	trialStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41668950000167	0	698953	251
1366.177734375	2	health	foodImageDisplay	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41668950000167	0	699484	252
1368.2421875	1.41668950000167	health	choicePhaseStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41668950000167	0	700541	253
1369.6484375	0	health	response	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41668950000167	0	701261	235
1370.689453125	1	taste	trialStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.45509270000184	0	701794	251
1371.732421875	2	taste	foodImageDisplay	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.45509270000184	0	702328	252
1373.794921875	1.45509270000184	taste	choicePhaseStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.45509270000184	0	703384	253
1375.240234375	0	taste	response	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.45509270000184	0	704124	234
1376.28125	1	taste	trialStart	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.743270099999791	0	704657	251
1377.33984375	2	taste	foodImageDisplay	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.743270099999791	0	705199	252
1379.40234375	0.743270099999791	taste	choicePhaseStart	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.743270099999791	0	706255	253
1380.13671875	0	taste	response	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.743270099999791	0	706631	235
1381.177734375	1	health	trialStart	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.710416199999599	0	707164	251
1382.21875	2	health	foodImageDisplay	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.710416199999599	0	707697	252
1384.2890625	0.710416199999599	health	choicePhaseStart	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.710416199999599	0	708757	253
1384.9921875	0	health	response	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.710416199999599	0	709117	235
1386.03515625	1	health	trialStart	4	209	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.68332659999942	0	709651	251
1387.08984375	2	health	foodImageDisplay	4	209	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.68332659999942	0	710191	252
1389.158203125	1.68332659999942	health	choicePhaseStart	4	209	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.68332659999942	0	711250	253
1390.83203125	0	health	response	4	209	29	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.68332659999942	0	712107	234
1391.87109375	1	taste	trialStart	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.811804199998733	0	712639	251
1392.923828125	2	taste	foodImageDisplay	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.811804199998733	0	713178	252
1394.986328125	0.811804199998733	taste	choicePhaseStart	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.811804199998733	0	714234	253
1395.791015625	0	taste	response	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.811804199998733	0	714646	234
1396.8359375	1	decision	trialStart	4	211	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.536460200000874	0	715181	251
1397.912109375	2	decision	foodImageDisplay	4	211	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.536460200000874	0	715732	252
1399.9765625	0.536460200000874	decision	choicePhaseStart	4	211	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.536460200000874	0	716789	253
1400.50390625	0	decision	response	4	211	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.536460200000874	0	717059	234
1401.546875	1	decision	trialStart	4	212	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.987120800000412	0	717593	251
1402.60546875	2	decision	foodImageDisplay	4	212	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.987120800000412	0	718135	252
1404.669921875	0.987120800000412	decision	choicePhaseStart	4	212	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.987120800000412	0	719192	253
1405.646484375	0	decision	response	4	212	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.987120800000412	0	719692	234
1406.689453125	1	decision	trialStart	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.829954099997849	0	720226	251
1407.74609375	2	decision	foodImageDisplay	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.829954099997849	0	720767	252
1409.810546875	0.829954099997849	decision	choicePhaseStart	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.829954099997849	0	721824	253
1410.630859375	0	decision	response	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.829954099997849	0	722244	234
1411.673828125	1	taste	trialStart	4	214	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.697131000000809	0	722778	251
1412.720703125	2	taste	foodImageDisplay	4	214	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.697131000000809	0	723314	252
1414.783203125	0.697131000000809	taste	choicePhaseStart	4	214	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.697131000000809	0	724370	253
1415.470703125	0	taste	response	4	214	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.697131000000809	0	724722	235
1416.51171875	1	decision	trialStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.710066099996766	0	725255	251
1417.552734375	2	decision	foodImageDisplay	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.710066099996766	0	725788	252
1419.6171875	0.710066099996766	decision	choicePhaseStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.710066099996766	0	726845	253
1420.318359375	0	decision	response	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.710066099996766	0	727204	235
1421.357421875	1	decision	trialStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.491213300003437	0	727736	251
1422.4140625	2	decision	foodImageDisplay	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.491213300003437	0	728277	252
1424.4765625	0.491213300003437	decision	choicePhaseStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.491213300003437	0	729333	253
1424.958984375	0	decision	response	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.491213300003437	0	729580	234
1426.001953125	1	health	trialStart	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.987267399999837	0	730114	251
1427.044921875	2	health	foodImageDisplay	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.987267399999837	0	730648	252
1429.107421875	0.987267399999837	health	choicePhaseStart	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.987267399999837	0	731704	253
1430.0859375	0	health	response	4	217	37	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.987267399999837	0	732205	234
1431.126953125	1	decision	trialStart	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.43898630000331	0	732738	251
1432.16796875	2	decision	foodImageDisplay	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.43898630000331	0	733271	252
1434.232421875	1.43898630000331	decision	choicePhaseStart	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.43898630000331	0	734328	253
1435.662109375	0	decision	response	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.43898630000331	0	735060	234
1436.705078125	1	taste	trialStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.855361599999014	0	735594	251
1437.744140625	2	taste	foodImageDisplay	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.855361599999014	0	736126	252
1439.80859375	0.855361599999014	taste	choicePhaseStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.855361599999014	0	737183	253
1440.654296875	0	taste	response	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.855361599999014	0	737616	235
1441.6953125	1	taste	trialStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.479522900001029	0	738149	251
1442.734375	2	taste	foodImageDisplay	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.479522900001029	0	738681	252
1444.796875	0.479522900001029	taste	choicePhaseStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.479522900001029	0	739737	253
1445.26953125	0	taste	response	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.479522900001029	0	739979	234
1446.3125	1	health	trialStart	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02295530000265	0	740513	251
1447.369140625	2	health	foodImageDisplay	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02295530000265	0	741054	252
1449.431640625	1.02295530000265	health	choicePhaseStart	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02295530000265	0	742110	253
1450.4453125	0	health	response	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02295530000265	0	742629	234
1451.48828125	1	health	trialStart	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.74716830000034	0	743163	251
1452.541015625	2	health	foodImageDisplay	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.74716830000034	0	743702	252
1454.603515625	0.74716830000034	health	choicePhaseStart	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.74716830000034	0	744758	253
1455.341796875	0	health	response	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.74716830000034	0	745136	234
1456.384765625	1	decision	trialStart	4	223	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.58016359999965	0	745670	251
1457.42578125	2	decision	foodImageDisplay	4	223	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.58016359999965	0	746203	252
1459.490234375	1.58016359999965	decision	choicePhaseStart	4	223	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.58016359999965	0	747260	253
1461.060546875	0	decision	response	4	223	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.58016359999965	0	748064	234
1462.1015625	1	taste	trialStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.37220750000051	0	748597	251
1463.138671875	2	taste	foodImageDisplay	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.37220750000051	0	749128	252
1465.201171875	1.37220750000051	taste	choicePhaseStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.37220750000051	0	750184	253
1466.564453125	0	taste	response	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.37220750000051	0	750882	235
1467.607421875	1	decision	trialStart	4	225	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.662698399999499	0	751416	251
1468.6640625	2	decision	foodImageDisplay	4	225	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.662698399999499	0	751957	252
1470.728515625	0.662698399999499	decision	choicePhaseStart	4	225	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.662698399999499	0	753014	253
1471.380859375	0	decision	response	4	225	45	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.662698399999499	0	753348	235
1472.419921875	1	health	trialStart	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.654774800001178	0	753880	251
1473.478515625	2	health	foodImageDisplay	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.654774800001178	0	754422	252
1475.54296875	0.654774800001178	health	choicePhaseStart	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.654774800001178	0	755479	253
1476.1875	0	health	response	4	226	46	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.654774800001178	0	755809	234
1477.228515625	1	taste	trialStart	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.755160699998669	0	756342	251
1478.306640625	2	taste	foodImageDisplay	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.755160699998669	0	756894	252
1480.37109375	0.755160699998669	taste	choicePhaseStart	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.755160699998669	0	757951	253
1481.115234375	0	taste	response	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.755160699998669	0	758332	235
1482.16015625	1	taste	trialStart	4	228	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36490659999981	0	758867	251
1483.201171875	2	taste	foodImageDisplay	4	228	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36490659999981	0	759400	252
1485.265625	1.36490659999981	taste	choicePhaseStart	4	228	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36490659999981	0	760457	253
1486.62109375	0	taste	response	4	228	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36490659999981	0	761151	235
1487.662109375	1	taste	trialStart	4	229	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.723000499998307	0	761684	251
1488.703125	2	taste	foodImageDisplay	4	229	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.723000499998307	0	762217	252
1490.76953125	0.723000499998307	taste	choicePhaseStart	4	229	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.723000499998307	0	763275	253
1491.484375	0	taste	response	4	229	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.723000499998307	0	763641	235
1492.53515625	1	taste	trialStart	4	230	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.954316799998196	0	764179	251
