onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1368.232421875	1	decision	trialStart	4	183	3	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.36177999991924	0	700536	251
1369.275390625	2	decision	foodImageDisplay	4	183	3	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.36177999991924	0	701070	252
1371.337890625	2.36177999991924	decision	choicePhaseStart	4	183	3	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.36177999991924	0	702126	253
1373.693359375	0	decision	response	4	183	3	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.36177999991924	0	703332	235
1374.740234375	1	taste	trialStart	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.813987199682742	0	703868	251
1375.77734375	2	taste	foodImageDisplay	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.813987199682742	0	704399	252
1377.83984375	0.813987199682742	taste	choicePhaseStart	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.813987199682742	0	705455	253
1378.64453125	0	taste	response	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.813987199682742	0	705867	235
1379.68359375	1	health	trialStart	4	185	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.708756900392473	0	706399	251
1380.720703125	2	health	foodImageDisplay	4	185	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.708756900392473	0	706930	252
1382.78515625	0.708756900392473	health	choicePhaseStart	4	185	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.708756900392473	0	707987	253
1383.484375	0	health	response	4	185	5	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.708756900392473	0	708345	235
1384.52734375	1	health	trialStart	4	186	6	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31357719982043	0	708879	251
1385.58203125	2	health	foodImageDisplay	4	186	6	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31357719982043	0	709419	252
1387.64453125	1.31357719982043	health	choicePhaseStart	4	186	6	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31357719982043	0	710475	253
1388.94921875	0	health	response	4	186	6	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.31357719982043	0	711143	234
1389.9921875	1	taste	trialStart	4	187	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.45172689994797	0	711677	251
1391.03515625	2	taste	foodImageDisplay	4	187	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.45172689994797	0	712211	252
1393.09765625	1.45172689994797	taste	choicePhaseStart	4	187	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.45172689994797	0	713267	253
1394.541015625	0	taste	response	4	187	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.45172689994797	0	714006	234
1395.58203125	1	taste	trialStart	4	188	8	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.14700099965557	0	714539	251
1396.62109375	2	taste	foodImageDisplay	4	188	8	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.14700099965557	0	715071	252
1398.68359375	2.14700099965557	taste	choicePhaseStart	4	188	8	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.14700099965557	0	716127	253
1400.8203125	0	taste	response	4	188	8	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.14700099965557	0	717221	235
1401.865234375	1	decision	trialStart	4	189	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14089130004868	0	717756	251
1402.90625	2	decision	foodImageDisplay	4	189	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14089130004868	0	718289	252
1404.96875	1.14089130004868	decision	choicePhaseStart	4	189	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14089130004868	0	719345	253
1406.099609375	0	decision	response	4	189	9	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14089130004868	0	719924	235
1407.142578125	1	taste	trialStart	4	190	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.844866199884564	0	720458	251
1408.185546875	2	taste	foodImageDisplay	4	190	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.844866199884564	0	720992	252
1410.248046875	0.844866199884564	taste	choicePhaseStart	4	190	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.844866199884564	0	722048	253
1411.083984375	0	taste	response	4	190	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.844866199884564	0	722476	235
1412.126953125	1	taste	trialStart	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.32353729987517	0	723010	251
1413.169921875	2	taste	foodImageDisplay	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.32353729987517	0	723544	252
1415.232421875	1.32353729987517	taste	choicePhaseStart	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.32353729987517	0	724600	253
1416.546875	0	taste	response	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.32353729987517	0	725273	235
1417.591796875	1	health	trialStart	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.857932100072503	0	725808	251
1418.650390625	2	health	foodImageDisplay	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.857932100072503	0	726350	252
1420.71484375	0.857932100072503	health	choicePhaseStart	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.857932100072503	0	727407	253
1421.5625	0	health	response	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.857932100072503	0	727841	234
1422.607421875	1	taste	trialStart	4	193	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.77153719961643	0	728376	251
1423.666015625	2	taste	foodImageDisplay	4	193	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.77153719961643	0	728918	252
1425.728515625	1.77153719961643	taste	choicePhaseStart	4	193	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.77153719961643	0	729974	253
1427.490234375	0	taste	response	4	193	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.77153719961643	0	730876	235
1428.533203125	1	decision	trialStart	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.10871780011803	0	731410	251
1429.576171875	2	decision	foodImageDisplay	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.10871780011803	0	731944	252
1431.638671875	1.10871780011803	decision	choicePhaseStart	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.10871780011803	0	733000	253
1432.73828125	0	decision	response	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.10871780011803	0	733563	234
1433.78125	1	decision	trialStart	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.951987499836832	0	734097	251
1434.828125	2	decision	foodImageDisplay	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.951987499836832	0	734633	252
1436.890625	0.951987499836832	decision	choicePhaseStart	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.951987499836832	0	735689	253
1437.833984375	0	decision	response	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.951987499836832	0	736172	234
1438.87890625	1	health	trialStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.812979399692267	0	736707	251
1439.935546875	2	health	foodImageDisplay	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.812979399692267	0	737248	252
1441.998046875	0.812979399692267	health	choicePhaseStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.812979399692267	0	738304	253
1442.802734375	0	health	response	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.812979399692267	0	738716	235
1443.845703125	1	taste	trialStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.08591359993443	0	739250	251
1444.88671875	2	taste	foodImageDisplay	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.08591359993443	0	739783	252
1446.94921875	1.08591359993443	taste	choicePhaseStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.08591359993443	0	740839	253
1448.025390625	0	taste	response	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.08591359993443	0	741390	235
1449.06640625	1	decision	trialStart	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.864265200216323	0	741923	251
1450.107421875	2	decision	foodImageDisplay	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.864265200216323	0	742456	252
1452.169921875	0.864265200216323	decision	choicePhaseStart	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.864265200216323	0	743512	253
1453.025390625	0	decision	response	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.864265200216323	0	743950	235
1454.064453125	1	health	trialStart	4	199	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.18962269974872	0	744482	251
1455.10546875	2	health	foodImageDisplay	4	199	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.18962269974872	0	745015	252
1457.171875	1.18962269974872	health	choicePhaseStart	4	199	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.18962269974872	0	746073	253
1458.353515625	0	health	response	4	199	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.18962269974872	0	746678	234
1459.3984375	1	decision	trialStart	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.22824769979343	0	747213	251
1460.453125	2	decision	foodImageDisplay	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.22824769979343	0	747753	252
1462.515625	1.22824769979343	decision	choicePhaseStart	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.22824769979343	0	748809	253
1463.736328125	0	decision	response	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.22824769979343	0	749434	234
1464.78515625	1	decision	trialStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.892559499945492	0	749971	251
1465.845703125	2	decision	foodImageDisplay	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.892559499945492	0	750514	252
1467.91015625	0.892559499945492	decision	choicePhaseStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.892559499945492	0	751571	253
1468.79296875	0	decision	response	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.892559499945492	0	752023	234
1469.837890625	1	taste	trialStart	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.30429230025038	0	752558	251
1470.87890625	2	taste	foodImageDisplay	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.30429230025038	0	753091	252
1472.9453125	1.30429230025038	taste	choicePhaseStart	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.30429230025038	0	754149	253
1474.240234375	0	taste	response	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.30429230025038	0	754812	234
1475.306640625	1	taste	trialStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.4005891000852	0	755358	251
1476.345703125	2	taste	foodImageDisplay	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.4005891000852	0	755890	252
1478.408203125	1.4005891000852	taste	choicePhaseStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.4005891000852	0	756946	253
1479.80078125	0	taste	response	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.4005891000852	0	757659	234
1480.84375	1	health	trialStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12469069985673	0	758193	251
1481.88671875	2	health	foodImageDisplay	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12469069985673	0	758727	252
1483.94921875	1.12469069985673	health	choicePhaseStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12469069985673	0	759783	253
1485.064453125	0	health	response	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12469069985673	0	760354	235
1486.10546875	1	decision	trialStart	4	205	25	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.41611910006031	0	760887	251
1487.146484375	2	decision	foodImageDisplay	4	205	25	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.41611910006031	0	761420	252
1489.208984375	1.41611910006031	decision	choicePhaseStart	4	205	25	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.41611910006031	0	762476	253
1490.6171875	0	decision	response	4	205	25	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.41611910006031	0	763197	235
1491.66015625	1	health	trialStart	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.46355429990217	0	763731	251
1492.69921875	2	health	foodImageDisplay	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.46355429990217	0	764263	252
1494.76171875	1.46355429990217	health	choicePhaseStart	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.46355429990217	0	765319	253
1496.216796875	0	health	response	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.46355429990217	0	766064	234
1497.255859375	1	taste	trialStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.577157599851489	0	766596	251
1498.3125	2	taste	foodImageDisplay	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.577157599851489	0	767137	252
1500.375	0.577157599851489	taste	choicePhaseStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.577157599851489	0	768193	253
1500.943359375	0	taste	response	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.577157599851489	0	768484	235
1501.9921875	1	taste	trialStart	4	208	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.99516479996964	0	769021	251
1503.046875	2	taste	foodImageDisplay	4	208	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.99516479996964	0	769561	252
1505.109375	2.99516479996964	taste	choicePhaseStart	4	208	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.99516479996964	0	770617	253
1508.095703125	0	taste	response	4	208	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.99516479996964	0	772146	234
1509.140625	1	taste	trialStart	4	209	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.676151600200683	0	772681	251
1510.197265625	2	taste	foodImageDisplay	4	209	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.676151600200683	0	773222	252
1512.26171875	0.676151600200683	taste	choicePhaseStart	4	209	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.676151600200683	0	774279	253
1512.927734375	0	taste	response	4	209	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.676151600200683	0	774620	234
1513.9765625	1	taste	trialStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.984104900155216	0	775157	251
1515.033203125	2	taste	foodImageDisplay	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.984104900155216	0	775698	252
1517.095703125	0.984104900155216	taste	choicePhaseStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.984104900155216	0	776754	253
1518.072265625	0	taste	response	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.984104900155216	0	777254	235
1519.115234375	1	taste	trialStart	4	211	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.611809899564832	0	777788	251
1520.15625	2	taste	foodImageDisplay	4	211	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.611809899564832	0	778321	252
1522.21875	0.611809899564832	taste	choicePhaseStart	4	211	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.611809899564832	0	779377	253
1522.82421875	0	taste	response	4	211	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.611809899564832	0	779687	234
1523.8671875	1	decision	trialStart	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.12727999966592	0	780221	251
1524.912109375	2	decision	foodImageDisplay	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.12727999966592	0	780756	252
1526.974609375	1.12727999966592	decision	choicePhaseStart	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.12727999966592	0	781812	253
1528.095703125	0	decision	response	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.12727999966592	0	782386	235
1529.138671875	1	taste	trialStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.959018900059164	0	782920	251
1530.193359375	2	taste	foodImageDisplay	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.959018900059164	0	783460	252
1532.255859375	0.959018900059164	taste	choicePhaseStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.959018900059164	0	784516	253
1533.20703125	0	taste	response	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.959018900059164	0	785003	234
1534.25	1	decision	trialStart	4	214	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948310000356287	0	785537	251
1535.291015625	2	decision	foodImageDisplay	4	214	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948310000356287	0	786070	252
1537.353515625	0.948310000356287	decision	choicePhaseStart	4	214	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948310000356287	0	787126	253
1538.294921875	0	decision	response	4	214	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948310000356287	0	787608	235
1539.33984375	1	health	trialStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	4.25685640005395	0	788143	251
1540.400390625	2	health	foodImageDisplay	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	4.25685640005395	0	788686	252
1542.462890625	4.25685640005395	health	choicePhaseStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	4.25685640005395	0	789742	253
1546.7109375	0	health	response	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	4.25685640005395	0	791917	235
1547.75390625	1	health	trialStart	4	216	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71701250039041	0	792451	251
1548.8125	2	health	foodImageDisplay	4	216	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71701250039041	0	792993	252
1550.875	0.71701250039041	health	choicePhaseStart	4	216	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71701250039041	0	794049	253
1551.58203125	0	health	response	4	216	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71701250039041	0	794411	235
1552.626953125	1	decision	trialStart	4	217	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.825683599803597	0	794946	251
1553.66796875	2	decision	foodImageDisplay	4	217	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.825683599803597	0	795479	252
1555.732421875	0.825683599803597	decision	choicePhaseStart	4	217	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.825683599803597	0	796536	253
1556.548828125	0	decision	response	4	217	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.825683599803597	0	796954	234
1557.58984375	1	taste	trialStart	4	218	38	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.591486699879169	0	797487	251
1558.630859375	2	taste	foodImageDisplay	4	218	38	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.591486699879169	0	798020	252
1560.693359375	0.591486699879169	taste	choicePhaseStart	4	218	38	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.591486699879169	0	799076	253
1561.27734375	0	taste	response	4	218	38	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.591486699879169	0	799375	234
1562.322265625	1	taste	trialStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.36780090024695	0	799910	251
1563.359375	2	taste	foodImageDisplay	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.36780090024695	0	800441	252
1565.421875	1.36780090024695	taste	choicePhaseStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.36780090024695	0	801497	253
1566.78125	0	taste	response	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.36780090024695	0	802193	235
1567.826171875	1	taste	trialStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	4.20795940002427	0	802728	251
1568.904296875	2	taste	foodImageDisplay	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	4.20795940002427	0	803280	252
1570.966796875	4.20795940002427	taste	choicePhaseStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	4.20795940002427	0	804336	253
1575.1640625	0	taste	response	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	4.20795940002427	0	806485	235
1576.208984375	1	taste	trialStart	4	221	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.97733810031787	0	807020	251
1577.25390625	2	taste	foodImageDisplay	4	221	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.97733810031787	0	807555	252
1579.31640625	2.97733810031787	taste	choicePhaseStart	4	221	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.97733810031787	0	808611	253
1582.28515625	0	taste	response	4	221	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.97733810031787	0	810131	235
1583.328125	1	health	trialStart	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.39700639992952	0	810665	251
1584.37109375	2	health	foodImageDisplay	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.39700639992952	0	811199	252
1586.43359375	4.39700639992952	health	choicePhaseStart	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.39700639992952	0	812255	253
1590.8203125	0	health	response	4	222	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.39700639992952	0	814501	235
1591.86328125	1	health	trialStart	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.77420989982784	0	815035	251
1592.919921875	2	health	foodImageDisplay	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.77420989982784	0	815576	252
1594.982421875	2.77420989982784	health	choicePhaseStart	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.77420989982784	0	816632	253
1597.748046875	0	health	response	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.77420989982784	0	818048	234
1598.7890625	1	health	trialStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.57213189965114	0	818581	251
1599.84375	2	health	foodImageDisplay	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.57213189965114	0	819121	252
1601.90625	1.57213189965114	health	choicePhaseStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.57213189965114	0	820177	253
1603.46875	0	health	response	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.57213189965114	0	820977	234
1604.509765625	1	decision	trialStart	4	225	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.928551799617708	0	821510	251
1605.548828125	2	decision	foodImageDisplay	4	225	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.928551799617708	0	822042	252
1607.611328125	0.928551799617708	decision	choicePhaseStart	4	225	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.928551799617708	0	823098	253
1608.53125	0	decision	response	4	225	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.928551799617708	0	823569	234
1609.576171875	1	health	trialStart	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.30000329995528	0	824104	251
1610.619140625	2	health	foodImageDisplay	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.30000329995528	0	824638	252
1612.681640625	1.30000329995528	health	choicePhaseStart	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.30000329995528	0	825694	253
1613.97265625	0	health	response	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.30000329995528	0	826355	235
1615.015625	1	taste	trialStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.13759179972112	0	826889	251
1616.076171875	2	taste	foodImageDisplay	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.13759179972112	0	827432	252
1618.138671875	3.13759179972112	taste	choicePhaseStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.13759179972112	0	828488	253
1621.267578125	0	taste	response	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.13759179972112	0	830090	235
1622.310546875	1	taste	trialStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.58801689976826	0	830624	251
1623.353515625	2	taste	foodImageDisplay	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.58801689976826	0	831158	252
1625.416015625	1.58801689976826	taste	choicePhaseStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.58801689976826	0	832214	253
1626.99609375	0	taste	response	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.58801689976826	0	833023	234
1628.041015625	1	health	trialStart	4	229	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.783948299940675	0	833558	251
1629.099609375	2	health	foodImageDisplay	4	229	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.783948299940675	0	834100	252
1631.162109375	0.783948299940675	health	choicePhaseStart	4	229	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.783948299940675	0	835156	253
1631.939453125	0	health	response	4	229	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.783948299940675	0	835554	235
1632.98046875	1	health	trialStart	4	230	50	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.880660700146109	0	836087	251
