onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1033.0234375	0	taste	response	2	91	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.07806329999585	0	528909	235
1034.064453125	1	decision	trialStart	2	92	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.902053400001023	0	529442	251
1035.1015625	2	decision	foodImageDisplay	2	92	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.902053400001023	0	529973	252
1037.162109375	0.902053400001023	decision	choicePhaseStart	2	92	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.902053400001023	0	531028	253
1038.0546875	0	decision	response	2	92	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.902053400001023	0	531485	235
1039.09765625	1	health	trialStart	2	93	33	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.26143169999705	0	532019	251
1040.140625	2	health	foodImageDisplay	2	93	33	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.26143169999705	0	532553	252
1042.203125	1.26143169999705	health	choicePhaseStart	2	93	33	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.26143169999705	0	533609	253
1043.455078125	0	health	response	2	93	33	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.26143169999705	0	534250	234
1044.498046875	1	health	trialStart	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720849000004819	0	534784	251
1045.537109375	2	health	foodImageDisplay	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720849000004819	0	535316	252
1047.599609375	0.720849000004819	health	choicePhaseStart	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720849000004819	0	536372	253
1048.310546875	0	health	response	2	94	34	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.720849000004819	0	536736	234
1049.353515625	1	taste	trialStart	2	95	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.854809500000556	0	537270	251
1050.39453125	2	taste	foodImageDisplay	2	95	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.854809500000556	0	537803	252
1052.45703125	0.854809500000556	taste	choicePhaseStart	2	95	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.854809500000556	0	538859	253
1053.302734375	0	taste	response	2	95	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.854809500000556	0	539292	234
1054.3515625	1	health	trialStart	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.69791160000023	0	539829	251
1055.390625	2	health	foodImageDisplay	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.69791160000023	0	540361	252
1057.453125	1.69791160000023	health	choicePhaseStart	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.69791160000023	0	541417	253
1059.142578125	0	health	response	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.69791160000023	0	542282	234
1060.185546875	1	decision	trialStart	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.916365600001882	0	542816	251
1061.244140625	2	decision	foodImageDisplay	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.916365600001882	0	543358	252
1063.306640625	0.916365600001882	decision	choicePhaseStart	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.916365600001882	0	544414	253
1064.21484375	0	decision	response	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.916365600001882	0	544879	235
1065.255859375	1	taste	trialStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.946911899998668	0	545412	251
1066.314453125	2	taste	foodImageDisplay	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.946911899998668	0	545954	252
1068.380859375	0.946911899998668	taste	choicePhaseStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.946911899998668	0	547012	253
1069.318359375	0	taste	response	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.946911899998668	0	547492	235
1070.361328125	1	health	trialStart	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.18626750000112	0	548026	251
1071.400390625	2	health	foodImageDisplay	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.18626750000112	0	548558	252
1073.46875	2.18626750000112	health	choicePhaseStart	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.18626750000112	0	549617	253
1075.646484375	0	health	response	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.18626750000112	0	550732	234
1076.689453125	1	taste	trialStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04018739999447	0	551266	251
1077.734375	2	taste	foodImageDisplay	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04018739999447	0	551801	252
1079.796875	1.04018739999447	taste	choicePhaseStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04018739999447	0	552857	253
1080.830078125	0	taste	response	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04018739999447	0	553386	234
1081.869140625	1	health	trialStart	2	101	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.43960739999602	0	553918	251
1082.90625	2	health	foodImageDisplay	2	101	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.43960739999602	0	554449	252
1084.966796875	1.43960739999602	health	choicePhaseStart	2	101	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.43960739999602	0	555504	253
1086.3984375	0	health	response	2	101	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.43960739999602	0	556237	235
1087.4453125	1	taste	trialStart	2	102	42	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48966830001154	0	556773	251
1088.486328125	2	taste	foodImageDisplay	2	102	42	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48966830001154	0	557306	252
1090.548828125	1.48966830001154	taste	choicePhaseStart	2	102	42	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48966830001154	0	558362	253
1092.029296875	0	taste	response	2	102	42	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48966830001154	0	559120	235
1093.072265625	1	health	trialStart	2	103	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.94553559999622	0	559654	251
1094.1328125	2	health	foodImageDisplay	2	103	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.94553559999622	0	560197	252
1096.197265625	1.94553559999622	health	choicePhaseStart	2	103	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.94553559999622	0	561254	253
1098.1328125	0	health	response	2	103	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.94553559999622	0	562245	234
1099.1796875	1	taste	trialStart	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.79965300000913	0	562781	251
1100.240234375	2	taste	foodImageDisplay	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.79965300000913	0	563324	252
1102.302734375	0.79965300000913	taste	choicePhaseStart	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.79965300000913	0	564380	253
1103.09375	0	taste	response	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.79965300000913	0	564785	235
1104.138671875	1	decision	trialStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.911921300008544	0	565320	251
1105.18359375	2	decision	foodImageDisplay	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.911921300008544	0	565855	252
1107.24609375	0.911921300008544	decision	choicePhaseStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.911921300008544	0	566911	253
1108.1484375	0	decision	response	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.911921300008544	0	567373	234
1109.193359375	1	taste	trialStart	2	106	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.743952100005117	0	567908	251
1110.251953125	2	taste	foodImageDisplay	2	106	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.743952100005117	0	568450	252
1112.318359375	0.743952100005117	taste	choicePhaseStart	2	106	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.743952100005117	0	569508	253
1113.052734375	0	taste	response	2	106	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.743952100005117	0	569884	235
1114.095703125	1	health	trialStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.837003299995558	0	570418	251
1115.138671875	2	health	foodImageDisplay	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.837003299995558	0	570952	252
1117.201171875	0.837003299995558	health	choicePhaseStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.837003299995558	0	572008	253
1118.029296875	0	health	response	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.837003299995558	0	572432	234
1119.072265625	1	taste	trialStart	2	108	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.782616299999063	0	572966	251
1120.12890625	2	taste	foodImageDisplay	2	108	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.782616299999063	0	573507	252
1122.19140625	0.782616299999063	taste	choicePhaseStart	2	108	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.782616299999063	0	574563	253
1122.96484375	0	taste	response	2	108	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.782616299999063	0	574959	235
1124.0078125	1	health	trialStart	2	109	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.823581499993452	0	575493	251
1125.048828125	2	health	foodImageDisplay	2	109	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.823581499993452	0	576026	252
1127.1171875	0.823581499993452	health	choicePhaseStart	2	109	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.823581499993452	0	577085	253
1127.931640625	0	health	response	2	109	49	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.823581499993452	0	577502	234
1128.974609375	1	taste	trialStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.18503130000317	0	578036	251
1130.017578125	2	taste	foodImageDisplay	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.18503130000317	0	578570	252
1132.08203125	1.18503130000317	taste	choicePhaseStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.18503130000317	0	579627	253
1133.259765625	0	taste	response	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.18503130000317	0	580230	234
1134.302734375	1	decision	trialStart	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.802123599991319	0	580764	251
1135.34765625	2	decision	foodImageDisplay	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.802123599991319	0	581299	252
1137.41015625	0.802123599991319	decision	choicePhaseStart	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.802123599991319	0	582355	253
1138.203125	0	decision	response	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.802123599991319	0	582761	235
1139.248046875	1	health	trialStart	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.790201700001489	0	583296	251
1140.3046875	2	health	foodImageDisplay	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.790201700001489	0	583837	252
1142.3671875	0.790201700001489	health	choicePhaseStart	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.790201700001489	0	584893	253
1143.1484375	0	health	response	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.790201700001489	0	585293	235
1144.19140625	1	decision	trialStart	2	113	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.756553899991559	0	585827	251
1145.234375	2	decision	foodImageDisplay	2	113	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.756553899991559	0	586361	252
1147.296875	0.756553899991559	decision	choicePhaseStart	2	113	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.756553899991559	0	587417	253
1148.04296875	0	decision	response	2	113	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.756553899991559	0	587799	235
1149.091796875	1	taste	trialStart	2	114	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.19752710001194	0	588336	251
1150.146484375	2	taste	foodImageDisplay	2	114	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.19752710001194	0	588876	252
1152.212890625	1.19752710001194	taste	choicePhaseStart	2	114	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.19752710001194	0	589934	253
1153.404296875	0	taste	response	2	114	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.19752710001194	0	590544	235
1154.46484375	1	decision	trialStart	2	115	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.810339299991028	0	591087	251
1155.521484375	2	decision	foodImageDisplay	2	115	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.810339299991028	0	591628	252
1157.5859375	0.810339299991028	decision	choicePhaseStart	2	115	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.810339299991028	0	592685	253
1158.38671875	0	decision	response	2	115	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.810339299991028	0	593095	235
1159.4296875	1	health	trialStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984113700003945	0	593629	251
1160.46875	2	health	foodImageDisplay	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984113700003945	0	594161	252
1162.53125	0.984113700003945	health	choicePhaseStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984113700003945	0	595217	253
1163.5078125	0	health	response	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.984113700003945	0	595717	234
1164.55078125	1	decision	trialStart	2	117	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.875415699993027	0	596251	251
1165.591796875	2	decision	foodImageDisplay	2	117	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.875415699993027	0	596784	252
1167.65625	0.875415699993027	decision	choicePhaseStart	2	117	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.875415699993027	0	597841	253
1168.5234375	0	decision	response	2	117	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.875415699993027	0	598285	234
1169.564453125	1	health	trialStart	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.938347899995279	0	598818	251
1170.603515625	2	health	foodImageDisplay	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.938347899995279	0	599350	252
1172.666015625	0.938347899995279	health	choicePhaseStart	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.938347899995279	0	600406	253
1173.595703125	0	health	response	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.938347899995279	0	600882	234
1174.638671875	1	health	trialStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.21903319998819	0	601416	251
1175.697265625	2	health	foodImageDisplay	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.21903319998819	0	601958	252
1177.76171875	1.21903319998819	health	choicePhaseStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.21903319998819	0	603015	253
1178.970703125	0	health	response	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.21903319998819	0	603634	234
1180.013671875	1	decision	trialStart	2	120	60	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.28137320000678	0	604168	251
1181.05078125	2	decision	foodImageDisplay	2	120	60	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.28137320000678	0	604699	252
1183.115234375	1.28137320000678	decision	choicePhaseStart	2	120	60	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.28137320000678	0	605756	253
1184.38671875	0	decision	response	2	120	60	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.28137320000678	0	606407	234
1186.4296875	10.744140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	607453	254
1197.173828125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	612954	250
1199.20703125	1	decision	trialStart	3	121	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806951399994432	0	613995	251
1200.251953125	2	decision	foodImageDisplay	3	121	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806951399994432	0	614530	252
1202.3203125	0.806951399994432	decision	choicePhaseStart	3	121	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806951399994432	0	615589	253
1203.12109375	0	decision	response	3	121	1	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806951399994432	0	615999	235
1204.1640625	1	decision	trialStart	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.597973900003126	0	616533	251
1205.203125	2	decision	foodImageDisplay	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.597973900003126	0	617065	252
1207.265625	0.597973900003126	decision	choicePhaseStart	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.597973900003126	0	618121	253
1207.857421875	0	decision	response	3	122	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.597973900003126	0	618424	235
1208.900390625	1	health	trialStart	3	123	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14828479998687	0	618958	251
1209.943359375	2	health	foodImageDisplay	3	123	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14828479998687	0	619492	252
1212.005859375	1.14828479998687	health	choicePhaseStart	3	123	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14828479998687	0	620548	253
1213.14453125	0	health	response	3	123	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14828479998687	0	621131	234
1214.1875	1	decision	trialStart	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.944973200006643	0	621665	251
1215.234375	2	decision	foodImageDisplay	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.944973200006643	0	622201	252
1217.296875	0.944973200006643	decision	choicePhaseStart	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.944973200006643	0	623257	253
1218.234375	0	decision	response	3	124	4	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.944973200006643	0	623737	234
1219.27734375	1	health	trialStart	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04689860000508	0	624271	251
1220.314453125	2	health	foodImageDisplay	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04689860000508	0	624802	252
1222.376953125	1.04689860000508	health	choicePhaseStart	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04689860000508	0	625858	253
1223.41796875	0	health	response	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04689860000508	0	626391	234
1224.46484375	1	taste	trialStart	3	126	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.13687730001402	0	626927	251
1225.509765625	2	taste	foodImageDisplay	3	126	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.13687730001402	0	627462	252
1227.576171875	1.13687730001402	taste	choicePhaseStart	3	126	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.13687730001402	0	628520	253
1228.705078125	0	taste	response	3	126	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.13687730001402	0	629098	234
1229.748046875	1	health	trialStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.60765190000529	0	629632	251
1230.787109375	2	health	foodImageDisplay	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.60765190000529	0	630164	252
1232.849609375	1.60765190000529	health	choicePhaseStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.60765190000529	0	631220	253
1234.44921875	0	health	response	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.60765190000529	0	632039	235
1235.4921875	1	decision	trialStart	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08646340000269	0	632573	251
1236.533203125	2	decision	foodImageDisplay	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08646340000269	0	633106	252
1238.595703125	1.08646340000269	decision	choicePhaseStart	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08646340000269	0	634162	253
1239.673828125	0	decision	response	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08646340000269	0	634714	234
1240.716796875	1	health	trialStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.57478150000679	0	635248	251
1241.755859375	2	health	foodImageDisplay	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.57478150000679	0	635780	252
1243.818359375	1.57478150000679	health	choicePhaseStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.57478150000679	0	636836	253
1245.384765625	0	health	response	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.57478150000679	0	637638	234
1246.42578125	1	health	trialStart	3	130	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.905115699992166	0	638171	251
1247.462890625	2	health	foodImageDisplay	3	130	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.905115699992166	0	638702	252
1249.529296875	0.905115699992166	health	choicePhaseStart	3	130	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.905115699992166	0	639760	253
1250.423828125	0	health	response	3	130	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.905115699992166	0	640218	234
1251.466796875	1	decision	trialStart	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.22309310000855	0	640752	251
1252.5078125	2	decision	foodImageDisplay	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.22309310000855	0	641285	252
1254.5703125	1.22309310000855	decision	choicePhaseStart	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.22309310000855	0	642341	253
1255.78515625	0	decision	response	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.22309310000855	0	642963	235
1256.826171875	1	decision	trialStart	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976839199996903	0	643496	251
1257.865234375	2	decision	foodImageDisplay	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976839199996903	0	644028	252
1259.9296875	0.976839199996903	decision	choicePhaseStart	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976839199996903	0	645085	253
1260.896484375	0	decision	response	3	132	12	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.976839199996903	0	645580	234
1261.9375	1	health	trialStart	3	133	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.926533399993787	0	646113	251
1262.978515625	2	health	foodImageDisplay	3	133	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.926533399993787	0	646646	252
1265.041015625	0.926533399993787	health	choicePhaseStart	3	133	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.926533399993787	0	647702	253
1265.9609375	0	health	response	3	133	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.926533399993787	0	648173	235
1267.00390625	1	decision	trialStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739499299990712	0	648707	251
1268.068359375	2	decision	foodImageDisplay	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739499299990712	0	649252	252
1270.1328125	0.739499299990712	decision	choicePhaseStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739499299990712	0	650309	253
1270.86328125	0	decision	response	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.739499299990712	0	650683	234
1271.90625	1	decision	trialStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.14940700000443	0	651217	251
1272.962890625	2	decision	foodImageDisplay	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.14940700000443	0	651758	252
1275.02734375	1.14940700000443	decision	choicePhaseStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.14940700000443	0	652815	253
1276.16796875	0	decision	response	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.14940700000443	0	653399	235
1277.2109375	1	taste	trialStart	3	136	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.23250610000105	0	653933	251
1278.265625	2	taste	foodImageDisplay	3	136	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.23250610000105	0	654473	252
1280.328125	1.23250610000105	taste	choicePhaseStart	3	136	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.23250610000105	0	655529	253
1281.552734375	0	taste	response	3	136	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.23250610000105	0	656156	234
1282.595703125	1	health	trialStart	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.11470069999632	0	656690	251
1283.654296875	2	health	foodImageDisplay	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.11470069999632	0	657232	252
1285.716796875	1.11470069999632	health	choicePhaseStart	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.11470069999632	0	658288	253
1286.822265625	0	health	response	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.11470069999632	0	658854	234
1287.8671875	1	taste	trialStart	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.741684400010854	0	659389	251
1288.921875	2	taste	foodImageDisplay	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.741684400010854	0	659929	252
