onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1437.94921875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	736231	250
1439.98828125	1	health	trialStart	4	181	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08213080000132	0	737275	251
1441.033203125	2	health	foodImageDisplay	4	181	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08213080000132	0	737810	252
1443.095703125	1.08213080000132	health	choicePhaseStart	4	181	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08213080000132	0	738866	253
1444.16796875	0	health	response	4	181	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.08213080000132	0	739415	234
1445.2109375	1	decision	trialStart	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.995352199999616	0	739949	251
1446.248046875	2	decision	foodImageDisplay	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.995352199999616	0	740480	252
1448.310546875	0.995352199999616	decision	choicePhaseStart	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.995352199999616	0	741536	253
1449.296875	0	decision	response	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.995352199999616	0	742041	234
1450.33984375	1	taste	trialStart	4	183	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.877466199919581	0	742575	251
1451.380859375	2	taste	foodImageDisplay	4	183	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.877466199919581	0	743108	252
1453.443359375	0.877466199919581	taste	choicePhaseStart	4	183	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.877466199919581	0	744164	253
1454.3125	0	taste	response	4	183	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.877466199919581	0	744609	234
1455.353515625	1	decision	trialStart	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.89207569998689	0	745142	251
1456.396484375	2	decision	foodImageDisplay	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.89207569998689	0	745676	252
1458.4609375	0.89207569998689	decision	choicePhaseStart	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.89207569998689	0	746733	253
1459.34375	0	decision	response	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.89207569998689	0	747185	234
1460.38671875	1	taste	trialStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.63675379997585	0	747719	251
1461.427734375	2	taste	foodImageDisplay	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.63675379997585	0	748252	252
1463.490234375	1.63675379997585	taste	choicePhaseStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.63675379997585	0	749308	253
1465.119140625	0	taste	response	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.63675379997585	0	750142	234
1466.162109375	1	health	trialStart	4	186	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.68640790006611	0	750676	251
1467.203125	2	health	foodImageDisplay	4	186	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.68640790006611	0	751209	252
1469.265625	1.68640790006611	health	choicePhaseStart	4	186	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.68640790006611	0	752265	253
1470.943359375	0	health	response	4	186	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.68640790006611	0	753124	234
1471.986328125	1	taste	trialStart	4	187	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.35683230007999	0	753658	251
1473.02734375	2	taste	foodImageDisplay	4	187	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.35683230007999	0	754191	252
1475.08984375	1.35683230007999	taste	choicePhaseStart	4	187	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.35683230007999	0	755247	253
1476.4375	0	taste	response	4	187	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.35683230007999	0	755937	234
1477.482421875	1	decision	trialStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.856916000018828	0	756472	251
1478.544921875	2	decision	foodImageDisplay	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.856916000018828	0	757016	252
1480.607421875	0.856916000018828	decision	choicePhaseStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.856916000018828	0	758072	253
1481.455078125	0	decision	response	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.856916000018828	0	758506	235
1482.498046875	1	health	trialStart	4	189	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33073100005277	0	759040	251
1483.54296875	2	health	foodImageDisplay	4	189	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33073100005277	0	759575	252
1485.60546875	1.33073100005277	health	choicePhaseStart	4	189	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33073100005277	0	760631	253
1486.92578125	0	health	response	4	189	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.33073100005277	0	761307	235
1487.96875	1	taste	trialStart	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.11384380003437	0	761841	251
1489.029296875	2	taste	foodImageDisplay	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.11384380003437	0	762384	252
1491.091796875	1.11384380003437	taste	choicePhaseStart	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.11384380003437	0	763440	253
1492.197265625	0	taste	response	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.11384380003437	0	764006	235
1493.2421875	1	taste	trialStart	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0159417000832	0	764541	251
1494.279296875	2	taste	foodImageDisplay	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0159417000832	0	765072	252
1496.341796875	1.0159417000832	taste	choicePhaseStart	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0159417000832	0	766128	253
1497.349609375	0	taste	response	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0159417000832	0	766644	234
1498.390625	1	health	trialStart	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.80179280007724	0	767177	251
1499.4296875	2	health	foodImageDisplay	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.80179280007724	0	767709	252
1501.4921875	1.80179280007724	health	choicePhaseStart	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.80179280007724	0	768765	253
1503.28515625	0	health	response	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.80179280007724	0	769683	235
1504.326171875	1	decision	trialStart	4	193	13	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.21060540003236	0	770216	251
1505.365234375	2	decision	foodImageDisplay	4	193	13	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.21060540003236	0	770748	252
1507.427734375	1.21060540003236	decision	choicePhaseStart	4	193	13	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.21060540003236	0	771804	253
1508.62890625	0	decision	response	4	193	13	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.21060540003236	0	772419	235
1509.671875	1	decision	trialStart	4	194	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.99466670001857	0	772953	251
1510.732421875	2	decision	foodImageDisplay	4	194	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.99466670001857	0	773496	252
1512.794921875	0.99466670001857	decision	choicePhaseStart	4	194	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.99466670001857	0	774552	253
1513.78125	0	decision	response	4	194	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.99466670001857	0	775057	234
1514.82421875	1	taste	trialStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.1614283999661	0	775591	251
1515.869140625	2	taste	foodImageDisplay	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.1614283999661	0	776126	252
1517.931640625	2.1614283999661	taste	choicePhaseStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.1614283999661	0	777182	253
1520.083984375	0	taste	response	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.1614283999661	0	778284	235
1521.12890625	1	decision	trialStart	4	196	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.895568800042383	0	778819	251
1522.205078125	2	decision	foodImageDisplay	4	196	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.895568800042383	0	779370	252
1524.26953125	0.895568800042383	decision	choicePhaseStart	4	196	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.895568800042383	0	780427	253
1525.15625	0	decision	response	4	196	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.895568800042383	0	780881	235
1526.19921875	1	decision	trialStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.761238900013268	0	781415	251
1527.23828125	2	decision	foodImageDisplay	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.761238900013268	0	781947	252
1529.30078125	0.761238900013268	decision	choicePhaseStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.761238900013268	0	783003	253
1530.052734375	0	decision	response	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.761238900013268	0	783388	234
1531.09765625	1	taste	trialStart	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.63786490005441	0	783923	251
1532.17578125	2	taste	foodImageDisplay	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.63786490005441	0	784475	252
1534.240234375	0.63786490005441	taste	choicePhaseStart	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.63786490005441	0	785532	253
1534.869140625	0	taste	response	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.63786490005441	0	785854	235
1535.912109375	1	decision	trialStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.95157860009931	0	786388	251
1536.951171875	2	decision	foodImageDisplay	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.95157860009931	0	786920	252
1539.013671875	0.95157860009931	decision	choicePhaseStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.95157860009931	0	787976	253
1539.95703125	0	decision	response	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.95157860009931	0	788459	235
1540.998046875	1	health	trialStart	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.44972420006525	0	788992	251
1542.037109375	2	health	foodImageDisplay	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.44972420006525	0	789524	252
1544.099609375	3.44972420006525	health	choicePhaseStart	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.44972420006525	0	790580	253
1547.5390625	0	health	response	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.44972420006525	0	792341	235
1548.58203125	1	health	trialStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.00058920006268	0	792875	251
1549.62109375	2	health	foodImageDisplay	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.00058920006268	0	793407	252
1551.68359375	2.00058920006268	health	choicePhaseStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.00058920006268	0	794463	253
1553.67578125	0	health	response	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.00058920006268	0	795483	234
1554.720703125	1	health	trialStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.753585999947973	0	796018	251
1555.78125	2	health	foodImageDisplay	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.753585999947973	0	796561	252
1557.84375	0.753585999947973	health	choicePhaseStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.753585999947973	0	797617	253
1558.587890625	0	health	response	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.753585999947973	0	797998	234
1559.62890625	1	health	trialStart	4	203	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.77103359997272	0	798531	251
1560.669921875	2	health	foodImageDisplay	4	203	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.77103359997272	0	799064	252
1562.736328125	1.77103359997272	health	choicePhaseStart	4	203	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.77103359997272	0	800122	253
1564.5	0	health	response	4	203	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.77103359997272	0	801025	235
1565.54296875	1	taste	trialStart	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.95593279995956	0	801559	251
1566.5859375	2	taste	foodImageDisplay	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.95593279995956	0	802093	252
1568.6484375	1.95593279995956	taste	choicePhaseStart	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.95593279995956	0	803149	253
1570.595703125	0	taste	response	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.95593279995956	0	804146	234
1571.638671875	1	health	trialStart	4	205	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.692875999957323	0	804680	251
1572.681640625	2	health	foodImageDisplay	4	205	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.692875999957323	0	805214	252
1574.744140625	0.692875999957323	health	choicePhaseStart	4	205	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.692875999957323	0	806270	253
1575.42578125	0	health	response	4	205	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.692875999957323	0	806619	234
1576.470703125	1	health	trialStart	4	206	26	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.74036900000647	0	807154	251
1577.51953125	2	health	foodImageDisplay	4	206	26	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.74036900000647	0	807691	252
1579.58203125	2.74036900000647	health	choicePhaseStart	4	206	26	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.74036900000647	0	808747	253
1582.314453125	0	health	response	4	206	26	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.74036900000647	0	810146	234
1583.359375	1	health	trialStart	4	207	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.09367970004678	0	810681	251
1584.3984375	2	health	foodImageDisplay	4	207	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.09367970004678	0	811213	252
1586.462890625	1.09367970004678	health	choicePhaseStart	4	207	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.09367970004678	0	812270	253
1587.546875	0	health	response	4	207	27	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.09367970004678	0	812825	234
1588.58984375	1	taste	trialStart	4	208	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.12342640000861	0	813359	251
1589.630859375	2	taste	foodImageDisplay	4	208	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.12342640000861	0	813892	252
1591.6953125	2.12342640000861	taste	choicePhaseStart	4	208	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.12342640000861	0	814949	253
1593.810546875	0	taste	response	4	208	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.12342640000861	0	816032	235
1594.8515625	1	decision	trialStart	4	209	29	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.28236209996976	0	816565	251
1595.890625	2	decision	foodImageDisplay	4	209	29	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.28236209996976	0	817097	252
1597.953125	1.28236209996976	decision	choicePhaseStart	4	209	29	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.28236209996976	0	818153	253
1599.2265625	0	decision	response	4	209	29	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.28236209996976	0	818805	235
1600.26953125	1	health	trialStart	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20481539994944	0	819339	251
1601.328125	2	health	foodImageDisplay	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20481539994944	0	819881	252
1603.390625	1.20481539994944	health	choicePhaseStart	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20481539994944	0	820937	253
1604.5859375	0	health	response	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20481539994944	0	821549	234
1605.6328125	1	taste	trialStart	4	211	31	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.31329520000145	0	822085	251
1606.673828125	2	taste	foodImageDisplay	4	211	31	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.31329520000145	0	822618	252
1608.736328125	1.31329520000145	taste	choicePhaseStart	4	211	31	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.31329520000145	0	823674	253
1610.041015625	0	taste	response	4	211	31	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.31329520000145	0	824342	235
1611.083984375	1	health	trialStart	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11620319995563	0	824876	251
1612.126953125	2	health	foodImageDisplay	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11620319995563	0	825410	252
1614.189453125	1.11620319995563	health	choicePhaseStart	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11620319995563	0	826466	253
1615.296875	0	health	response	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11620319995563	0	827033	234
1616.34765625	1	decision	trialStart	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.3818384000333	0	827571	251
1617.390625	2	decision	foodImageDisplay	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.3818384000333	0	828105	252
1619.453125	1.3818384000333	decision	choicePhaseStart	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.3818384000333	0	829161	253
1620.82421875	0	decision	response	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.3818384000333	0	829863	235
1621.869140625	1	health	trialStart	4	214	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.789038800052367	0	830398	251
1622.927734375	2	health	foodImageDisplay	4	214	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.789038800052367	0	830940	252
1624.98828125	0.789038800052367	health	choicePhaseStart	4	214	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.789038800052367	0	831995	253
1625.76953125	0	health	response	4	214	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.789038800052367	0	832395	234
1626.8125	1	health	trialStart	4	215	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.22969930002	0	832929	251
1627.861328125	2	health	foodImageDisplay	4	215	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.22969930002	0	833466	252
1629.923828125	1.22969930002	health	choicePhaseStart	4	215	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.22969930002	0	834522	253
1631.14453125	0	health	response	4	215	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.22969930002	0	835147	234
1632.1875	1	health	trialStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.15629509999417	0	835681	251
1633.2265625	2	health	foodImageDisplay	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.15629509999417	0	836213	252
1635.291015625	2.15629509999417	health	choicePhaseStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.15629509999417	0	837270	253
1637.439453125	0	health	response	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.15629509999417	0	838370	235
1638.482421875	1	decision	trialStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.8221884999657	0	838904	251
1639.5390625	2	decision	foodImageDisplay	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.8221884999657	0	839445	252
1641.6015625	1.8221884999657	decision	choicePhaseStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.8221884999657	0	840501	253
1643.416015625	0	decision	response	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.8221884999657	0	841430	234
1644.4609375	1	health	trialStart	4	218	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.90709170000628	0	841965	251
1645.50390625	2	health	foodImageDisplay	4	218	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.90709170000628	0	842499	252
1647.56640625	1.90709170000628	health	choicePhaseStart	4	218	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.90709170000628	0	843555	253
1649.462890625	0	health	response	4	218	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.90709170000628	0	844526	234
1650.515625	1	decision	trialStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1499442999484	0	845065	251
1651.552734375	2	decision	foodImageDisplay	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1499442999484	0	845596	252
1653.6171875	1.1499442999484	decision	choicePhaseStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1499442999484	0	846653	253
1654.759765625	0	decision	response	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1499442999484	0	847238	234
1655.802734375	1	taste	trialStart	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.967875399976037	0	847772	251
1656.841796875	2	taste	foodImageDisplay	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.967875399976037	0	848304	252
1658.904296875	0.967875399976037	taste	choicePhaseStart	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.967875399976037	0	849360	253
1659.86328125	0	taste	response	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.967875399976037	0	849851	235
1660.912109375	1	taste	trialStart	4	221	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.45253240002785	0	850388	251
1661.962890625	2	taste	foodImageDisplay	4	221	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.45253240002785	0	850926	252
1664.02734375	1.45253240002785	taste	choicePhaseStart	4	221	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.45253240002785	0	851983	253
1665.470703125	0	taste	response	4	221	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.45253240002785	0	852722	234
1666.515625	1	decision	trialStart	4	222	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.37997590005398	0	853257	251
1667.556640625	2	decision	foodImageDisplay	4	222	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.37997590005398	0	853790	252
1669.619140625	2.37997590005398	decision	choicePhaseStart	4	222	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.37997590005398	0	854846	253
1671.990234375	0	decision	response	4	222	42	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.37997590005398	0	856060	234
1673.03515625	1	health	trialStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07140739995521	0	856595	251
1674.08203125	2	health	foodImageDisplay	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07140739995521	0	857131	252
1676.14453125	2.07140739995521	health	choicePhaseStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07140739995521	0	858187	253
1678.20703125	0	health	response	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07140739995521	0	859243	234
1679.248046875	1	decision	trialStart	4	224	44	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.897171899909154	0	859776	251
1680.287109375	2	decision	foodImageDisplay	4	224	44	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.897171899909154	0	860308	252
1682.349609375	0.897171899909154	decision	choicePhaseStart	4	224	44	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.897171899909154	0	861364	253
1683.23828125	0	decision	response	4	224	44	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.897171899909154	0	861819	235
1684.283203125	1	decision	trialStart	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.93453710002359	0	862354	251
1685.330078125	2	decision	foodImageDisplay	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.93453710002359	0	862890	252
1687.392578125	0.93453710002359	decision	choicePhaseStart	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.93453710002359	0	863946	253
1688.318359375	0	decision	response	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.93453710002359	0	864420	235
1689.361328125	1	taste	trialStart	4	226	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.92616649996489	0	864954	251
1690.41015625	2	taste	foodImageDisplay	4	226	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.92616649996489	0	865491	252
1692.47265625	2.92616649996489	taste	choicePhaseStart	4	226	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.92616649996489	0	866547	253
1695.390625	0	taste	response	4	226	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.92616649996489	0	868041	234
1696.43359375	1	health	trialStart	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.49271500005852	0	868575	251
1697.48828125	2	health	foodImageDisplay	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.49271500005852	0	869115	252
1699.552734375	2.49271500005852	health	choicePhaseStart	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.49271500005852	0	870172	253
1702.037109375	0	health	response	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.49271500005852	0	871444	234
1703.08203125	1	decision	trialStart	4	228	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.768002400058322	0	871979	251
