onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
814.6875	0	decision	response	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.03937609999957	0	417121	234
815.728515625	1	health	trialStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.65991650000069	0	417654	251
816.76953125	2	health	foodImageDisplay	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.65991650000069	0	418187	252
818.8359375	1.65991650000069	health	choicePhaseStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.65991650000069	0	419245	253
820.486328125	0	health	response	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.65991650000069	0	420090	235
821.525390625	1	health	trialStart	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749052500000289	0	420622	251
822.58203125	2	health	foodImageDisplay	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749052500000289	0	421163	252
824.650390625	0.749052500000289	health	choicePhaseStart	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749052500000289	0	422222	253
825.390625	0	health	response	2	94	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.749052500000289	0	422601	235
826.43359375	1	taste	trialStart	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.46459249999953	0	423135	251
827.470703125	2	taste	foodImageDisplay	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.46459249999953	0	423666	252
829.53515625	1.46459249999953	taste	choicePhaseStart	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.46459249999953	0	424723	253
830.990234375	0	taste	response	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.46459249999953	0	425468	234
832.033203125	1	taste	trialStart	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.924692399999913	0	426002	251
833.07421875	2	taste	foodImageDisplay	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.924692399999913	0	426535	252
835.138671875	0.924692399999913	taste	choicePhaseStart	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.924692399999913	0	427592	253
836.0546875	0	taste	response	2	96	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.924692399999913	0	428061	234
837.09765625	1	decision	trialStart	2	97	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.81469079999988	0	428595	251
838.15234375	2	decision	foodImageDisplay	2	97	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.81469079999988	0	429135	252
840.216796875	0.81469079999988	decision	choicePhaseStart	2	97	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.81469079999988	0	430192	253
841.021484375	0	decision	response	2	97	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.81469079999988	0	430604	234
842.0625	1	decision	trialStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.41743940000015	0	431137	251
843.1015625	2	decision	foodImageDisplay	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.41743940000015	0	431669	252
845.166015625	1.41743940000015	decision	choicePhaseStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.41743940000015	0	432726	253
846.57421875	0	decision	response	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.41743940000015	0	433447	235
847.6171875	1	health	trialStart	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37727600000017	0	433981	251
848.658203125	2	health	foodImageDisplay	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37727600000017	0	434514	252
850.724609375	1.37727600000017	health	choicePhaseStart	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37727600000017	0	435572	253
852.09375	0	health	response	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37727600000017	0	436273	235
853.13671875	1	health	trialStart	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.923328999999285	0	436807	251
854.173828125	2	health	foodImageDisplay	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.923328999999285	0	437338	252
856.2421875	0.923328999999285	health	choicePhaseStart	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.923328999999285	0	438397	253
857.15625	0	health	response	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.923328999999285	0	438865	234
858.201171875	1	taste	trialStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.00612759999967	0	439400	251
859.259765625	2	taste	foodImageDisplay	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.00612759999967	0	439942	252
861.326171875	1.00612759999967	taste	choicePhaseStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.00612759999967	0	441000	253
862.32421875	0	taste	response	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.00612759999967	0	441511	235
863.3671875	1	health	trialStart	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.715619399999923	0	442045	251
864.41015625	2	health	foodImageDisplay	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.715619399999923	0	442579	252
866.474609375	0.715619399999923	health	choicePhaseStart	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.715619399999923	0	443636	253
867.1796875	0	health	response	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.715619399999923	0	443997	234
868.220703125	1	taste	trialStart	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.925339000000349	0	444530	251
869.265625	2	taste	foodImageDisplay	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.925339000000349	0	445065	252
871.328125	0.925339000000349	taste	choicePhaseStart	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.925339000000349	0	446121	253
872.244140625	0	taste	response	2	103	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.925339000000349	0	446590	234
873.2890625	1	taste	trialStart	2	104	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.732581799999934	0	447125	251
874.369140625	2	taste	foodImageDisplay	2	104	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.732581799999934	0	447678	252
876.431640625	0.732581799999934	taste	choicePhaseStart	2	104	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.732581799999934	0	448734	253
877.15625	0	taste	response	2	104	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.732581799999934	0	449105	234
878.197265625	1	taste	trialStart	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.5939656999999	0	449638	251
879.236328125	2	taste	foodImageDisplay	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.5939656999999	0	450170	252
881.298828125	1.5939656999999	taste	choicePhaseStart	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.5939656999999	0	451226	253
882.884765625	0	taste	response	2	105	45	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.5939656999999	0	452038	235
883.927734375	1	decision	trialStart	2	106	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70019609999963	0	452572	251
884.96875	2	decision	foodImageDisplay	2	106	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70019609999963	0	453105	252
887.033203125	0.70019609999963	decision	choicePhaseStart	2	106	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70019609999963	0	454162	253
887.724609375	0	decision	response	2	106	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70019609999963	0	454516	234
888.765625	1	taste	trialStart	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01329220000025	0	455049	251
889.82421875	2	taste	foodImageDisplay	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01329220000025	0	455591	252
891.888671875	1.01329220000025	taste	choicePhaseStart	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01329220000025	0	456648	253
892.892578125	0	taste	response	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01329220000025	0	457162	234
893.935546875	1	decision	trialStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.09076339999956	0	457696	251
894.9921875	2	decision	foodImageDisplay	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.09076339999956	0	458237	252
897.056640625	1.09076339999956	decision	choicePhaseStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.09076339999956	0	459294	253
898.138671875	0	decision	response	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.09076339999956	0	459848	234
899.181640625	1	decision	trialStart	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.856764999999541	0	460382	251
900.2265625	2	decision	foodImageDisplay	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.856764999999541	0	460917	252
902.291015625	0.856764999999541	decision	choicePhaseStart	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.856764999999541	0	461974	253
903.138671875	0	decision	response	2	109	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.856764999999541	0	462408	234
904.181640625	1	decision	trialStart	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.671143800000209	0	462942	251
905.23828125	2	decision	foodImageDisplay	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.671143800000209	0	463483	252
907.306640625	0.671143800000209	decision	choicePhaseStart	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.671143800000209	0	464542	253
907.970703125	0	decision	response	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.671143800000209	0	464882	234
909.013671875	1	decision	trialStart	2	111	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.19013510000059	0	465416	251
910.0546875	2	decision	foodImageDisplay	2	111	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.19013510000059	0	465949	252
912.1171875	1.19013510000059	decision	choicePhaseStart	2	111	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.19013510000059	0	467005	253
913.298828125	0	decision	response	2	111	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.19013510000059	0	467610	235
914.341796875	1	taste	trialStart	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.875884099999894	0	468144	251
915.400390625	2	taste	foodImageDisplay	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.875884099999894	0	468686	252
917.46484375	0.875884099999894	taste	choicePhaseStart	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.875884099999894	0	469743	253
918.330078125	0	taste	response	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.875884099999894	0	470186	235
919.375	1	decision	trialStart	2	113	53	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.36318829999982	0	470721	251
920.41796875	2	decision	foodImageDisplay	2	113	53	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.36318829999982	0	471255	252
922.486328125	1.36318829999982	decision	choicePhaseStart	2	113	53	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.36318829999982	0	472314	253
923.841796875	0	decision	response	2	113	53	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.36318829999982	0	473008	234
924.884765625	1	health	trialStart	2	114	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.660653899999488	0	473542	251
925.927734375	2	health	foodImageDisplay	2	114	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.660653899999488	0	474076	252
927.990234375	0.660653899999488	health	choicePhaseStart	2	114	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.660653899999488	0	475132	253
928.642578125	0	health	response	2	114	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.660653899999488	0	475466	235
929.685546875	1	health	trialStart	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.25823390000005	0	476000	251
930.72265625	2	health	foodImageDisplay	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.25823390000005	0	476531	252
932.78515625	1.25823390000005	health	choicePhaseStart	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.25823390000005	0	477587	253
934.033203125	0	health	response	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.25823390000005	0	478226	234
935.078125	1	health	trialStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.61135710000053	0	478761	251
936.138671875	2	health	foodImageDisplay	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.61135710000053	0	479304	252
938.20703125	1.61135710000053	health	choicePhaseStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.61135710000053	0	480363	253
939.810546875	0	health	response	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.61135710000053	0	481184	234
940.853515625	1	decision	trialStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03427250000004	0	481718	251
941.92578125	2	decision	foodImageDisplay	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03427250000004	0	482267	252
943.990234375	1.03427250000004	decision	choicePhaseStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03427250000004	0	483324	253
945.017578125	0	decision	response	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03427250000004	0	483850	234
946.060546875	1	taste	trialStart	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03222590000041	0	484384	251
947.099609375	2	taste	foodImageDisplay	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03222590000041	0	484916	252
949.162109375	1.03222590000041	taste	choicePhaseStart	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03222590000041	0	485972	253
950.185546875	0	taste	response	2	118	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.03222590000041	0	486496	234
951.228515625	1	health	trialStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.32660940000005	0	487030	251
952.267578125	2	health	foodImageDisplay	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.32660940000005	0	487562	252
954.33203125	2.32660940000005	health	choicePhaseStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.32660940000005	0	488619	253
956.6484375	0	health	response	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.32660940000005	0	489805	235
957.689453125	1	taste	trialStart	2	120	60	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.10474020000038	0	490338	251
958.73046875	2	taste	foodImageDisplay	2	120	60	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.10474020000038	0	490871	252
960.80078125	2.10474020000038	taste	choicePhaseStart	2	120	60	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.10474020000038	0	491931	253
962.896484375	0	taste	response	2	120	60	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.10474020000038	0	493004	235
964.939453125	14.267578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494050	254
979.20703125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	501355	250
981.240234375	1	taste	trialStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.91736310000033	0	502396	251
982.283203125	2	taste	foodImageDisplay	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.91736310000033	0	502930	252
984.34765625	0.91736310000033	taste	choicePhaseStart	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.91736310000033	0	503987	253
985.255859375	0	taste	response	3	121	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.91736310000033	0	504452	235
986.298828125	1	decision	trialStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0765078000004	0	504986	251
987.341796875	2	decision	foodImageDisplay	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0765078000004	0	505520	252
989.404296875	1.0765078000004	decision	choicePhaseStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0765078000004	0	506576	253
990.47265625	0	decision	response	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.0765078000004	0	507123	234
991.513671875	1	taste	trialStart	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.02607480000006	0	507656	251
992.560546875	2	taste	foodImageDisplay	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.02607480000006	0	508192	252
994.623046875	1.02607480000006	taste	choicePhaseStart	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.02607480000006	0	509248	253
995.640625	0	taste	response	3	123	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.02607480000006	0	509769	234
996.68359375	1	taste	trialStart	3	124	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.31827710000016	0	510303	251
997.72265625	2	taste	foodImageDisplay	3	124	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.31827710000016	0	510835	252
999.787109375	1.31827710000016	taste	choicePhaseStart	3	124	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.31827710000016	0	511892	253
1001.095703125	0	taste	response	3	124	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.31827710000016	0	512562	234
1002.13671875	1	health	trialStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.820261299999402	0	513095	251
1003.1796875	2	health	foodImageDisplay	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.820261299999402	0	513629	252
1005.2421875	0.820261299999402	health	choicePhaseStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.820261299999402	0	514685	253
1006.0546875	0	health	response	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.820261299999402	0	515101	235
1007.099609375	1	decision	trialStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.26241990000017	0	515636	251
1008.146484375	2	decision	foodImageDisplay	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.26241990000017	0	516172	252
1010.2109375	1.26241990000017	decision	choicePhaseStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.26241990000017	0	517229	253
1011.462890625	0	decision	response	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.26241990000017	0	517870	235
1012.505859375	1	taste	trialStart	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.48804709999968	0	518404	251
1013.544921875	2	taste	foodImageDisplay	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.48804709999968	0	518936	252
1015.607421875	1.48804709999968	taste	choicePhaseStart	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.48804709999968	0	519992	253
1017.0859375	0	taste	response	3	127	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.48804709999968	0	520749	234
1018.130859375	1	taste	trialStart	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831631699999889	0	521284	251
1019.185546875	2	taste	foodImageDisplay	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831631699999889	0	521824	252
1021.25390625	0.831631699999889	taste	choicePhaseStart	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831631699999889	0	522883	253
1022.078125	0	taste	response	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831631699999889	0	523305	234
1023.119140625	1	health	trialStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.40218039999945	0	523838	251
1024.166015625	2	health	foodImageDisplay	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.40218039999945	0	524374	252
1026.234375	1.40218039999945	health	choicePhaseStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.40218039999945	0	525433	253
1027.630859375	0	health	response	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.40218039999945	0	526148	235
1028.671875	1	taste	trialStart	3	130	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.945828200000506	0	526681	251
1029.7109375	2	taste	foodImageDisplay	3	130	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.945828200000506	0	527213	252
1031.7734375	0.945828200000506	taste	choicePhaseStart	3	130	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.945828200000506	0	528269	253
1032.708984375	0	taste	response	3	130	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.945828200000506	0	528748	234
1033.751953125	1	health	trialStart	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.46515660000023	0	529282	251
1034.791015625	2	health	foodImageDisplay	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.46515660000023	0	529814	252
1036.853515625	1.46515660000023	health	choicePhaseStart	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.46515660000023	0	530870	253
1038.310546875	0	health	response	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.46515660000023	0	531616	235
1039.3515625	1	taste	trialStart	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.1020797000001	0	532149	251
1040.41015625	2	taste	foodImageDisplay	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.1020797000001	0	532691	252
1042.47265625	1.1020797000001	taste	choicePhaseStart	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.1020797000001	0	533747	253
1043.56640625	0	taste	response	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.1020797000001	0	534307	234
1044.611328125	1	decision	trialStart	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.775365699999384	0	534842	251
1045.65625	2	decision	foodImageDisplay	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.775365699999384	0	535377	252
1047.71875	0.775365699999384	decision	choicePhaseStart	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.775365699999384	0	536433	253
1048.484375	0	decision	response	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.775365699999384	0	536825	234
1049.52734375	1	health	trialStart	3	134	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13666419999936	0	537359	251
1050.564453125	2	health	foodImageDisplay	3	134	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13666419999936	0	537890	252
1052.62890625	1.13666419999936	health	choicePhaseStart	3	134	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13666419999936	0	538947	253
1053.7578125	0	health	response	3	134	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13666419999936	0	539525	235
1054.80078125	1	decision	trialStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.661099699999795	0	540059	251
1055.857421875	2	decision	foodImageDisplay	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.661099699999795	0	540600	252
1057.919921875	0.661099699999795	decision	choicePhaseStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.661099699999795	0	541656	253
1058.572265625	0	decision	response	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.661099699999795	0	541990	234
1059.615234375	1	health	trialStart	3	136	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.13265560000036	0	542524	251
1060.658203125	2	health	foodImageDisplay	3	136	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.13265560000036	0	543058	252
1062.72265625	1.13265560000036	health	choicePhaseStart	3	136	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.13265560000036	0	544115	253
1063.84375	0	health	response	3	136	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.13265560000036	0	544689	235
1064.88671875	1	decision	trialStart	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.87649539999984	0	545223	251
1065.947265625	2	decision	foodImageDisplay	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.87649539999984	0	545766	252
1068.009765625	0.87649539999984	decision	choicePhaseStart	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.87649539999984	0	546822	253
1068.876953125	0	decision	response	3	137	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.87649539999984	0	547266	234
1069.919921875	1	decision	trialStart	3	138	18	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30991940000058	0	547800	251
1070.9921875	2	decision	foodImageDisplay	3	138	18	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30991940000058	0	548349	252
1073.0546875	1.30991940000058	decision	choicePhaseStart	3	138	18	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30991940000058	0	549405	253
1074.357421875	0	decision	response	3	138	18	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30991940000058	0	550072	234
1075.40234375	1	decision	trialStart	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.688381599999957	0	550607	251
1076.4609375	2	decision	foodImageDisplay	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.688381599999957	0	551149	252
1078.5234375	0.688381599999957	decision	choicePhaseStart	3	139	19	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.688381599999957	0	552205	253
