onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1325.810546875	2	taste	foodImageDisplay	4	182	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656803099999706	0	678816	252
1327.875	0.656803099999706	taste	choicePhaseStart	4	182	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656803099999706	0	679873	253
1328.521484375	0	taste	response	4	182	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656803099999706	0	680204	235
1329.564453125	1	health	trialStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.48529729999973	0	680738	251
1330.60546875	2	health	foodImageDisplay	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.48529729999973	0	681271	252
1332.669921875	4.48529729999973	health	choicePhaseStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.48529729999973	0	682328	253
1337.146484375	0	health	response	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.48529729999973	0	684620	235
1338.19140625	1	taste	trialStart	4	184	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.924203999999918	0	685155	251
1339.248046875	2	taste	foodImageDisplay	4	184	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.924203999999918	0	685696	252
1341.310546875	0.924203999999918	taste	choicePhaseStart	4	184	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.924203999999918	0	686752	253
1342.2265625	0	taste	response	4	184	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.924203999999918	0	687221	234
1343.267578125	1	health	trialStart	4	185	5	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.11700829999972	0	687754	251
1344.310546875	2	health	foodImageDisplay	4	185	5	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.11700829999972	0	688288	252
1346.373046875	1.11700829999972	health	choicePhaseStart	4	185	5	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.11700829999972	0	689344	253
1347.482421875	0	health	response	4	185	5	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.11700829999972	0	689912	235
1348.525390625	1	decision	trialStart	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10910059999969	0	690446	251
1349.5625	2	decision	foodImageDisplay	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10910059999969	0	690977	252
1351.626953125	1.10910059999969	decision	choicePhaseStart	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10910059999969	0	692034	253
1352.728515625	0	decision	response	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.10910059999969	0	692598	234
1353.771484375	1	health	trialStart	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939303499999369	0	693132	251
1354.810546875	2	health	foodImageDisplay	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939303499999369	0	693664	252
1356.87890625	0.939303499999369	health	choicePhaseStart	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939303499999369	0	694723	253
1357.80859375	0	health	response	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939303499999369	0	695199	234
1358.8515625	1	health	trialStart	4	188	8	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.3104158999995	0	695733	251
1359.900390625	2	health	foodImageDisplay	4	188	8	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.3104158999995	0	696270	252
1361.962890625	1.3104158999995	health	choicePhaseStart	4	188	8	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.3104158999995	0	697326	253
1363.265625	0	health	response	4	188	8	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.3104158999995	0	697993	235
1364.30859375	1	decision	trialStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.18042909999986	0	698527	251
1365.349609375	2	decision	foodImageDisplay	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.18042909999986	0	699060	252
1367.4140625	1.18042909999986	decision	choicePhaseStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.18042909999986	0	700117	253
1368.583984375	0	decision	response	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.18042909999986	0	700716	234
1369.62890625	1	decision	trialStart	4	190	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.28039790000003	0	701251	251
1370.673828125	2	decision	foodImageDisplay	4	190	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.28039790000003	0	701786	252
1372.736328125	1.28039790000003	decision	choicePhaseStart	4	190	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.28039790000003	0	702842	253
1374.0078125	0	decision	response	4	190	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.28039790000003	0	703493	235
1375.05078125	1	health	trialStart	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.58988360000058	0	704027	251
1376.107421875	2	health	foodImageDisplay	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.58988360000058	0	704568	252
1378.171875	4.58988360000058	health	choicePhaseStart	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.58988360000058	0	705625	253
1382.751953125	0	health	response	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.58988360000058	0	707970	235
1383.794921875	1	taste	trialStart	4	192	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.07480189999933	0	708504	251
1384.853515625	2	taste	foodImageDisplay	4	192	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.07480189999933	0	709046	252
1386.91796875	1.07480189999933	taste	choicePhaseStart	4	192	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.07480189999933	0	710103	253
1387.984375	0	taste	response	4	192	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.07480189999933	0	710649	234
1389.02734375	1	decision	trialStart	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.97289869999986	0	711183	251
1390.091796875	2	decision	foodImageDisplay	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.97289869999986	0	711728	252
1392.15625	1.97289869999986	decision	choicePhaseStart	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.97289869999986	0	712785	253
1394.119140625	0	decision	response	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.97289869999986	0	713790	234
1395.162109375	1	taste	trialStart	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.2451658	0	714324	251
1396.220703125	2	taste	foodImageDisplay	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.2451658	0	714866	252
1398.283203125	1.2451658	taste	choicePhaseStart	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.2451658	0	715922	253
1399.51953125	0	taste	response	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.2451658	0	716555	234
1400.564453125	1	taste	trialStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652212800000598	0	717090	251
1401.60546875	2	taste	foodImageDisplay	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652212800000598	0	717623	252
1403.66796875	0.652212800000598	taste	choicePhaseStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652212800000598	0	718679	253
1404.310546875	0	taste	response	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652212800000598	0	719008	234
1405.353515625	1	health	trialStart	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.691326800000752	0	719542	251
1406.396484375	2	health	foodImageDisplay	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.691326800000752	0	720076	252
1408.4609375	0.691326800000752	health	choicePhaseStart	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.691326800000752	0	721133	253
1409.142578125	0	health	response	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.691326800000752	0	721482	235
1410.185546875	1	taste	trialStart	4	197	17	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.549188300000424	0	722016	251
1411.2265625	2	taste	foodImageDisplay	4	197	17	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.549188300000424	0	722549	252
1413.291015625	0.549188300000424	taste	choicePhaseStart	4	197	17	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.549188300000424	0	723606	253
1413.830078125	0	taste	response	4	197	17	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.549188300000424	0	723882	235
1414.873046875	1	decision	trialStart	4	198	18	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.12041049999971	0	724416	251
1415.943359375	2	decision	foodImageDisplay	4	198	18	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.12041049999971	0	724964	252
1418.005859375	1.12041049999971	decision	choicePhaseStart	4	198	18	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.12041049999971	0	726020	253
1419.119140625	0	decision	response	4	198	18	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.12041049999971	0	726590	235
1420.162109375	1	health	trialStart	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.02954630000022	0	727124	251
1421.21875	2	health	foodImageDisplay	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.02954630000022	0	727665	252
1423.283203125	1.02954630000022	health	choicePhaseStart	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.02954630000022	0	728722	253
1424.302734375	0	health	response	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.02954630000022	0	729244	234
1425.345703125	1	taste	trialStart	4	200	20	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.87527069999942	0	729778	251
1426.38671875	2	taste	foodImageDisplay	4	200	20	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.87527069999942	0	730311	252
1428.44921875	1.87527069999942	taste	choicePhaseStart	4	200	20	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.87527069999942	0	731367	253
1430.318359375	0	taste	response	4	200	20	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.87527069999942	0	732324	235
1431.361328125	1	taste	trialStart	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.26766099999986	0	732858	251
1432.4296875	2	taste	foodImageDisplay	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.26766099999986	0	733405	252
1434.4921875	1.26766099999986	taste	choicePhaseStart	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.26766099999986	0	734461	253
1435.75	0	taste	response	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.26766099999986	0	735105	235
1436.79296875	1	decision	trialStart	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.3349134	0	735639	251
1437.849609375	2	decision	foodImageDisplay	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.3349134	0	736180	252
1439.912109375	1.3349134	decision	choicePhaseStart	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.3349134	0	737236	253
1441.23828125	0	decision	response	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.3349134	0	737915	234
1442.28125	1	taste	trialStart	4	203	23	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80537940000067	0	738449	251
1443.32421875	2	taste	foodImageDisplay	4	203	23	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80537940000067	0	738983	252
1445.392578125	1.80537940000067	taste	choicePhaseStart	4	203	23	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80537940000067	0	740042	253
1447.189453125	0	taste	response	4	203	23	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80537940000067	0	740962	235
1448.232421875	1	taste	trialStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.01268600000003	0	741496	251
1449.275390625	2	taste	foodImageDisplay	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.01268600000003	0	742030	252
1451.337890625	1.01268600000003	taste	choicePhaseStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.01268600000003	0	743086	253
1452.341796875	0	taste	response	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.01268600000003	0	743600	235
1453.384765625	1	health	trialStart	4	205	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.6336954999997	0	744134	251
1454.4453125	2	health	foodImageDisplay	4	205	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.6336954999997	0	744677	252
1456.509765625	1.6336954999997	health	choicePhaseStart	4	205	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.6336954999997	0	745734	253
1458.1328125	0	health	response	4	205	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.6336954999997	0	746565	234
1459.17578125	1	health	trialStart	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.11420590000034	0	747099	251
1460.236328125	2	health	foodImageDisplay	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.11420590000034	0	747642	252
1462.298828125	1.11420590000034	health	choicePhaseStart	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.11420590000034	0	748698	253
1463.404296875	0	health	response	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.11420590000034	0	749264	234
1464.44921875	1	decision	trialStart	4	207	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01774250000017	0	749799	251
1465.4921875	2	decision	foodImageDisplay	4	207	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01774250000017	0	750333	252
1467.556640625	1.01774250000017	decision	choicePhaseStart	4	207	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01774250000017	0	751390	253
1468.564453125	0	decision	response	4	207	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01774250000017	0	751906	234
1469.607421875	1	decision	trialStart	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.99835259999963	0	752440	251
1470.6484375	2	decision	foodImageDisplay	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.99835259999963	0	752973	252
1472.7109375	1.99835259999963	decision	choicePhaseStart	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.99835259999963	0	754029	253
1474.701171875	0	decision	response	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.99835259999963	0	755048	234
1475.744140625	1	decision	trialStart	4	209	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.936641299999792	0	755582	251
1476.78125	2	decision	foodImageDisplay	4	209	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.936641299999792	0	756113	252
1478.845703125	0.936641299999792	decision	choicePhaseStart	4	209	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.936641299999792	0	757170	253
1479.771484375	0	decision	response	4	209	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.936641299999792	0	757644	234
1480.814453125	1	decision	trialStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.746478500000194	0	758178	251
1481.857421875	2	decision	foodImageDisplay	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.746478500000194	0	758712	252
1483.919921875	0.746478500000194	decision	choicePhaseStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.746478500000194	0	759768	253
1484.66015625	0	decision	response	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.746478500000194	0	760147	234
1485.703125	1	decision	trialStart	4	211	31	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.561898900000415	0	760681	251
1486.763671875	2	decision	foodImageDisplay	4	211	31	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.561898900000415	0	761224	252
1488.826171875	0.561898900000415	decision	choicePhaseStart	4	211	31	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.561898900000415	0	762280	253
1489.380859375	0	decision	response	4	211	31	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.561898900000415	0	762564	234
1490.423828125	1	health	trialStart	4	212	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.946047800000088	0	763098	251
1491.466796875	2	health	foodImageDisplay	4	212	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.946047800000088	0	763632	252
1493.53125	0.946047800000088	health	choicePhaseStart	4	212	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.946047800000088	0	764689	253
1494.46875	0	health	response	4	212	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.946047800000088	0	765169	235
1495.51171875	1	decision	trialStart	4	213	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.30848590000005	0	765703	251
1496.55078125	2	decision	foodImageDisplay	4	213	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.30848590000005	0	766235	252
1498.61328125	1.30848590000005	decision	choicePhaseStart	4	213	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.30848590000005	0	767291	253
1499.916015625	0	decision	response	4	213	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.30848590000005	0	767958	234
1500.95703125	1	decision	trialStart	4	214	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.44256459999997	0	768491	251
1502	2	decision	foodImageDisplay	4	214	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.44256459999997	0	769025	252
1504.06640625	1.44256459999997	decision	choicePhaseStart	4	214	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.44256459999997	0	770083	253
1505.5	0	decision	response	4	214	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.44256459999997	0	770817	234
1506.544921875	1	health	trialStart	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.3196853999998	0	771352	251
1507.60546875	2	health	foodImageDisplay	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.3196853999998	0	771895	252
1509.66796875	1.3196853999998	health	choicePhaseStart	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.3196853999998	0	772951	253
1510.978515625	0	health	response	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.3196853999998	0	773622	235
1512.021484375	1	taste	trialStart	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998327299999801	0	774156	251
1513.0625	2	taste	foodImageDisplay	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998327299999801	0	774689	252
1515.125	0.998327299999801	taste	choicePhaseStart	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998327299999801	0	775745	253
1516.115234375	0	taste	response	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998327299999801	0	776252	234
1517.158203125	1	health	trialStart	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57808579999983	0	776786	251
1518.216796875	2	health	foodImageDisplay	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57808579999983	0	777328	252
1520.28125	1.57808579999983	health	choicePhaseStart	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57808579999983	0	778385	253
1521.849609375	0	health	response	4	217	37	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57808579999983	0	779188	235
1522.896484375	1	taste	trialStart	4	218	38	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.44759489999979	0	779724	251
1523.93359375	2	taste	foodImageDisplay	4	218	38	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.44759489999979	0	780255	252
1525.99609375	1.44759489999979	taste	choicePhaseStart	4	218	38	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.44759489999979	0	781311	253
1527.435546875	0	taste	response	4	218	38	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.44759489999979	0	782048	235
1528.4765625	1	taste	trialStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.765817399999833	0	782581	251
1529.517578125	2	taste	foodImageDisplay	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.765817399999833	0	783114	252
1531.580078125	0.765817399999833	taste	choicePhaseStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.765817399999833	0	784170	253
1532.337890625	0	taste	response	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.765817399999833	0	784558	234
1533.3828125	1	decision	trialStart	4	220	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.89498490000005	0	785093	251
1534.435546875	2	decision	foodImageDisplay	4	220	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.89498490000005	0	785632	252
1536.5	1.89498490000005	decision	choicePhaseStart	4	220	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.89498490000005	0	786689	253
1538.38671875	0	decision	response	4	220	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.89498490000005	0	787655	234
1539.4296875	1	health	trialStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888196400000197	0	788189	251
1540.46875	2	health	foodImageDisplay	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888196400000197	0	788721	252
1542.53125	0.888196400000197	health	choicePhaseStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888196400000197	0	789777	253
1543.412109375	0	health	response	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888196400000197	0	790228	235
1544.453125	1	health	trialStart	4	222	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.652936800000134	0	790761	251
1545.4921875	2	health	foodImageDisplay	4	222	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.652936800000134	0	791293	252
1547.5546875	0.652936800000134	health	choicePhaseStart	4	222	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.652936800000134	0	792349	253
1548.201171875	0	health	response	4	222	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.652936800000134	0	792680	234
1549.244140625	1	decision	trialStart	4	223	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.18179099999998	0	793214	251
1550.28515625	2	decision	foodImageDisplay	4	223	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.18179099999998	0	793747	252
1552.349609375	2.18179099999998	decision	choicePhaseStart	4	223	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.18179099999998	0	794804	253
1554.521484375	0	decision	response	4	223	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.18179099999998	0	795916	235
1555.564453125	1	decision	trialStart	4	224	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03496540000015	0	796450	251
1556.625	2	decision	foodImageDisplay	4	224	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03496540000015	0	796993	252
1558.6875	1.03496540000015	decision	choicePhaseStart	4	224	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03496540000015	0	798049	253
1559.712890625	0	decision	response	4	224	44	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03496540000015	0	798574	234
1560.7578125	1	health	trialStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.08280600000035	0	799109	251
1561.81640625	2	health	foodImageDisplay	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.08280600000035	0	799651	252
1563.87890625	1.08280600000035	health	choicePhaseStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.08280600000035	0	800707	253
1564.953125	0	health	response	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.08280600000035	0	801257	235
1565.99609375	1	decision	trialStart	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.15846080000028	0	801791	251
1567.037109375	2	decision	foodImageDisplay	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.15846080000028	0	802324	252
1569.099609375	1.15846080000028	decision	choicePhaseStart	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.15846080000028	0	803380	253
1570.248046875	0	decision	response	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.15846080000028	0	803968	234
1571.29296875	1	decision	trialStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.897050700000364	0	804503	251
1572.333984375	2	decision	foodImageDisplay	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.897050700000364	0	805036	252
1574.400390625	0.897050700000364	decision	choicePhaseStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.897050700000364	0	806094	253
1575.2890625	0	decision	response	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.897050700000364	0	806549	235
1576.33203125	1	health	trialStart	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.71311900000001	0	807083	251
1577.37109375	2	health	foodImageDisplay	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.71311900000001	0	807615	252
1579.439453125	2.71311900000001	health	choicePhaseStart	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.71311900000001	0	808674	253
1582.14453125	0	health	response	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.71311900000001	0	810059	234
1583.19140625	1	decision	trialStart	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.96893720000025	0	810595	251
1584.248046875	2	decision	foodImageDisplay	4	229	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.96893720000025	0	811136	252
