onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1049.671875	1	taste	trialStart	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.02931150002405	0	537433	251
1050.71484375	2	taste	foodImageDisplay	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.02931150002405	0	537967	252
1052.77734375	2.02931150002405	taste	choicePhaseStart	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.02931150002405	0	539023	253
1054.796875	0	taste	response	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.02931150002405	0	540057	234
1055.84375	1	taste	trialStart	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.11107729980722	0	540593	251
1056.88671875	2	taste	foodImageDisplay	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.11107729980722	0	541127	252
1058.951171875	1.11107729980722	taste	choicePhaseStart	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.11107729980722	0	542184	253
1060.052734375	0	taste	response	2	93	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	1.11107729980722	0	542748	234
1061.09375	1	decision	trialStart	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.0503244001884	0	543281	251
1062.1328125	2	decision	foodImageDisplay	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.0503244001884	0	543813	252
1064.1953125	2.0503244001884	decision	choicePhaseStart	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.0503244001884	0	544869	253
1066.236328125	0	decision	response	2	94	34	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.0503244001884	0	545914	234
1067.279296875	1	taste	trialStart	2	95	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9577084002085	0	546448	251
1068.3203125	2	taste	foodImageDisplay	2	95	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9577084002085	0	546981	252
1070.3828125	1.9577084002085	taste	choicePhaseStart	2	95	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9577084002085	0	548037	253
1072.33203125	0	taste	response	2	95	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9577084002085	0	549035	235
1073.375	1	health	trialStart	2	96	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37020089989528	0	549569	251
1074.412109375	2	health	foodImageDisplay	2	96	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37020089989528	0	550100	252
1076.474609375	1.37020089989528	health	choicePhaseStart	2	96	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37020089989528	0	551156	253
1077.8359375	0	health	response	2	96	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37020089989528	0	551853	235
1078.87890625	1	decision	trialStart	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.39278049999848	0	552387	251
1079.91796875	2	decision	foodImageDisplay	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.39278049999848	0	552919	252
1081.98046875	1.39278049999848	decision	choicePhaseStart	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.39278049999848	0	553975	253
1083.36328125	0	decision	response	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.39278049999848	0	554683	234
1084.40625	1	decision	trialStart	2	98	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.22998149995692	0	555217	251
1085.462890625	2	decision	foodImageDisplay	2	98	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.22998149995692	0	555758	252
1087.5234375	3.22998149995692	decision	choicePhaseStart	2	98	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.22998149995692	0	556813	253
1090.748046875	0	decision	response	2	98	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.22998149995692	0	558464	235
1091.791015625	1	health	trialStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.53254729998298	0	558998	251
1092.84765625	2	health	foodImageDisplay	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.53254729998298	0	559539	252
1094.91015625	1.53254729998298	health	choicePhaseStart	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.53254729998298	0	560595	253
1096.43359375	0	health	response	2	99	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.53254729998298	0	561375	235
1097.478515625	1	health	trialStart	2	100	40	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.04777900013141	0	561910	251
1098.533203125	2	health	foodImageDisplay	2	100	40	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.04777900013141	0	562450	252
1100.59765625	2.04777900013141	health	choicePhaseStart	2	100	40	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.04777900013141	0	563507	253
1102.634765625	0	health	response	2	100	40	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.04777900013141	0	564550	235
1103.67578125	1	health	trialStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09525240003131	0	565083	251
1104.734375	2	health	foodImageDisplay	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09525240003131	0	565625	252
1106.796875	1.09525240003131	health	choicePhaseStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09525240003131	0	566681	253
1107.8828125	0	health	response	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.09525240003131	0	567237	234
1108.927734375	1	health	trialStart	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55788699979894	0	567772	251
1109.984375	2	health	foodImageDisplay	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55788699979894	0	568313	252
1112.046875	1.55788699979894	health	choicePhaseStart	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55788699979894	0	569369	253
1113.59375	0	health	response	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55788699979894	0	570161	235
1114.63671875	1	taste	trialStart	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.24532050010748	0	570695	251
1115.6796875	2	taste	foodImageDisplay	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.24532050010748	0	571229	252
1117.7421875	1.24532050010748	taste	choicePhaseStart	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.24532050010748	0	572285	253
1118.978515625	0	taste	response	2	103	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.24532050010748	0	572918	235
1120.021484375	1	taste	trialStart	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.70608270005323	0	573452	251
1121.06640625	2	taste	foodImageDisplay	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.70608270005323	0	573987	252
1123.12890625	1.70608270005323	taste	choicePhaseStart	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.70608270005323	0	575043	253
1124.826171875	0	taste	response	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.70608270005323	0	575912	235
1125.873046875	1	health	trialStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.15867049992085	0	576448	251
1126.91015625	2	health	foodImageDisplay	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.15867049992085	0	576979	252
1128.97265625	2.15867049992085	health	choicePhaseStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.15867049992085	0	578035	253
1131.12109375	0	health	response	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.15867049992085	0	579135	235
1132.1640625	1	health	trialStart	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.12867320002988	0	579669	251
1133.220703125	2	health	foodImageDisplay	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.12867320002988	0	580210	252
1135.283203125	1.12867320002988	health	choicePhaseStart	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.12867320002988	0	581266	253
1136.400390625	0	health	response	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.12867320002988	0	581838	234
1137.4453125	1	taste	trialStart	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06222090008669	0	582373	251
1138.486328125	2	taste	foodImageDisplay	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06222090008669	0	582906	252
1140.548828125	1.06222090008669	taste	choicePhaseStart	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06222090008669	0	583962	253
1141.6015625	0	taste	response	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06222090008669	0	584501	235
1142.642578125	1	decision	trialStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.34196220012382	0	585034	251
1143.703125	2	decision	foodImageDisplay	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.34196220012382	0	585577	252
1145.765625	1.34196220012382	decision	choicePhaseStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.34196220012382	0	586633	253
1147.09765625	0	decision	response	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.34196220012382	0	587315	234
1148.13671875	1	decision	trialStart	2	109	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.76940839993767	0	587847	251
1149.2109375	2	decision	foodImageDisplay	2	109	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.76940839993767	0	588397	252
1151.2734375	1.76940839993767	decision	choicePhaseStart	2	109	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.76940839993767	0	589453	253
1153.033203125	0	decision	response	2	109	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.76940839993767	0	590354	234
1154.072265625	1	taste	trialStart	2	110	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.33640190004371	0	590886	251
1155.115234375	2	taste	foodImageDisplay	2	110	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.33640190004371	0	591420	252
1157.177734375	1.33640190004371	taste	choicePhaseStart	2	110	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.33640190004371	0	592476	253
1158.50390625	0	taste	response	2	110	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.33640190004371	0	593155	234
1159.544921875	1	decision	trialStart	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.30306859989651	0	593688	251
1160.587890625	2	decision	foodImageDisplay	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.30306859989651	0	594222	252
1162.650390625	1.30306859989651	decision	choicePhaseStart	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.30306859989651	0	595278	253
1163.943359375	0	decision	response	2	111	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.30306859989651	0	595940	235
1164.984375	1	decision	trialStart	2	112	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.46514549991116	0	596473	251
1166.041015625	2	decision	foodImageDisplay	2	112	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.46514549991116	0	597014	252
1168.103515625	1.46514549991116	decision	choicePhaseStart	2	112	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.46514549991116	0	598070	253
1169.55859375	0	decision	response	2	112	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.46514549991116	0	598815	234
1170.60546875	1	decision	trialStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.28267700015567	0	599351	251
1171.671875	2	decision	foodImageDisplay	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.28267700015567	0	599897	252
1173.734375	1.28267700015567	decision	choicePhaseStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.28267700015567	0	600953	253
1175.0078125	0	decision	response	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.28267700015567	0	601605	234
1176.048828125	1	decision	trialStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.06988859991543	0	602138	251
1177.087890625	2	decision	foodImageDisplay	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.06988859991543	0	602670	252
1179.15234375	1.06988859991543	decision	choicePhaseStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.06988859991543	0	603727	253
1180.21484375	0	decision	response	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.06988859991543	0	604271	234
1181.259765625	1	health	trialStart	2	115	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.63888779981062	0	604806	251
1182.34765625	2	health	foodImageDisplay	2	115	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.63888779981062	0	605363	252
1184.41015625	1.63888779981062	health	choicePhaseStart	2	115	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.63888779981062	0	606419	253
1186.0390625	0	health	response	2	115	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.63888779981062	0	607253	234
1187.080078125	1	health	trialStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.23343140003271	0	607786	251
1188.12109375	2	health	foodImageDisplay	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.23343140003271	0	608319	252
1190.18359375	1.23343140003271	health	choicePhaseStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.23343140003271	0	609375	253
1191.40625	0	health	response	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.23343140003271	0	610001	235
1192.44921875	1	decision	trialStart	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.89194049988873	0	610535	251
1193.4921875	2	decision	foodImageDisplay	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.89194049988873	0	611069	252
1195.5546875	1.89194049988873	decision	choicePhaseStart	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.89194049988873	0	612125	253
1197.439453125	0	decision	response	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.89194049988873	0	613090	234
1198.484375	1	decision	trialStart	2	118	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.35393310012296	0	613625	251
1199.57421875	2	decision	foodImageDisplay	2	118	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.35393310012296	0	614183	252
1201.638671875	2.35393310012296	decision	choicePhaseStart	2	118	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.35393310012296	0	615240	253
1203.982421875	0	decision	response	2	118	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.35393310012296	0	616440	235
1205.025390625	1	health	trialStart	2	119	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.17395279998891	0	616974	251
1206.068359375	2	health	foodImageDisplay	2	119	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.17395279998891	0	617508	252
1208.130859375	1.17395279998891	health	choicePhaseStart	2	119	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.17395279998891	0	618564	253
1209.294921875	0	health	response	2	119	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.17395279998891	0	619160	235
1210.333984375	1	taste	trialStart	2	120	60	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.64038420002908	0	619692	251
1211.392578125	2	taste	foodImageDisplay	2	120	60	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.64038420002908	0	620234	252
1213.455078125	1.64038420002908	taste	choicePhaseStart	2	120	60	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.64038420002908	0	621290	253
1215.0859375	0	taste	response	2	120	60	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.64038420002908	0	622125	234
1217.125	30.583984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	623169	254
1247.708984375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	638828	250
1249.7421875	1	health	trialStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.63146220007911	0	639869	251
1250.798828125	2	health	foodImageDisplay	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.63146220007911	0	640410	252
1252.861328125	1.63146220007911	health	choicePhaseStart	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.63146220007911	0	641466	253
1254.484375	0	health	response	3	121	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.63146220007911	0	642297	235
1255.525390625	1	decision	trialStart	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90766880009323	0	642830	251
1256.564453125	2	decision	foodImageDisplay	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90766880009323	0	643362	252
1258.626953125	1.90766880009323	decision	choicePhaseStart	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90766880009323	0	644418	253
1260.5234375	0	decision	response	3	122	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90766880009323	0	645389	234
1261.564453125	1	decision	trialStart	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.32859679986723	0	645922	251
1262.607421875	2	decision	foodImageDisplay	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.32859679986723	0	646456	252
1264.66796875	1.32859679986723	decision	choicePhaseStart	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.32859679986723	0	647511	253
1265.98828125	0	decision	response	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.32859679986723	0	648187	234
1267.03125	1	taste	trialStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.76764760003425	0	648721	251
1268.0703125	2	taste	foodImageDisplay	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.76764760003425	0	649253	252
1270.1328125	1.76764760003425	taste	choicePhaseStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.76764760003425	0	650309	253
1271.890625	0	taste	response	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.76764760003425	0	651209	235
1272.93359375	1	health	trialStart	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43525830004364	0	651743	251
1273.9921875	2	health	foodImageDisplay	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43525830004364	0	652285	252
1276.0546875	1.43525830004364	health	choicePhaseStart	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43525830004364	0	653341	253
1277.484375	0	health	response	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43525830004364	0	654073	235
1278.52734375	1	taste	trialStart	3	126	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.47819360019639	0	654607	251
1279.5859375	2	taste	foodImageDisplay	3	126	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.47819360019639	0	655149	252
1281.6484375	1.47819360019639	taste	choicePhaseStart	3	126	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.47819360019639	0	656205	253
1283.115234375	0	taste	response	3	126	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.47819360019639	0	656956	234
1284.158203125	1	health	trialStart	3	127	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.75873290002346	0	657490	251
1285.21484375	2	health	foodImageDisplay	3	127	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.75873290002346	0	658031	252
1287.27734375	1.75873290002346	health	choicePhaseStart	3	127	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.75873290002346	0	659087	253
1289.02734375	0	health	response	3	127	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.75873290002346	0	659983	234
1290.0703125	1	decision	trialStart	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.71027379995212	0	660517	251
1291.111328125	2	decision	foodImageDisplay	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.71027379995212	0	661050	252
1293.173828125	2.71027379995212	decision	choicePhaseStart	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.71027379995212	0	662106	253
1295.875	0	decision	response	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.71027379995212	0	663489	235
1296.916015625	1	decision	trialStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.957229600055143	0	664022	251
1297.951171875	2	decision	foodImageDisplay	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.957229600055143	0	664552	252
1300.013671875	0.957229600055143	decision	choicePhaseStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.957229600055143	0	665608	253
1300.962890625	0	decision	response	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.957229600055143	0	666094	234
1302.0078125	1	decision	trialStart	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.08446929999627	0	666629	251
1303.048828125	2	decision	foodImageDisplay	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.08446929999627	0	667162	252
1305.111328125	1.08446929999627	decision	choicePhaseStart	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.08446929999627	0	668218	253
1306.185546875	0	decision	response	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.08446929999627	0	668768	235
1307.228515625	1	taste	trialStart	3	131	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40911809983663	0	669302	251
1308.267578125	2	taste	foodImageDisplay	3	131	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40911809983663	0	669834	252
1310.330078125	1.40911809983663	taste	choicePhaseStart	3	131	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40911809983663	0	670890	253
1311.73046875	0	taste	response	3	131	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.40911809983663	0	671607	234
1312.7734375	1	health	trialStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.27362790005282	0	672141	251
1313.8125	2	health	foodImageDisplay	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.27362790005282	0	672673	252
1315.875	1.27362790005282	health	choicePhaseStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.27362790005282	0	673729	253
1317.138671875	0	health	response	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.27362790005282	0	674376	235
1318.1796875	1	taste	trialStart	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4105811000336	0	674909	251
1319.21875	2	taste	foodImageDisplay	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4105811000336	0	675441	252
1321.28125	1.4105811000336	taste	choicePhaseStart	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4105811000336	0	676497	253
1322.681640625	0	taste	response	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4105811000336	0	677214	234
1323.728515625	1	decision	trialStart	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.63659249991179	0	677750	251
1324.767578125	2	decision	foodImageDisplay	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.63659249991179	0	678282	252
1326.830078125	1.63659249991179	decision	choicePhaseStart	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.63659249991179	0	679338	253
1328.45703125	0	decision	response	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.63659249991179	0	680171	234
1329.5	1	taste	trialStart	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.66207249998115	0	680705	251
1330.54296875	2	taste	foodImageDisplay	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.66207249998115	0	681239	252
1332.60546875	2.66207249998115	taste	choicePhaseStart	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.66207249998115	0	682295	253
1335.2578125	0	taste	response	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.66207249998115	0	683653	235
1336.298828125	1	health	trialStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.3135428999085	0	684186	251
1337.33984375	2	health	foodImageDisplay	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.3135428999085	0	684719	252
1339.400390625	1.3135428999085	health	choicePhaseStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.3135428999085	0	685774	253
1340.705078125	0	health	response	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.3135428999085	0	686442	234
1341.748046875	1	health	trialStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.971012900117785	0	686976	251
1342.806640625	2	health	foodImageDisplay	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.971012900117785	0	687518	252
1344.869140625	0.971012900117785	health	choicePhaseStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.971012900117785	0	688574	253
1345.833984375	0	health	response	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.971012900117785	0	689068	234
1346.876953125	1	taste	trialStart	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.79576630005613	0	689602	251
1347.919921875	2	taste	foodImageDisplay	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.79576630005613	0	690136	252
1349.982421875	1.79576630005613	taste	choicePhaseStart	3	138	18	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.79576630005613	0	691192	253
