onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1323.30078125	1	taste	trialStart	4	181	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.670163099945057	0	677531	251
1324.34375	2	taste	foodImageDisplay	4	181	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.670163099945057	0	678065	252
1326.408203125	0.670163099945057	taste	choicePhaseStart	4	181	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.670163099945057	0	679122	253
1327.068359375	0	taste	response	4	181	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.670163099945057	0	679460	234
1328.111328125	1	health	trialStart	4	182	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.673476599971764	0	679994	251
1329.150390625	2	health	foodImageDisplay	4	182	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.673476599971764	0	680526	252
1331.212890625	0.673476599971764	health	choicePhaseStart	4	182	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.673476599971764	0	681582	253
1331.876953125	0	health	response	4	182	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.673476599971764	0	681922	234
1332.916015625	1	decision	trialStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.654885199968703	0	682454	251
1333.9765625	2	decision	foodImageDisplay	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.654885199968703	0	682997	252
1336.0390625	0.654885199968703	decision	choicePhaseStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.654885199968703	0	684053	253
1336.68359375	0	decision	response	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.654885199968703	0	684383	235
1337.724609375	1	health	trialStart	4	184	4	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.15012569999089	0	684916	251
1338.77734375	2	health	foodImageDisplay	4	184	4	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.15012569999089	0	685455	252
1340.83984375	1.15012569999089	health	choicePhaseStart	4	184	4	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.15012569999089	0	686511	253
1341.98046875	0	health	response	4	184	4	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.15012569999089	0	687095	235
1343.021484375	1	decision	trialStart	4	185	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.865367299993522	0	687628	251
1344.091796875	2	decision	foodImageDisplay	4	185	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.865367299993522	0	688176	252
1346.15625	0.865367299993522	decision	choicePhaseStart	4	185	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.865367299993522	0	689233	253
1347.01171875	0	decision	response	4	185	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.865367299993522	0	689671	235
1348.0546875	1	taste	trialStart	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.73341819999041	0	690205	251
1349.095703125	2	taste	foodImageDisplay	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.73341819999041	0	690738	252
1351.158203125	0.73341819999041	taste	choicePhaseStart	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.73341819999041	0	691794	253
1351.8828125	0	taste	response	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.73341819999041	0	692165	234
1352.9296875	1	health	trialStart	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881951300019864	0	692701	251
1353.984375	2	health	foodImageDisplay	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881951300019864	0	693241	252
1356.046875	0.881951300019864	health	choicePhaseStart	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881951300019864	0	694297	253
1356.923828125	0	health	response	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881951300019864	0	694746	234
1357.966796875	1	taste	trialStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.661448099999689	0	695280	251
1359.041015625	2	taste	foodImageDisplay	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.661448099999689	0	695830	252
1361.103515625	0.661448099999689	taste	choicePhaseStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.661448099999689	0	696886	253
1361.755859375	0	taste	response	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.661448099999689	0	697220	235
1362.798828125	1	taste	trialStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.841850299970247	0	697754	251
1363.8359375	2	taste	foodImageDisplay	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.841850299970247	0	698285	252
1365.8984375	0.841850299970247	taste	choicePhaseStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.841850299970247	0	699341	253
1366.73046875	0	taste	response	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.841850299970247	0	699767	234
1367.779296875	1	taste	trialStart	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.16778550000163	0	700304	251
1368.8203125	2	taste	foodImageDisplay	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.16778550000163	0	700837	252
1370.8828125	1.16778550000163	taste	choicePhaseStart	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.16778550000163	0	701893	253
1372.04296875	0	taste	response	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.16778550000163	0	702487	234
1373.0859375	1	taste	trialStart	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.45415909995791	0	703021	251
1374.142578125	2	taste	foodImageDisplay	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.45415909995791	0	703562	252
1376.205078125	1.45415909995791	taste	choicePhaseStart	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.45415909995791	0	704618	253
1377.650390625	0	taste	response	4	191	11	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.45415909995791	0	705358	234
1378.697265625	1	health	trialStart	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.663941100006923	0	705894	251
1379.740234375	2	health	foodImageDisplay	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.663941100006923	0	706428	252
1381.802734375	0.663941100006923	health	choicePhaseStart	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.663941100006923	0	707484	253
1382.458984375	0	health	response	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.663941100006923	0	707820	234
1383.501953125	1	decision	trialStart	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.00269260001369	0	708354	251
1384.5625	2	decision	foodImageDisplay	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.00269260001369	0	708897	252
1386.625	1.00269260001369	decision	choicePhaseStart	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.00269260001369	0	709953	253
1387.619140625	0	decision	response	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.00269260001369	0	710462	234
1388.66015625	1	decision	trialStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.09481590002542	0	710995	251
1389.701171875	2	decision	foodImageDisplay	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.09481590002542	0	711528	252
1391.763671875	1.09481590002542	decision	choicePhaseStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.09481590002542	0	712584	253
1392.849609375	0	decision	response	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.09481590002542	0	713140	235
1393.892578125	1	taste	trialStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.9628156000399	0	713674	251
1394.9375	2	taste	foodImageDisplay	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.9628156000399	0	714209	252
1397	1.9628156000399	taste	choicePhaseStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.9628156000399	0	715265	253
1398.953125	0	taste	response	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.9628156000399	0	716265	234
1399.998046875	1	decision	trialStart	4	196	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.736897499999031	0	716800	251
1401.03515625	2	decision	foodImageDisplay	4	196	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.736897499999031	0	717331	252
1403.09765625	0.736897499999031	decision	choicePhaseStart	4	196	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.736897499999031	0	718387	253
1403.826171875	0	decision	response	4	196	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.736897499999031	0	718760	235
1404.869140625	1	decision	trialStart	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.667148899985477	0	719294	251
1405.9140625	2	decision	foodImageDisplay	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.667148899985477	0	719829	252
1407.974609375	0.667148899985477	decision	choicePhaseStart	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.667148899985477	0	720884	253
1408.6328125	0	decision	response	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.667148899985477	0	721221	234
1409.677734375	1	health	trialStart	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.14915390004171	0	721756	251
1410.71875	2	health	foodImageDisplay	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.14915390004171	0	722289	252
1412.78125	2.14915390004171	health	choicePhaseStart	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.14915390004171	0	723345	253
1414.921875	0	health	response	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.14915390004171	0	724441	235
1415.96484375	1	decision	trialStart	4	199	19	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16342620004434	0	724975	251
1417.005859375	2	decision	foodImageDisplay	4	199	19	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16342620004434	0	725508	252
1419.068359375	1.16342620004434	decision	choicePhaseStart	4	199	19	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16342620004434	0	726564	253
1420.224609375	0	decision	response	4	199	19	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16342620004434	0	727156	235
1421.267578125	1	taste	trialStart	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.59790500003146	0	727690	251
1422.326171875	2	taste	foodImageDisplay	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.59790500003146	0	728232	252
1424.388671875	0.59790500003146	taste	choicePhaseStart	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.59790500003146	0	729288	253
1424.9765625	0	taste	response	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.59790500003146	0	729589	234
1426.021484375	1	decision	trialStart	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.464975400012918	0	730124	251
1427.064453125	2	decision	foodImageDisplay	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.464975400012918	0	730658	252
1429.126953125	0.464975400012918	decision	choicePhaseStart	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.464975400012918	0	731714	253
1429.583984375	0	decision	response	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.464975400012918	0	731948	235
1430.62890625	1	decision	trialStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.50106360000791	0	732483	251
1431.693359375	2	decision	foodImageDisplay	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.50106360000791	0	733028	252
1433.755859375	0.50106360000791	decision	choicePhaseStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.50106360000791	0	734084	253
1434.248046875	0	decision	response	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.50106360000791	0	734336	234
1435.29296875	1	decision	trialStart	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.535604800039437	0	734871	251
1436.33203125	2	decision	foodImageDisplay	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.535604800039437	0	735403	252
1438.392578125	0.535604800039437	decision	choicePhaseStart	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.535604800039437	0	736458	253
1438.919921875	0	decision	response	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.535604800039437	0	736728	235
1439.962890625	1	decision	trialStart	4	204	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.543742800015025	0	737262	251
1441.00390625	2	decision	foodImageDisplay	4	204	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.543742800015025	0	737795	252
1443.06640625	0.543742800015025	decision	choicePhaseStart	4	204	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.543742800015025	0	738851	253
1443.599609375	0	decision	response	4	204	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.543742800015025	0	739124	235
1444.642578125	1	decision	trialStart	4	205	25	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.933635400026105	0	739658	251
1445.701171875	2	decision	foodImageDisplay	4	205	25	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.933635400026105	0	740200	252
1447.763671875	0.933635400026105	decision	choicePhaseStart	4	205	25	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.933635400026105	0	741256	253
1448.6875	0	decision	response	4	205	25	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.933635400026105	0	741729	235
1449.728515625	1	taste	trialStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1584466000204	0	742262	251
1450.771484375	2	taste	foodImageDisplay	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1584466000204	0	742796	252
1452.833984375	1.1584466000204	taste	choicePhaseStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1584466000204	0	743852	253
1453.984375	0	taste	response	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.1584466000204	0	744441	234
1455.025390625	1	health	trialStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.861729299998842	0	744974	251
1456.068359375	2	health	foodImageDisplay	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.861729299998842	0	745508	252
1458.130859375	0.861729299998842	health	choicePhaseStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.861729299998842	0	746564	253
1458.982421875	0	health	response	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.861729299998842	0	747000	235
1460.025390625	1	health	trialStart	4	208	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.657336900010705	0	747534	251
1461.064453125	2	health	foodImageDisplay	4	208	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.657336900010705	0	748066	252
1463.126953125	0.657336900010705	health	choicePhaseStart	4	208	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.657336900010705	0	749122	253
1463.775390625	0	health	response	4	208	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.657336900010705	0	749454	234
1464.818359375	1	taste	trialStart	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.744984699995257	0	749988	251
1465.857421875	2	taste	foodImageDisplay	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.744984699995257	0	750520	252
1467.919921875	0.744984699995257	taste	choicePhaseStart	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.744984699995257	0	751576	253
1468.654296875	0	taste	response	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.744984699995257	0	751952	234
1469.697265625	1	health	trialStart	4	210	30	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.907946000050288	0	752486	251
1470.755859375	2	health	foodImageDisplay	4	210	30	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.907946000050288	0	753028	252
1472.818359375	0.907946000050288	health	choicePhaseStart	4	210	30	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.907946000050288	0	754084	253
1473.71875	0	health	response	4	210	30	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.907946000050288	0	754545	234
1474.76171875	1	health	trialStart	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.549331999965943	0	755079	251
1475.8203125	2	health	foodImageDisplay	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.549331999965943	0	755621	252
1477.8828125	0.549331999965943	health	choicePhaseStart	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.549331999965943	0	756677	253
1478.421875	0	health	response	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.549331999965943	0	756953	235
1479.46484375	1	health	trialStart	4	212	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.4141021000105	0	757487	251
1480.5234375	2	health	foodImageDisplay	4	212	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.4141021000105	0	758029	252
1482.583984375	1.4141021000105	health	choicePhaseStart	4	212	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.4141021000105	0	759084	253
1483.990234375	0	health	response	4	212	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.4141021000105	0	759804	235
1485.033203125	1	taste	trialStart	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618463399994653	0	760338	251
1486.087890625	2	taste	foodImageDisplay	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618463399994653	0	760878	252
1488.150390625	0.618463399994653	taste	choicePhaseStart	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618463399994653	0	761934	253
1488.7578125	0	taste	response	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.618463399994653	0	762245	235
1489.80078125	1	decision	trialStart	4	214	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.631416999967769	0	762779	251
1490.83984375	2	decision	foodImageDisplay	4	214	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.631416999967769	0	763311	252
1492.90234375	0.631416999967769	decision	choicePhaseStart	4	214	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.631416999967769	0	764367	253
1493.525390625	0	decision	response	4	214	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.631416999967769	0	764686	234
1494.5703125	1	taste	trialStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.762818999995943	0	765221	251
1495.623046875	2	taste	foodImageDisplay	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.762818999995943	0	765760	252
1497.68359375	0.762818999995943	taste	choicePhaseStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.762818999995943	0	766815	253
1498.4375	0	taste	response	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.762818999995943	0	767201	234
1499.48046875	1	decision	trialStart	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917167100007646	0	767735	251
1500.537109375	2	decision	foodImageDisplay	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917167100007646	0	768276	252
1502.599609375	0.917167100007646	decision	choicePhaseStart	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917167100007646	0	769332	253
1503.509765625	0	decision	response	4	216	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917167100007646	0	769798	235
1504.552734375	1	decision	trialStart	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.981565099966247	0	770332	251
1505.595703125	2	decision	foodImageDisplay	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.981565099966247	0	770866	252
1507.658203125	0.981565099966247	decision	choicePhaseStart	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.981565099966247	0	771922	253
1508.62890625	0	decision	response	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.981565099966247	0	772419	234
1509.671875	1	health	trialStart	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.52831280004466	0	772953	251
1510.71484375	2	health	foodImageDisplay	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.52831280004466	0	773487	252
1512.78125	0.52831280004466	health	choicePhaseStart	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.52831280004466	0	774545	253
1513.30078125	0	health	response	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.52831280004466	0	774811	234
1514.34375	1	decision	trialStart	4	219	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.882006400031969	0	775345	251
1515.388671875	2	decision	foodImageDisplay	4	219	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.882006400031969	0	775880	252
1517.451171875	0.882006400031969	decision	choicePhaseStart	4	219	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.882006400031969	0	776936	253
1518.32421875	0	decision	response	4	219	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.882006400031969	0	777383	234
1519.3671875	1	taste	trialStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.893061299982946	0	777917	251
1520.419921875	2	taste	foodImageDisplay	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.893061299982946	0	778456	252
1522.482421875	0.893061299982946	taste	choicePhaseStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.893061299982946	0	779512	253
1523.365234375	0	taste	response	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.893061299982946	0	779964	235
1524.408203125	1	decision	trialStart	4	221	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.18082010000944	0	780498	251
1525.451171875	2	decision	foodImageDisplay	4	221	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.18082010000944	0	781032	252
1527.513671875	1.18082010000944	decision	choicePhaseStart	4	221	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.18082010000944	0	782088	253
1528.685546875	0	decision	response	4	221	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.18082010000944	0	782688	235
1529.728515625	1	health	trialStart	4	222	42	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20721309998771	0	783222	251
1530.783203125	2	health	foodImageDisplay	4	222	42	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20721309998771	0	783762	252
1532.845703125	1.20721309998771	health	choicePhaseStart	4	222	42	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20721309998771	0	784818	253
1534.044921875	0	health	response	4	222	42	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20721309998771	0	785432	235
1535.087890625	1	health	trialStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.09708520001732	0	785966	251
1536.140625	2	health	foodImageDisplay	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.09708520001732	0	786505	252
1538.203125	1.09708520001732	health	choicePhaseStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.09708520001732	0	787561	253
1539.29296875	0	health	response	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.09708520001732	0	788119	234
1540.337890625	1	decision	trialStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.627950000052806	0	788654	251
1541.39453125	2	decision	foodImageDisplay	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.627950000052806	0	789195	252
1543.45703125	0.627950000052806	decision	choicePhaseStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.627950000052806	0	790251	253
1544.076171875	0	decision	response	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.627950000052806	0	790568	234
1545.12109375	1	taste	trialStart	4	225	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.83105959999375	0	791103	251
1546.16015625	2	taste	foodImageDisplay	4	225	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.83105959999375	0	791635	252
1548.22265625	0.83105959999375	taste	choicePhaseStart	4	225	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.83105959999375	0	792691	253
1549.044921875	0	taste	response	4	225	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.83105959999375	0	793112	234
1550.087890625	1	decision	trialStart	4	226	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795839099970181	0	793646	251
1551.130859375	2	decision	foodImageDisplay	4	226	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795839099970181	0	794180	252
1553.193359375	0.795839099970181	decision	choicePhaseStart	4	226	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795839099970181	0	795236	253
1553.98046875	0	decision	response	4	226	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795839099970181	0	795639	234
1555.021484375	1	taste	trialStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.805505900003482	0	796172	251
1556.064453125	2	taste	foodImageDisplay	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.805505900003482	0	796706	252
1558.126953125	0.805505900003482	taste	choicePhaseStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.805505900003482	0	797762	253
1558.923828125	0	taste	response	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.805505900003482	0	798170	234
