onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1277.8359375	0	health	response	4	181	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.880307000130415	0	654253	234
1278.876953125	1	decision	trialStart	4	182	2	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.710710900137201	0	654786	251
1279.923828125	2	decision	foodImageDisplay	4	182	2	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.710710900137201	0	655322	252
1281.98828125	0.710710900137201	decision	choicePhaseStart	4	182	2	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.710710900137201	0	656379	253
1282.69140625	0	decision	response	4	182	2	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.710710900137201	0	656739	234
1283.734375	1	health	trialStart	4	183	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.868524899939075	0	657273	251
1284.79296875	2	health	foodImageDisplay	4	183	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.868524899939075	0	657815	252
1286.85546875	0.868524899939075	health	choicePhaseStart	4	183	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.868524899939075	0	658871	253
1287.71484375	0	health	response	4	183	3	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.868524899939075	0	659311	234
1288.76171875	1	decision	trialStart	4	184	4	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.0750825998839	0	659847	251
1289.849609375	2	decision	foodImageDisplay	4	184	4	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.0750825998839	0	660404	252
1291.912109375	1.0750825998839	decision	choicePhaseStart	4	184	4	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.0750825998839	0	661460	253
1292.978515625	0	decision	response	4	184	4	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.0750825998839	0	662006	235
1294.01953125	1	decision	trialStart	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.24492790014483	0	662539	251
1295.080078125	2	decision	foodImageDisplay	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.24492790014483	0	663082	252
1297.142578125	1.24492790014483	decision	choicePhaseStart	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.24492790014483	0	664138	253
1298.37890625	0	decision	response	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.24492790014483	0	664771	235
1299.421875	1	taste	trialStart	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.05016770004295	0	665305	251
1300.48046875	2	taste	foodImageDisplay	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.05016770004295	0	665847	252
1302.544921875	1.05016770004295	taste	choicePhaseStart	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.05016770004295	0	666904	253
1303.5859375	0	taste	response	4	186	6	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.05016770004295	0	667437	234
1304.62890625	1	health	trialStart	4	187	7	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.595056199934334	0	667971	251
1305.671875	2	health	foodImageDisplay	4	187	7	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.595056199934334	0	668505	252
1307.736328125	0.595056199934334	health	choicePhaseStart	4	187	7	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.595056199934334	0	669562	253
1308.322265625	0	health	response	4	187	7	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.595056199934334	0	669862	235
1309.3671875	1	decision	trialStart	4	188	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.613874899921939	0	670397	251
1310.41015625	2	decision	foodImageDisplay	4	188	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.613874899921939	0	670931	252
1312.4765625	0.613874899921939	decision	choicePhaseStart	4	188	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.613874899921939	0	671989	253
1313.08203125	0	decision	response	4	188	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.613874899921939	0	672299	235
1314.125	1	decision	trialStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.574575399979949	0	672833	251
1315.1640625	2	decision	foodImageDisplay	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.574575399979949	0	673365	252
1317.228515625	0.574575399979949	decision	choicePhaseStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.574575399979949	0	674422	253
1317.79296875	0	decision	response	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.574575399979949	0	674711	235
1318.8359375	1	taste	trialStart	4	190	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23305230005644	0	675245	251
1319.8828125	2	taste	foodImageDisplay	4	190	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23305230005644	0	675781	252
1321.9453125	1.23305230005644	taste	choicePhaseStart	4	190	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23305230005644	0	676837	253
1323.169921875	0	taste	response	4	190	10	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.23305230005644	0	677464	235
1324.216796875	1	taste	trialStart	4	191	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.571739200036973	0	678000	251
1325.27734375	2	taste	foodImageDisplay	4	191	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.571739200036973	0	678543	252
1327.33984375	0.571739200036973	taste	choicePhaseStart	4	191	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.571739200036973	0	679599	253
1327.90625	0	taste	response	4	191	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.571739200036973	0	679889	235
1328.94921875	1	health	trialStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.674477499909699	0	680423	251
1329.98828125	2	health	foodImageDisplay	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.674477499909699	0	680955	252
1332.052734375	0.674477499909699	health	choicePhaseStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.674477499909699	0	682012	253
1332.720703125	0	health	response	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.674477499909699	0	682354	234
1333.76171875	1	taste	trialStart	4	193	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.623797500040382	0	682887	251
1334.802734375	2	taste	foodImageDisplay	4	193	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.623797500040382	0	683420	252
1336.8671875	0.623797500040382	taste	choicePhaseStart	4	193	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.623797500040382	0	684477	253
1337.48046875	0	taste	response	4	193	13	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.623797500040382	0	684791	234
1338.521484375	1	decision	trialStart	4	194	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.829886300023645	0	685324	251
1339.58203125	2	decision	foodImageDisplay	4	194	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.829886300023645	0	685867	252
1341.64453125	0.829886300023645	decision	choicePhaseStart	4	194	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.829886300023645	0	686923	253
1342.46484375	0	decision	response	4	194	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.829886300023645	0	687343	234
1343.509765625	1	taste	trialStart	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.770874900044873	0	687878	251
1344.55859375	2	taste	foodImageDisplay	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.770874900044873	0	688415	252
1346.623046875	0.770874900044873	taste	choicePhaseStart	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.770874900044873	0	689472	253
1347.384765625	0	taste	response	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.770874900044873	0	689862	234
1348.427734375	1	health	trialStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.789785499917343	0	690396	251
1349.482421875	2	health	foodImageDisplay	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.789785499917343	0	690936	252
1351.546875	0.789785499917343	health	choicePhaseStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.789785499917343	0	691993	253
1352.328125	0	health	response	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.789785499917343	0	692393	234
1353.373046875	1	health	trialStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.890982900047675	0	692928	251
1354.4140625	2	health	foodImageDisplay	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.890982900047675	0	693461	252
1356.478515625	0.890982900047675	health	choicePhaseStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.890982900047675	0	694518	253
1357.359375	0	health	response	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.890982900047675	0	694969	235
1358.404296875	1	health	trialStart	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.54049440007657	0	695504	251
1359.4453125	2	health	foodImageDisplay	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.54049440007657	0	696037	252
1361.509765625	1.54049440007657	health	choicePhaseStart	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.54049440007657	0	697094	253
1363.0390625	0	health	response	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.54049440007657	0	697877	234
1364.080078125	1	decision	trialStart	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67628759983927	0	698410	251
1365.123046875	2	decision	foodImageDisplay	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67628759983927	0	698944	252
1367.1875	1.67628759983927	decision	choicePhaseStart	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67628759983927	0	700001	253
1368.85546875	0	decision	response	4	199	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67628759983927	0	700855	235
1369.8984375	1	taste	trialStart	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.844290100038052	0	701389	251
1370.95703125	2	taste	foodImageDisplay	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.844290100038052	0	701931	252
1373.01953125	0.844290100038052	taste	choicePhaseStart	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.844290100038052	0	702987	253
1373.85546875	0	taste	response	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.844290100038052	0	703415	235
1374.8984375	1	health	trialStart	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.792846400057897	0	703949	251
1375.935546875	2	health	foodImageDisplay	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.792846400057897	0	704480	252
1378	0.792846400057897	health	choicePhaseStart	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.792846400057897	0	705537	253
1378.783203125	0	health	response	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.792846400057897	0	705938	235
1379.837890625	1	decision	trialStart	4	202	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.519514899933711	0	706478	251
1380.896484375	2	decision	foodImageDisplay	4	202	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.519514899933711	0	707020	252
1382.958984375	0.519514899933711	decision	choicePhaseStart	4	202	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.519514899933711	0	708076	253
1383.470703125	0	decision	response	4	202	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.519514899933711	0	708338	234
1384.51171875	1	health	trialStart	4	203	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.724341500084847	0	708871	251
1385.556640625	2	health	foodImageDisplay	4	203	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.724341500084847	0	709406	252
1387.625	0.724341500084847	health	choicePhaseStart	4	203	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.724341500084847	0	710465	253
1388.34375	0	health	response	4	203	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.724341500084847	0	710833	234
1389.38671875	1	taste	trialStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.628578800009564	0	711367	251
1390.4296875	2	taste	foodImageDisplay	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.628578800009564	0	711901	252
1392.4921875	0.628578800009564	taste	choicePhaseStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.628578800009564	0	712957	253
1393.111328125	0	taste	response	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.628578800009564	0	713274	235
1394.154296875	1	decision	trialStart	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.970963399857283	0	713808	251
1395.21484375	2	decision	foodImageDisplay	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.970963399857283	0	714351	252
1397.27734375	0.970963399857283	decision	choicePhaseStart	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.970963399857283	0	715407	253
1398.23828125	0	decision	response	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.970963399857283	0	715899	235
1399.28125	1	health	trialStart	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.674333099974319	0	716433	251
1400.333984375	2	health	foodImageDisplay	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.674333099974319	0	716972	252
1402.396484375	0.674333099974319	health	choicePhaseStart	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.674333099974319	0	718028	253
1403.0625	0	health	response	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.674333099974319	0	718369	234
1404.10546875	1	health	trialStart	4	207	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.648493999848142	0	718903	251
1405.18359375	2	health	foodImageDisplay	4	207	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.648493999848142	0	719455	252
1407.24609375	0.648493999848142	health	choicePhaseStart	4	207	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.648493999848142	0	720511	253
1407.88671875	0	health	response	4	207	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.648493999848142	0	720839	235
1408.9296875	1	taste	trialStart	4	208	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35061890003271	0	721373	251
1409.986328125	2	taste	foodImageDisplay	4	208	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35061890003271	0	721914	252
1412.048828125	1.35061890003271	taste	choicePhaseStart	4	208	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35061890003271	0	722970	253
1413.390625	0	taste	response	4	208	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35061890003271	0	723657	235
1414.431640625	1	taste	trialStart	4	209	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.594726100098342	0	724190	251
1415.4921875	2	taste	foodImageDisplay	4	209	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.594726100098342	0	724733	252
1417.556640625	0.594726100098342	taste	choicePhaseStart	4	209	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.594726100098342	0	725790	253
1418.142578125	0	taste	response	4	209	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.594726100098342	0	726090	234
1419.185546875	1	taste	trialStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.667015099897981	0	726624	251
1420.236328125	2	taste	foodImageDisplay	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.667015099897981	0	727162	252
1422.298828125	0.667015099897981	taste	choicePhaseStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.667015099897981	0	728218	253
1422.95703125	0	taste	response	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.667015099897981	0	728555	235
1424.001953125	1	decision	trialStart	4	211	31	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.727645899867639	0	729090	251
1425.041015625	2	decision	foodImageDisplay	4	211	31	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.727645899867639	0	729622	252
1427.103515625	0.727645899867639	decision	choicePhaseStart	4	211	31	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.727645899867639	0	730678	253
1427.822265625	0	decision	response	4	211	31	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.727645899867639	0	731046	235
1428.865234375	1	health	trialStart	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.826836599968374	0	731580	251
1429.916015625	2	health	foodImageDisplay	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.826836599968374	0	732118	252
1431.98046875	0.826836599968374	health	choicePhaseStart	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.826836599968374	0	733175	253
1432.796875	0	health	response	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.826836599968374	0	733593	234
1433.83984375	1	decision	trialStart	4	213	33	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.840144300134853	0	734127	251
1434.89453125	2	decision	foodImageDisplay	4	213	33	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.840144300134853	0	734667	252
1436.95703125	0.840144300134853	decision	choicePhaseStart	4	213	33	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.840144300134853	0	735723	253
1437.7890625	0	decision	response	4	213	33	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.840144300134853	0	736149	235
1438.830078125	1	health	trialStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07228490011767	0	736682	251
1439.87109375	2	health	foodImageDisplay	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07228490011767	0	737215	252
1441.93359375	1.07228490011767	health	choicePhaseStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07228490011767	0	738271	253
1442.99609375	0	health	response	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07228490011767	0	738815	235
1444.0390625	1	taste	trialStart	4	215	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.689284299965948	0	739349	251
1445.078125	2	taste	foodImageDisplay	4	215	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.689284299965948	0	739881	252
1447.140625	0.689284299965948	taste	choicePhaseStart	4	215	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.689284299965948	0	740937	253
1447.8203125	0	taste	response	4	215	35	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.689284299965948	0	741285	235
1448.861328125	1	taste	trialStart	4	216	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.700175599893555	0	741818	251
1449.90625	2	taste	foodImageDisplay	4	216	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.700175599893555	0	742353	252
1451.970703125	0.700175599893555	taste	choicePhaseStart	4	216	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.700175599893555	0	743410	253
1452.66015625	0	taste	response	4	216	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.700175599893555	0	743763	234
1453.703125	1	decision	trialStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.724105699919164	0	744297	251
1454.76171875	2	decision	foodImageDisplay	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.724105699919164	0	744839	252
1456.82421875	0.724105699919164	decision	choicePhaseStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.724105699919164	0	745895	253
1457.541015625	0	decision	response	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.724105699919164	0	746262	235
1458.583984375	1	health	trialStart	4	218	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.57926419982687	0	746796	251
1459.640625	2	health	foodImageDisplay	4	218	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.57926419982687	0	747337	252
1461.703125	1.57926419982687	health	choicePhaseStart	4	218	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.57926419982687	0	748393	253
1463.275390625	0	health	response	4	218	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.57926419982687	0	749198	234
1464.3203125	1	taste	trialStart	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.702326900092885	0	749733	251
1465.359375	2	taste	foodImageDisplay	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.702326900092885	0	750265	252
1467.421875	0.702326900092885	taste	choicePhaseStart	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.702326900092885	0	751321	253
1468.115234375	0	taste	response	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.702326900092885	0	751676	235
1469.158203125	1	taste	trialStart	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.786853000055999	0	752210	251
1470.19921875	2	taste	foodImageDisplay	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.786853000055999	0	752743	252
1472.265625	0.786853000055999	taste	choicePhaseStart	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.786853000055999	0	753801	253
1473.04296875	0	taste	response	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.786853000055999	0	754199	234
1474.083984375	1	taste	trialStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.603553799912333	0	754732	251
1475.146484375	2	taste	foodImageDisplay	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.603553799912333	0	755276	252
1477.208984375	0.603553799912333	taste	choicePhaseStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.603553799912333	0	756332	253
1477.802734375	0	taste	response	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.603553799912333	0	756636	235
1478.845703125	1	decision	trialStart	4	222	42	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.988851699978113	0	757170	251
1479.904296875	2	decision	foodImageDisplay	4	222	42	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.988851699978113	0	757712	252
1481.96875	0.988851699978113	decision	choicePhaseStart	4	222	42	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.988851699978113	0	758769	253
1482.947265625	0	decision	response	4	222	42	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.988851699978113	0	759270	235
1483.990234375	1	decision	trialStart	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.68162290006876	0	759804	251
1485.052734375	2	decision	foodImageDisplay	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.68162290006876	0	760348	252
1487.115234375	0.68162290006876	decision	choicePhaseStart	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.68162290006876	0	761404	253
1487.787109375	0	decision	response	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.68162290006876	0	761748	234
1488.830078125	1	health	trialStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.643069399986416	0	762282	251
1489.890625	2	health	foodImageDisplay	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.643069399986416	0	762825	252
1491.951171875	0.643069399986416	health	choicePhaseStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.643069399986416	0	763880	253
1492.5859375	0	health	response	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.643069399986416	0	764205	235
1493.62890625	1	health	trialStart	4	225	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.706510100048035	0	764739	251
1494.6875	2	health	foodImageDisplay	4	225	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.706510100048035	0	765281	252
1496.75	0.706510100048035	health	choicePhaseStart	4	225	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.706510100048035	0	766337	253
1497.451171875	0	health	response	4	225	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.706510100048035	0	766696	234
1498.494140625	1	decision	trialStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631682300008833	0	767230	251
1499.53125	2	decision	foodImageDisplay	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631682300008833	0	767761	252
1501.595703125	0.631682300008833	decision	choicePhaseStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631682300008833	0	768818	253
1502.21875	0	decision	response	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631682300008833	0	769137	234
1503.263671875	1	decision	trialStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11272039986216	0	769672	251
1504.322265625	2	decision	foodImageDisplay	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11272039986216	0	770214	252
1506.38671875	1.11272039986216	decision	choicePhaseStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11272039986216	0	771271	253
1507.490234375	0	decision	response	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11272039986216	0	771836	234
1508.533203125	1	decision	trialStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.906794199952856	0	772370	251
1509.5859375	2	decision	foodImageDisplay	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.906794199952856	0	772909	252
1511.650390625	0.906794199952856	decision	choicePhaseStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.906794199952856	0	773966	253
1512.546875	0	decision	response	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.906794199952856	0	774425	234
1513.58984375	1	health	trialStart	4	229	49	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.705247400095686	0	774959	251
