onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1287.255859375	2	taste	foodImageDisplay	3	180	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.55005390000042	0	659076	252
1289.318359375	1.55005390000042	taste	choicePhaseStart	3	180	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.55005390000042	0	660132	253
1290.859375	0	taste	response	3	180	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.55005390000042	0	660921	234
1292.900390625	77.970703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	661966	254
1370.87109375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	701887	250
1372.904296875	1	decision	trialStart	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	3.05669359999956	0	702928	251
1373.9609375	2	decision	foodImageDisplay	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	3.05669359999956	0	703469	252
1376.0234375	3.05669359999956	decision	choicePhaseStart	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	3.05669359999956	0	704525	253
1379.072265625	0	decision	response	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	3.05669359999956	0	706086	234
1380.115234375	1	decision	trialStart	4	182	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.758404899999732	0	706620	251
1381.15625	2	decision	foodImageDisplay	4	182	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.758404899999732	0	707153	252
1383.21875	0.758404899999732	decision	choicePhaseStart	4	182	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.758404899999732	0	708209	253
1383.966796875	0	decision	response	4	182	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.758404899999732	0	708592	234
1385.009765625	1	health	trialStart	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.28803049999988	0	709126	251
1386.06640625	2	health	foodImageDisplay	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.28803049999988	0	709667	252
1388.12890625	1.28803049999988	health	choicePhaseStart	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.28803049999988	0	710723	253
1389.408203125	0	health	response	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.28803049999988	0	711378	235
1390.451171875	1	taste	trialStart	4	184	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.810444000000643	0	711912	251
1391.509765625	2	taste	foodImageDisplay	4	184	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.810444000000643	0	712454	252
1393.57421875	0.810444000000643	taste	choicePhaseStart	4	184	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.810444000000643	0	713511	253
1394.375	0	taste	response	4	184	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.810444000000643	0	713921	235
1395.41796875	1	decision	trialStart	4	185	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.84906329999831	0	714455	251
1396.46484375	2	decision	foodImageDisplay	4	185	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.84906329999831	0	714991	252
1398.52734375	1.84906329999831	decision	choicePhaseStart	4	185	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.84906329999831	0	716047	253
1400.3671875	0	decision	response	4	185	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.84906329999831	0	716989	235
1401.41015625	1	health	trialStart	4	186	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.38788059999933	0	717523	251
1402.451171875	2	health	foodImageDisplay	4	186	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.38788059999933	0	718056	252
1404.515625	1.38788059999933	health	choicePhaseStart	4	186	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.38788059999933	0	719113	253
1405.89453125	0	health	response	4	186	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.38788059999933	0	719819	234
1406.935546875	1	decision	trialStart	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.844123499999114	0	720352	251
1407.994140625	2	decision	foodImageDisplay	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.844123499999114	0	720894	252
1410.05859375	0.844123499999114	decision	choicePhaseStart	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.844123499999114	0	721951	253
1410.89453125	0	decision	response	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.844123499999114	0	722379	235
1411.9375	1	taste	trialStart	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.14170139999987	0	722913	251
1412.98046875	2	taste	foodImageDisplay	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.14170139999987	0	723447	252
1415.041015625	1.14170139999987	taste	choicePhaseStart	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.14170139999987	0	724502	253
1416.173828125	0	taste	response	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.14170139999987	0	725082	235
1417.216796875	1	taste	trialStart	4	189	9	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.09592650000013	0	725616	251
1418.2734375	2	taste	foodImageDisplay	4	189	9	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.09592650000013	0	726157	252
1420.3359375	1.09592650000013	taste	choicePhaseStart	4	189	9	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.09592650000013	0	727213	253
1421.421875	0	taste	response	4	189	9	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.09592650000013	0	727769	234
1422.46484375	1	health	trialStart	4	190	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.33917669999937	0	728303	251
1423.5078125	2	health	foodImageDisplay	4	190	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.33917669999937	0	728837	252
1425.5703125	1.33917669999937	health	choicePhaseStart	4	190	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.33917669999937	0	729893	253
1426.90234375	0	health	response	4	190	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.33917669999937	0	730575	234
1427.94140625	1	health	trialStart	4	191	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.907995999999912	0	731107	251
1428.978515625	2	health	foodImageDisplay	4	191	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.907995999999912	0	731638	252
1431.0390625	0.907995999999912	health	choicePhaseStart	4	191	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.907995999999912	0	732693	253
1431.94140625	0	health	response	4	191	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.907995999999912	0	733155	234
1432.984375	1	taste	trialStart	4	192	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.99596290000045	0	733689	251
1434.044921875	2	taste	foodImageDisplay	4	192	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.99596290000045	0	734232	252
1436.107421875	0.99596290000045	taste	choicePhaseStart	4	192	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.99596290000045	0	735288	253
1437.09375	0	taste	response	4	192	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.99596290000045	0	735793	234
1438.13671875	1	health	trialStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.36557610000091	0	736327	251
1439.17578125	2	health	foodImageDisplay	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.36557610000091	0	736859	252
1441.23828125	3.36557610000091	health	choicePhaseStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.36557610000091	0	737915	253
1444.59765625	0	health	response	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.36557610000091	0	739635	235
1445.640625	1	taste	trialStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.04384879999998	0	740169	251
1446.681640625	2	taste	foodImageDisplay	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.04384879999998	0	740702	252
1448.744140625	1.04384879999998	taste	choicePhaseStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.04384879999998	0	741758	253
1449.78125	0	taste	response	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.04384879999998	0	742289	234
1450.82421875	1	taste	trialStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.907384599999205	0	742823	251
1451.865234375	2	taste	foodImageDisplay	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.907384599999205	0	743356	252
1453.927734375	0.907384599999205	taste	choicePhaseStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.907384599999205	0	744412	253
1454.828125	0	taste	response	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.907384599999205	0	744873	234
1455.87109375	1	health	trialStart	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.954266200000347	0	745407	251
1456.91015625	2	health	foodImageDisplay	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.954266200000347	0	745939	252
1458.97265625	0.954266200000347	health	choicePhaseStart	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.954266200000347	0	746995	253
1459.916015625	0	health	response	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.954266200000347	0	747478	235
1460.962890625	1	decision	trialStart	4	197	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.04907509999975	0	748014	251
1462.005859375	2	decision	foodImageDisplay	4	197	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.04907509999975	0	748548	252
1464.068359375	1.04907509999975	decision	choicePhaseStart	4	197	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.04907509999975	0	749604	253
1465.109375	0	decision	response	4	197	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.04907509999975	0	750137	235
1466.15234375	1	taste	trialStart	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.38458299999911	0	750671	251
1467.189453125	2	taste	foodImageDisplay	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.38458299999911	0	751202	252
1469.251953125	1.38458299999911	taste	choicePhaseStart	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.38458299999911	0	752258	253
1470.626953125	0	taste	response	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.38458299999911	0	752962	234
1471.671875	1	health	trialStart	4	199	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26373630000126	0	753497	251
1472.7109375	2	health	foodImageDisplay	4	199	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26373630000126	0	754029	252
1474.7734375	1.26373630000126	health	choicePhaseStart	4	199	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26373630000126	0	755085	253
1476.02734375	0	health	response	4	199	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26373630000126	0	755727	235
1477.078125	1	taste	trialStart	4	200	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.01181329999963	0	756265	251
1478.123046875	2	taste	foodImageDisplay	4	200	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.01181329999963	0	756800	252
1480.18359375	2.01181329999963	taste	choicePhaseStart	4	200	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.01181329999963	0	757855	253
1482.1875	0	taste	response	4	200	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.01181329999963	0	758881	235
1483.23046875	1	taste	trialStart	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	2.72503319999851	0	759415	251
1484.2890625	2	taste	foodImageDisplay	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	2.72503319999851	0	759957	252
1486.3515625	2.72503319999851	taste	choicePhaseStart	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	2.72503319999851	0	761013	253
1489.06640625	0	taste	response	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	2.72503319999851	0	762403	235
1490.111328125	1	taste	trialStart	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.799320400001307	0	762938	251
1491.15234375	2	taste	foodImageDisplay	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.799320400001307	0	763471	252
1493.212890625	0.799320400001307	taste	choicePhaseStart	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.799320400001307	0	764526	253
1494.001953125	0	taste	response	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.799320400001307	0	764930	234
1495.046875	1	taste	trialStart	4	203	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.88263430000006	0	765465	251
1496.09765625	2	taste	foodImageDisplay	4	203	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.88263430000006	0	766003	252
1498.16015625	2.88263430000006	taste	choicePhaseStart	4	203	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.88263430000006	0	767059	253
1501.03515625	0	taste	response	4	203	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.88263430000006	0	768531	235
1502.078125	1	taste	trialStart	4	204	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.909262000001036	0	769065	251
1503.119140625	2	taste	foodImageDisplay	4	204	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.909262000001036	0	769598	252
1505.181640625	0.909262000001036	taste	choicePhaseStart	4	204	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.909262000001036	0	770654	253
1506.08203125	0	taste	response	4	204	24	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.909262000001036	0	771115	234
1507.126953125	1	taste	trialStart	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.934993499999109	0	771650	251
1508.166015625	2	taste	foodImageDisplay	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.934993499999109	0	772182	252
1510.228515625	0.934993499999109	taste	choicePhaseStart	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.934993499999109	0	773238	253
1511.154296875	0	taste	response	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.934993499999109	0	773712	234
1512.197265625	1	decision	trialStart	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0206519000003	0	774246	251
1513.240234375	2	decision	foodImageDisplay	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0206519000003	0	774780	252
1515.302734375	1.0206519000003	decision	choicePhaseStart	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0206519000003	0	775836	253
1516.314453125	0	decision	response	4	206	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0206519000003	0	776354	235
1517.36328125	1	decision	trialStart	4	207	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.943601799999669	0	776891	251
1518.404296875	2	decision	foodImageDisplay	4	207	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.943601799999669	0	777424	252
1520.466796875	0.943601799999669	decision	choicePhaseStart	4	207	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.943601799999669	0	778480	253
1521.40234375	0	decision	response	4	207	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.943601799999669	0	778959	235
1522.4453125	1	health	trialStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.989724099999876	0	779493	251
1523.486328125	2	health	foodImageDisplay	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.989724099999876	0	780026	252
1525.548828125	0.989724099999876	health	choicePhaseStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.989724099999876	0	781082	253
1526.529296875	0	health	response	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.989724099999876	0	781584	234
1527.572265625	1	decision	trialStart	4	209	29	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.52837259999978	0	782118	251
1528.611328125	2	decision	foodImageDisplay	4	209	29	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.52837259999978	0	782650	252
1530.673828125	1.52837259999978	decision	choicePhaseStart	4	209	29	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.52837259999978	0	783706	253
1532.193359375	0	decision	response	4	209	29	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.52837259999978	0	784484	234
1533.236328125	1	health	trialStart	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.949147600000288	0	785018	251
1534.294921875	2	health	foodImageDisplay	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.949147600000288	0	785560	252
1536.357421875	0.949147600000288	health	choicePhaseStart	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.949147600000288	0	786616	253
1537.296875	0	health	response	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.949147600000288	0	787097	235
1538.33984375	1	decision	trialStart	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.48727680000047	0	787631	251
1539.396484375	2	decision	foodImageDisplay	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.48727680000047	0	788172	252
1541.458984375	1.48727680000047	decision	choicePhaseStart	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.48727680000047	0	789228	253
1542.9375	0	decision	response	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.48727680000047	0	789985	235
1543.984375	1	health	trialStart	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.912880700001551	0	790521	251
1545.02734375	2	health	foodImageDisplay	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.912880700001551	0	791055	252
1547.095703125	0.912880700001551	health	choicePhaseStart	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.912880700001551	0	792114	253
1548	0	health	response	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.912880700001551	0	792577	234
1549.04296875	1	taste	trialStart	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.969924000000901	0	793111	251
1550.08203125	2	taste	foodImageDisplay	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.969924000000901	0	793643	252
1552.14453125	0.969924000000901	taste	choicePhaseStart	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.969924000000901	0	794699	253
1553.10546875	0	taste	response	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.969924000000901	0	795191	234
1554.154296875	1	taste	trialStart	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.66212640000049	0	795728	251
1555.197265625	2	taste	foodImageDisplay	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.66212640000049	0	796262	252
1557.259765625	1.66212640000049	taste	choicePhaseStart	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.66212640000049	0	797318	253
1558.912109375	0	taste	response	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.66212640000049	0	798164	235
1559.955078125	1	decision	trialStart	4	215	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.06098999999995	0	798698	251
1561.013671875	2	decision	foodImageDisplay	4	215	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.06098999999995	0	799240	252
1563.076171875	3.06098999999995	decision	choicePhaseStart	4	215	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.06098999999995	0	800296	253
1566.12890625	0	decision	response	4	215	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.06098999999995	0	801859	235
1567.169921875	1	taste	trialStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1814650999986	0	802392	251
1568.212890625	2	taste	foodImageDisplay	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1814650999986	0	802926	252
1570.275390625	1.1814650999986	taste	choicePhaseStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1814650999986	0	803982	253
1571.447265625	0	taste	response	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1814650999986	0	804582	234
1572.490234375	1	decision	trialStart	4	217	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.28461609999977	0	805116	251
1573.533203125	2	decision	foodImageDisplay	4	217	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.28461609999977	0	805650	252
1575.595703125	1.28461609999977	decision	choicePhaseStart	4	217	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.28461609999977	0	806706	253
1576.87109375	0	decision	response	4	217	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.28461609999977	0	807359	235
1577.916015625	1	taste	trialStart	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08865009999863	0	807894	251
1578.974609375	2	taste	foodImageDisplay	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08865009999863	0	808436	252
1581.037109375	1.08865009999863	taste	choicePhaseStart	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08865009999863	0	809492	253
1582.119140625	0	taste	response	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.08865009999863	0	810046	235
1583.16796875	1	taste	trialStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.2669134000007	0	810583	251
1584.22265625	2	taste	foodImageDisplay	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.2669134000007	0	811123	252
1586.28515625	2.2669134000007	taste	choicePhaseStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.2669134000007	0	812179	253
1588.54296875	0	taste	response	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.2669134000007	0	813335	234
1589.5859375	1	health	trialStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.62103190000016	0	813869	251
1590.64453125	2	health	foodImageDisplay	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.62103190000016	0	814411	252
1592.70703125	1.62103190000016	health	choicePhaseStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.62103190000016	0	815467	253
1594.318359375	0	health	response	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.62103190000016	0	816292	234
1595.361328125	1	decision	trialStart	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.26101890000064	0	816826	251
1596.404296875	2	decision	foodImageDisplay	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.26101890000064	0	817360	252
1598.466796875	1.26101890000064	decision	choicePhaseStart	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.26101890000064	0	818416	253
1599.71875	0	decision	response	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.26101890000064	0	819057	235
1600.76171875	1	taste	trialStart	4	222	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71340750000127	0	819591	251
1601.806640625	2	taste	foodImageDisplay	4	222	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71340750000127	0	820126	252
1603.869140625	2.71340750000127	taste	choicePhaseStart	4	222	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71340750000127	0	821182	253
1606.57421875	0	taste	response	4	222	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71340750000127	0	822567	234
1607.62109375	1	health	trialStart	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.8648960999999	0	823103	251
1608.662109375	2	health	foodImageDisplay	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.8648960999999	0	823636	252
1610.7265625	1.8648960999999	health	choicePhaseStart	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.8648960999999	0	824693	253
1612.58203125	0	health	response	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.8648960999999	0	825643	234
1613.625	1	taste	trialStart	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.93550900000082	0	826177	251
1614.6796875	2	taste	foodImageDisplay	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.93550900000082	0	826717	252
1616.744140625	0.93550900000082	taste	choicePhaseStart	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.93550900000082	0	827774	253
1617.669921875	0	taste	response	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.93550900000082	0	828248	235
1618.71484375	1	decision	trialStart	4	225	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.873416200000065	0	828783	251
1619.751953125	2	decision	foodImageDisplay	4	225	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.873416200000065	0	829314	252
1621.814453125	0.873416200000065	decision	choicePhaseStart	4	225	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.873416200000065	0	830370	253
1622.677734375	0	decision	response	4	225	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.873416200000065	0	830812	235
1623.720703125	1	decision	trialStart	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.68989959999999	0	831346	251
1624.759765625	2	decision	foodImageDisplay	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.68989959999999	0	831878	252
1626.828125	0.68989959999999	decision	choicePhaseStart	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.68989959999999	0	832937	253
1627.509765625	0	decision	response	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.68989959999999	0	833286	235
