onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
759.236328125	0	decision	response	2	90	30	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.875625499997113	0	388730	234
760.27734375	1	taste	trialStart	2	91	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.69165939999948	0	389263	251
761.3359375	2	taste	foodImageDisplay	2	91	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.69165939999948	0	389805	252
763.40234375	0.69165939999948	taste	choicePhaseStart	2	91	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.69165939999948	0	390863	253
764.0859375	0	taste	response	2	91	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.69165939999948	0	391213	234
765.126953125	1	health	trialStart	2	92	32	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.518283400000655	0	391746	251
766.185546875	2	health	foodImageDisplay	2	92	32	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.518283400000655	0	392288	252
768.25390625	0.518283400000655	health	choicePhaseStart	2	92	32	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.518283400000655	0	393347	253
768.763671875	0	health	response	2	92	32	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.518283400000655	0	393608	234
769.8125	1	health	trialStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.678532199999609	0	394145	251
770.87109375	2	health	foodImageDisplay	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.678532199999609	0	394687	252
772.94140625	0.678532199999609	health	choicePhaseStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.678532199999609	0	395747	253
773.61328125	0	health	response	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.678532199999609	0	396091	234
774.66015625	1	health	trialStart	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.5088465000008	0	396627	251
775.71875	2	health	foodImageDisplay	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.5088465000008	0	397169	252
777.783203125	1.5088465000008	health	choicePhaseStart	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.5088465000008	0	398226	253
779.28515625	0	health	response	2	94	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.5088465000008	0	398995	235
780.32421875	1	taste	trialStart	2	95	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.24670909999986	0	399527	251
781.416015625	2	taste	foodImageDisplay	2	95	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.24670909999986	0	400086	252
783.478515625	1.24670909999986	taste	choicePhaseStart	2	95	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.24670909999986	0	401142	253
784.716796875	0	taste	response	2	95	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.24670909999986	0	401776	234
785.7578125	1	health	trialStart	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.41606230000616	0	402309	251
786.814453125	2	health	foodImageDisplay	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.41606230000616	0	402850	252
788.880859375	1.41606230000616	health	choicePhaseStart	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.41606230000616	0	403908	253
790.29296875	0	health	response	2	96	36	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.41606230000616	0	404631	234
791.333984375	1	decision	trialStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.623092600006203	0	405164	251
792.41796875	2	decision	foodImageDisplay	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.623092600006203	0	405719	252
794.482421875	0.623092600006203	decision	choicePhaseStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.623092600006203	0	406776	253
795.099609375	0	decision	response	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.623092600006203	0	407092	234
796.1484375	1	health	trialStart	2	98	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.3329956000016	0	407629	251
797.234375	2	health	foodImageDisplay	2	98	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.3329956000016	0	408185	252
799.302734375	1.3329956000016	health	choicePhaseStart	2	98	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.3329956000016	0	409244	253
800.626953125	0	health	response	2	98	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.3329956000016	0	409922	235
801.67578125	1	health	trialStart	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5104238999993	0	410459	251
802.716796875	2	health	foodImageDisplay	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5104238999993	0	410992	252
804.78125	1.5104238999993	health	choicePhaseStart	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5104238999993	0	412049	253
806.283203125	0	health	response	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5104238999993	0	412818	234
807.326171875	1	taste	trialStart	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.584555200002796	0	413352	251
808.39453125	2	taste	foodImageDisplay	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.584555200002796	0	413899	252
810.45703125	0.584555200002796	taste	choicePhaseStart	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.584555200002796	0	414955	253
811.03515625	0	taste	response	2	100	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.584555200002796	0	415251	234
812.078125	1	taste	trialStart	2	101	41	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.663684699997248	0	415785	251
813.123046875	2	taste	foodImageDisplay	2	101	41	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.663684699997248	0	416320	252
815.1875	0.663684699997248	taste	choicePhaseStart	2	101	41	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.663684699997248	0	417377	253
815.84375	0	taste	response	2	101	41	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.663684699997248	0	417713	234
816.8828125	1	health	trialStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.87629269999888	0	418245	251
817.9375	2	health	foodImageDisplay	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.87629269999888	0	418785	252
820.005859375	1.87629269999888	health	choicePhaseStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.87629269999888	0	419844	253
821.875	0	health	response	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.87629269999888	0	420801	235
822.921875	1	taste	trialStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.723359999996319	0	421337	251
823.9609375	2	taste	foodImageDisplay	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.723359999996319	0	421869	252
826.029296875	0.723359999996319	taste	choicePhaseStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.723359999996319	0	422928	253
826.74609375	0	taste	response	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.723359999996319	0	423295	234
827.794921875	1	health	trialStart	2	104	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.24034070000198	0	423832	251
828.8359375	2	health	foodImageDisplay	2	104	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.24034070000198	0	424365	252
830.8984375	1.24034070000198	health	choicePhaseStart	2	104	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.24034070000198	0	425421	253
832.130859375	0	health	response	2	104	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.24034070000198	0	426052	234
833.171875	1	n/a	trialStart	2	105	45	n/a	n/a	n/a	n/a	n/a	5.29668549999769	1	426585	251
834.2109375	88.689453125	taste	blockEnd	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	5.29668549999769	1	427117	254
834.212890625	2	taste	foodImageDisplay	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	5.29668549999769	1	427118	252
836.28125	5.29668549999769	taste	choicePhaseStart	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	5.29668549999769	1	428177	253
841.5703125	0	taste	response	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	5.29668549999769	1	430885	235
842.61328125	1	health	trialStart	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.75019479999901	0	431419	251
843.669921875	2	health	foodImageDisplay	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.75019479999901	0	431960	252
845.73828125	1.75019479999901	health	choicePhaseStart	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.75019479999901	0	433019	253
847.48046875	0	health	response	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.75019479999901	0	433911	235
848.52734375	1	health	trialStart	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.660084099996311	0	434447	251
849.58203125	2	health	foodImageDisplay	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.660084099996311	0	434987	252
851.646484375	0.660084099996311	health	choicePhaseStart	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.660084099996311	0	436044	253
852.296875	0	health	response	2	107	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.660084099996311	0	436377	234
853.341796875	1	health	trialStart	2	108	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.07983460000105	0	436912	251
854.388671875	2	health	foodImageDisplay	2	108	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.07983460000105	0	437448	252
856.45703125	1.07983460000105	health	choicePhaseStart	2	108	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.07983460000105	0	438507	253
857.529296875	0	health	response	2	108	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.07983460000105	0	439056	235
858.572265625	1	decision	trialStart	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.14562000000296	0	439590	251
859.6171875	2	decision	foodImageDisplay	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.14562000000296	0	440125	252
861.685546875	1.14562000000296	decision	choicePhaseStart	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.14562000000296	0	441184	253
862.82421875	0	decision	response	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.14562000000296	0	441767	234
863.8671875	1	taste	trialStart	2	110	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.89642620000086	0	442301	251
864.921875	2	taste	foodImageDisplay	2	110	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.89642620000086	0	442841	252
866.990234375	0.89642620000086	taste	choicePhaseStart	2	110	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.89642620000086	0	443900	253
867.880859375	0	taste	response	2	110	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.89642620000086	0	444356	235
868.931640625	1	decision	trialStart	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.736011900000449	0	444894	251
869.978515625	2	decision	foodImageDisplay	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.736011900000449	0	445430	252
872.04296875	0.736011900000449	decision	choicePhaseStart	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.736011900000449	0	446487	253
872.76953125	0	decision	response	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.736011900000449	0	446859	234
873.814453125	1	health	trialStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.573147199997038	0	447394	251
874.87890625	2	health	foodImageDisplay	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.573147199997038	0	447939	252
876.947265625	0.573147199997038	health	choicePhaseStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.573147199997038	0	448998	253
877.51171875	0	health	response	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.573147199997038	0	449287	234
878.556640625	1	decision	trialStart	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.648655800003326	0	449822	251
879.609375	2	decision	foodImageDisplay	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.648655800003326	0	450361	252
881.677734375	0.648655800003326	decision	choicePhaseStart	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.648655800003326	0	451420	253
882.3203125	0	decision	response	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.648655800003326	0	451749	234
883.361328125	1	taste	trialStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.982510500005446	0	452282	251
884.40234375	2	taste	foodImageDisplay	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.982510500005446	0	452815	252
886.466796875	0.982510500005446	taste	choicePhaseStart	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.982510500005446	0	453872	253
887.439453125	0	taste	response	2	114	54	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.982510500005446	0	454370	234
888.48046875	1	taste	trialStart	2	115	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660499799996614	0	454903	251
889.564453125	2	taste	foodImageDisplay	2	115	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660499799996614	0	455458	252
891.62890625	0.660499799996614	taste	choicePhaseStart	2	115	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660499799996614	0	456515	253
892.279296875	0	taste	response	2	115	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660499799996614	0	456848	234
893.32421875	1	health	trialStart	2	116	56	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.881900599997607	0	457383	251
894.369140625	2	health	foodImageDisplay	2	116	56	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.881900599997607	0	457918	252
896.4375	0.881900599997607	health	choicePhaseStart	2	116	56	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.881900599997607	0	458977	253
897.3125	0	health	response	2	116	56	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.881900599997607	0	459425	234
898.3515625	1	health	trialStart	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.844216400000732	0	459957	251
899.40234375	2	health	foodImageDisplay	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.844216400000732	0	460495	252
901.46484375	0.844216400000732	health	choicePhaseStart	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.844216400000732	0	461551	253
902.302734375	0	health	response	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.844216400000732	0	461980	234
903.345703125	1	decision	trialStart	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.12315549999767	0	462514	251
904.40625	2	decision	foodImageDisplay	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.12315549999767	0	463057	252
906.474609375	1.12315549999767	decision	choicePhaseStart	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.12315549999767	0	464116	253
907.591796875	0	decision	response	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.12315549999767	0	464688	234
908.63671875	1	decision	trialStart	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.53368010000122	0	465223	251
909.67578125	2	decision	foodImageDisplay	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.53368010000122	0	465755	252
911.744140625	1.53368010000122	decision	choicePhaseStart	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.53368010000122	0	466814	253
913.271484375	0	decision	response	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.53368010000122	0	467596	235
914.310546875	1	taste	trialStart	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34158480000042	0	468128	251
915.353515625	2	taste	foodImageDisplay	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34158480000042	0	468662	252
917.41796875	1.34158480000042	taste	choicePhaseStart	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34158480000042	0	469719	253
918.75	0	taste	response	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34158480000042	0	470401	234
920.794921875	2.10546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471448	254
922.900390625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	472526	250
924.94140625	1	taste	trialStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.097657600003	0	473571	251
925.98046875	2	taste	foodImageDisplay	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.097657600003	0	474103	252
928.044921875	2.097657600003	taste	choicePhaseStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.097657600003	0	475160	253
930.134765625	0	taste	response	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.097657600003	0	476230	234
931.181640625	1	health	trialStart	3	122	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.41605699999491	0	476766	251
932.2421875	2	health	foodImageDisplay	3	122	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.41605699999491	0	477309	252
934.310546875	1.41605699999491	health	choicePhaseStart	3	122	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.41605699999491	0	478368	253
935.71875	0	health	response	3	122	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.41605699999491	0	479089	234
936.759765625	1	taste	trialStart	3	123	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.676876099998481	0	479622	251
937.802734375	2	taste	foodImageDisplay	3	123	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.676876099998481	0	480156	252
939.87109375	0.676876099998481	taste	choicePhaseStart	3	123	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.676876099998481	0	481215	253
940.541015625	0	taste	response	3	123	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.676876099998481	0	481558	234
941.587890625	1	taste	trialStart	3	124	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.525380400002177	0	482094	251
942.646484375	2	taste	foodImageDisplay	3	124	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.525380400002177	0	482636	252
944.7109375	0.525380400002177	taste	choicePhaseStart	3	124	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.525380400002177	0	483693	253
945.23046875	0	taste	response	3	124	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.525380400002177	0	483959	234
946.27734375	1	taste	trialStart	3	125	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.427681200002553	0	484495	251
947.33984375	2	taste	foodImageDisplay	3	125	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.427681200002553	0	485039	252
949.40234375	0.427681200002553	taste	choicePhaseStart	3	125	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.427681200002553	0	486095	253
949.822265625	0	taste	response	3	125	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.427681200002553	0	486310	234
950.86328125	1	health	trialStart	3	126	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.21283050000056	0	486843	251
951.923828125	2	health	foodImageDisplay	3	126	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.21283050000056	0	487386	252
953.9921875	1.21283050000056	health	choicePhaseStart	3	126	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.21283050000056	0	488445	253
955.197265625	0	health	response	3	126	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.21283050000056	0	489062	235
956.24609375	1	taste	trialStart	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.634313700000348	0	489599	251
957.32421875	2	taste	foodImageDisplay	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.634313700000348	0	490151	252
959.38671875	0.634313700000348	taste	choicePhaseStart	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.634313700000348	0	491207	253
960.013671875	0	taste	response	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.634313700000348	0	491528	234
961.0546875	1	decision	trialStart	3	128	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.905413000000408	0	492061	251
962.109375	2	decision	foodImageDisplay	3	128	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.905413000000408	0	492601	252
964.173828125	0.905413000000408	decision	choicePhaseStart	3	128	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.905413000000408	0	493658	253
965.068359375	0	decision	response	3	128	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.905413000000408	0	494116	235
966.111328125	1	health	trialStart	3	129	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.955544899996312	0	494650	251
967.154296875	2	health	foodImageDisplay	3	129	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.955544899996312	0	495184	252
969.21875	0.955544899996312	health	choicePhaseStart	3	129	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.955544899996312	0	496241	253
970.1640625	0	health	response	3	129	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.955544899996312	0	496725	234
971.20703125	1	decision	trialStart	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.936191799999506	0	497259	251
972.24609375	2	decision	foodImageDisplay	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.936191799999506	0	497791	252
974.314453125	0.936191799999506	decision	choicePhaseStart	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.936191799999506	0	498850	253
975.244140625	0	decision	response	3	130	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.936191799999506	0	499326	234
976.2890625	1	taste	trialStart	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.31723179999972	0	499861	251
977.34375	2	taste	foodImageDisplay	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.31723179999972	0	500401	252
979.412109375	1.31723179999972	taste	choicePhaseStart	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.31723179999972	0	501460	253
980.724609375	0	taste	response	3	131	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.31723179999972	0	502132	234
981.767578125	1	health	trialStart	3	132	12	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20042830000602	0	502666	251
982.826171875	2	health	foodImageDisplay	3	132	12	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20042830000602	0	503208	252
984.892578125	1.20042830000602	health	choicePhaseStart	3	132	12	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20042830000602	0	504266	253
986.083984375	0	health	response	3	132	12	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20042830000602	0	504876	235
987.125	1	taste	trialStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.601427199995669	0	505409	251
988.1796875	2	taste	foodImageDisplay	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.601427199995669	0	505949	252
990.244140625	0.601427199995669	taste	choicePhaseStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.601427199995669	0	507006	253
990.8359375	0	taste	response	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.601427199995669	0	507309	234
991.876953125	1	decision	trialStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.04713009999978	0	507842	251
992.9140625	2	decision	foodImageDisplay	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.04713009999978	0	508373	252
994.98046875	1.04713009999978	decision	choicePhaseStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.04713009999978	0	509431	253
996.01953125	0	decision	response	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.04713009999978	0	509963	235
997.064453125	1	taste	trialStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.49265200000082	0	510498	251
998.10546875	2	taste	foodImageDisplay	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.49265200000082	0	511031	252
1000.173828125	1.49265200000082	taste	choicePhaseStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.49265200000082	0	512090	253
1001.66015625	0	taste	response	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.49265200000082	0	512851	235
1002.701171875	1	taste	trialStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.626041199997417	0	513384	251
1003.75	2	taste	foodImageDisplay	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.626041199997417	0	513921	252
1005.818359375	0.626041199997417	taste	choicePhaseStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.626041199997417	0	514980	253
1006.435546875	0	taste	response	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.626041199997417	0	515296	234
1007.478515625	1	decision	trialStart	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.78747740000108	0	515830	251
1008.521484375	2	decision	foodImageDisplay	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.78747740000108	0	516364	252
1010.58984375	0.78747740000108	decision	choicePhaseStart	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.78747740000108	0	517423	253
1011.37109375	0	decision	response	3	137	17	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.78747740000108	0	517823	234
1012.419921875	1	decision	trialStart	3	138	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.38324149999971	0	518360	251
