onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
694.77734375	0	taste	response	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.532327200002328	0	355727	234
695.8203125	1	health	trialStart	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.32397009999841	0	356261	251
696.86328125	2	health	foodImageDisplay	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.32397009999841	0	356795	252
698.927734375	1.32397009999841	health	choicePhaseStart	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.32397009999841	0	357852	253
700.2421875	0	health	response	2	92	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.32397009999841	0	358525	235
701.287109375	1	health	trialStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.732553699999698	0	359060	251
702.32421875	2	health	foodImageDisplay	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.732553699999698	0	359591	252
704.388671875	0.732553699999698	health	choicePhaseStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.732553699999698	0	360648	253
705.11328125	0	health	response	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.732553699999698	0	361019	234
706.1640625	1	decision	trialStart	2	94	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.642509599998448	0	361557	251
707.203125	2	decision	foodImageDisplay	2	94	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.642509599998448	0	362089	252
709.26953125	0.642509599998448	decision	choicePhaseStart	2	94	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.642509599998448	0	363147	253
709.90625	0	decision	response	2	94	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.642509599998448	0	363473	235
710.94921875	1	decision	trialStart	2	95	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.38286150000204	0	364007	251
711.986328125	2	decision	foodImageDisplay	2	95	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.38286150000204	0	364538	252
714.052734375	1.38286150000204	decision	choicePhaseStart	2	95	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.38286150000204	0	365596	253
715.42578125	0	decision	response	2	95	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.38286150000204	0	366299	235
716.46875	1	decision	trialStart	2	96	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.25052270000015	0	366833	251
717.51171875	2	decision	foodImageDisplay	2	96	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.25052270000015	0	367367	252
719.576171875	1.25052270000015	decision	choicePhaseStart	2	96	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.25052270000015	0	368424	253
720.81640625	0	decision	response	2	96	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.25052270000015	0	369059	235
721.861328125	1	taste	trialStart	2	97	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.661231999998563	0	369594	251
722.900390625	2	taste	foodImageDisplay	2	97	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.661231999998563	0	370126	252
724.96484375	0.661231999998563	taste	choicePhaseStart	2	97	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.661231999998563	0	371183	253
725.6171875	0	taste	response	2	97	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.661231999998563	0	371517	234
726.66015625	1	taste	trialStart	2	98	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.707638100000622	0	372051	251
727.69921875	2	taste	foodImageDisplay	2	98	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.707638100000622	0	372583	252
729.765625	0.707638100000622	taste	choicePhaseStart	2	98	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.707638100000622	0	373641	253
730.46484375	0	taste	response	2	98	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.707638100000622	0	373999	235
731.5078125	1	health	trialStart	2	99	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.964144099998521	0	374533	251
732.56640625	2	health	foodImageDisplay	2	99	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.964144099998521	0	375075	252
734.62890625	0.964144099998521	health	choicePhaseStart	2	99	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.964144099998521	0	376131	253
735.583984375	0	health	response	2	99	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.964144099998521	0	376620	235
736.626953125	1	health	trialStart	2	100	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.758740400000534	0	377154	251
737.68359375	2	health	foodImageDisplay	2	100	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.758740400000534	0	377695	252
739.748046875	0.758740400000534	health	choicePhaseStart	2	100	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.758740400000534	0	378752	253
740.49609375	0	health	response	2	100	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.758740400000534	0	379135	234
741.544921875	1	health	trialStart	2	101	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.50530569999682	0	379672	251
742.5859375	2	health	foodImageDisplay	2	101	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.50530569999682	0	380205	252
744.65625	1.50530569999682	health	choicePhaseStart	2	101	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.50530569999682	0	381265	253
746.15234375	0	health	response	2	101	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.50530569999682	0	382031	234
747.197265625	1	health	trialStart	2	102	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.819013099997392	0	382566	251
748.23828125	2	health	foodImageDisplay	2	102	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.819013099997392	0	383099	252
750.30078125	0.819013099997392	health	choicePhaseStart	2	102	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.819013099997392	0	384155	253
751.111328125	0	health	response	2	102	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.819013099997392	0	384570	234
752.15625	1	health	trialStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.855363200000284	0	385105	251
753.2109375	2	health	foodImageDisplay	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.855363200000284	0	385645	252
755.2734375	0.855363200000284	health	choicePhaseStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.855363200000284	0	386701	253
756.119140625	0	health	response	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.855363200000284	0	387134	234
757.162109375	1	health	trialStart	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.789954100000614	0	387668	251
758.203125	2	health	foodImageDisplay	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.789954100000614	0	388201	252
760.265625	0.789954100000614	health	choicePhaseStart	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.789954100000614	0	389257	253
761.046875	0	health	response	2	104	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.789954100000614	0	389657	234
762.08984375	1	decision	trialStart	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.606960099998105	0	390191	251
763.12890625	2	decision	foodImageDisplay	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.606960099998105	0	390723	252
765.193359375	0.606960099998105	decision	choicePhaseStart	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.606960099998105	0	391780	253
765.791015625	0	decision	response	2	105	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.606960099998105	0	392086	235
766.8359375	1	taste	trialStart	2	106	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.631277700002101	0	392621	251
767.873046875	2	taste	foodImageDisplay	2	106	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.631277700002101	0	393152	252
769.9375	0.631277700002101	taste	choicePhaseStart	2	106	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.631277700002101	0	394209	253
770.55859375	0	taste	response	2	106	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.631277700002101	0	394527	234
771.6015625	1	health	trialStart	2	107	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.648640100000193	0	395061	251
772.638671875	2	health	foodImageDisplay	2	107	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.648640100000193	0	395592	252
774.703125	0.648640100000193	health	choicePhaseStart	2	107	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.648640100000193	0	396649	253
775.34375	0	health	response	2	107	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.648640100000193	0	396977	235
776.38671875	1	taste	trialStart	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.44684369999959	0	397511	251
777.42578125	2	taste	foodImageDisplay	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.44684369999959	0	398043	252
779.490234375	1.44684369999959	taste	choicePhaseStart	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.44684369999959	0	399100	253
780.92578125	0	taste	response	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.44684369999959	0	399835	234
781.970703125	1	decision	trialStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.564297599998099	0	400370	251
783.02734375	2	decision	foodImageDisplay	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.564297599998099	0	400911	252
785.091796875	0.564297599998099	decision	choicePhaseStart	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.564297599998099	0	401968	253
785.646484375	0	decision	response	2	109	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.564297599998099	0	402252	234
786.689453125	1	decision	trialStart	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.592781899998954	0	402786	251
787.728515625	2	decision	foodImageDisplay	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.592781899998954	0	403318	252
789.796875	0.592781899998954	decision	choicePhaseStart	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.592781899998954	0	404377	253
790.3828125	0	decision	response	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.592781899998954	0	404677	235
791.431640625	1	taste	trialStart	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88694150000083	0	405214	251
792.48828125	2	taste	foodImageDisplay	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88694150000083	0	405755	252
794.552734375	0.88694150000083	taste	choicePhaseStart	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88694150000083	0	406812	253
795.4296875	0	taste	response	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88694150000083	0	407261	235
796.474609375	1	health	trialStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.73057450000124	0	407796	251
797.515625	2	health	foodImageDisplay	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.73057450000124	0	408329	252
799.580078125	1.73057450000124	health	choicePhaseStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.73057450000124	0	409386	253
801.302734375	0	health	response	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.73057450000124	0	410268	234
802.349609375	1	decision	trialStart	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.762677400001849	0	410804	251
803.388671875	2	decision	foodImageDisplay	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.762677400001849	0	411336	252
805.451171875	0.762677400001849	decision	choicePhaseStart	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.762677400001849	0	412392	253
806.205078125	0	decision	response	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.762677400001849	0	412778	234
807.251953125	1	decision	trialStart	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679114700000355	0	413314	251
808.2890625	2	decision	foodImageDisplay	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679114700000355	0	413845	252
810.3515625	0.679114700000355	decision	choicePhaseStart	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679114700000355	0	414901	253
811.021484375	0	decision	response	2	114	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679114700000355	0	415244	234
812.0703125	1	decision	trialStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.581493900001078	0	415781	251
813.11328125	2	decision	foodImageDisplay	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.581493900001078	0	416315	252
815.177734375	0.581493900001078	decision	choicePhaseStart	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.581493900001078	0	417372	253
815.75	0	decision	response	2	115	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.581493900001078	0	417665	235
816.79296875	1	taste	trialStart	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.67167150000023	0	418199	251
817.837890625	2	taste	foodImageDisplay	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.67167150000023	0	418734	252
819.900390625	0.67167150000023	taste	choicePhaseStart	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.67167150000023	0	419790	253
820.56640625	0	taste	response	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.67167150000023	0	420131	235
821.609375	1	taste	trialStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.44971649999934	0	420665	251
822.65625	2	taste	foodImageDisplay	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.44971649999934	0	421201	252
824.724609375	0.44971649999934	taste	choicePhaseStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.44971649999934	0	422260	253
825.1640625	0	taste	response	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.44971649999934	0	422485	234
826.21484375	1	taste	trialStart	2	118	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.509604200000467	0	423023	251
827.2578125	2	taste	foodImageDisplay	2	118	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.509604200000467	0	423557	252
829.3203125	0.509604200000467	taste	choicePhaseStart	2	118	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.509604200000467	0	424613	253
829.8203125	0	taste	response	2	118	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.509604200000467	0	424869	235
830.86328125	1	health	trialStart	2	119	59	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.87496050000118	0	425403	251
831.90625	2	health	foodImageDisplay	2	119	59	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.87496050000118	0	425937	252
833.970703125	0.87496050000118	health	choicePhaseStart	2	119	59	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.87496050000118	0	426994	253
834.8359375	0	health	response	2	119	59	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.87496050000118	0	427437	234
835.880859375	1	decision	trialStart	2	120	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.773806699999113	0	427972	251
836.919921875	2	decision	foodImageDisplay	2	120	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.773806699999113	0	428504	252
838.984375	0.773806699999113	decision	choicePhaseStart	2	120	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.773806699999113	0	429561	253
839.748046875	0	decision	response	2	120	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.773806699999113	0	429952	234
841.791015625	28.966796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	430998	254
870.7578125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445829	250
872.80078125	1	decision	trialStart	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.673945299997285	0	446875	251
873.841796875	2	decision	foodImageDisplay	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.673945299997285	0	447408	252
875.90625	0.673945299997285	decision	choicePhaseStart	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.673945299997285	0	448465	253
876.572265625	0	decision	response	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.673945299997285	0	448806	235
877.615234375	1	decision	trialStart	3	122	2	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.1928121000019	0	449340	251
878.67578125	2	decision	foodImageDisplay	3	122	2	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.1928121000019	0	449883	252
880.74609375	1.1928121000019	decision	choicePhaseStart	3	122	2	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.1928121000019	0	450943	253
881.931640625	0	decision	response	3	122	2	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.1928121000019	0	451550	234
882.974609375	1	taste	trialStart	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.931645000000572	0	452084	251
884.033203125	2	taste	foodImageDisplay	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.931645000000572	0	452626	252
886.095703125	0.931645000000572	taste	choicePhaseStart	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.931645000000572	0	453682	253
887.01953125	0	taste	response	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.931645000000572	0	454155	234
888.0625	1	taste	trialStart	3	124	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.520515500000329	0	454689	251
889.10546875	2	taste	foodImageDisplay	3	124	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.520515500000329	0	455223	252
891.171875	0.520515500000329	taste	choicePhaseStart	3	124	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.520515500000329	0	456281	253
891.681640625	0	taste	response	3	124	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.520515500000329	0	456542	234
892.7265625	1	decision	trialStart	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.461149899998418	0	457077	251
893.783203125	2	decision	foodImageDisplay	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.461149899998418	0	457618	252
895.8515625	0.461149899998418	decision	choicePhaseStart	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.461149899998418	0	458677	253
896.306640625	0	decision	response	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.461149899998418	0	458910	235
897.349609375	1	decision	trialStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.615674900000158	0	459444	251
898.388671875	2	decision	foodImageDisplay	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.615674900000158	0	459976	252
900.451171875	0.615674900000158	decision	choicePhaseStart	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.615674900000158	0	461032	253
901.05859375	0	decision	response	3	126	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.615674900000158	0	461343	235
902.103515625	1	decision	trialStart	3	127	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.588323699998	0	461878	251
903.158203125	2	decision	foodImageDisplay	3	127	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.588323699998	0	462418	252
905.22265625	0.588323699998	decision	choicePhaseStart	3	127	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.588323699998	0	463475	253
905.802734375	0	decision	response	3	127	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.588323699998	0	463772	234
906.84375	1	decision	trialStart	3	128	8	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.662653200000932	0	464305	251
907.900390625	2	decision	foodImageDisplay	3	128	8	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.662653200000932	0	464846	252
909.970703125	0.662653200000932	decision	choicePhaseStart	3	128	8	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.662653200000932	0	465906	253
910.626953125	0	decision	response	3	128	8	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.662653200000932	0	466242	235
911.669921875	1	decision	trialStart	3	129	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.881747399998858	0	466776	251
912.728515625	2	decision	foodImageDisplay	3	129	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.881747399998858	0	467318	252
914.79296875	0.881747399998858	decision	choicePhaseStart	3	129	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.881747399998858	0	468375	253
915.666015625	0	decision	response	3	129	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.881747399998858	0	468822	235
916.708984375	1	taste	trialStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.596195900001476	0	469356	251
917.755859375	2	taste	foodImageDisplay	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.596195900001476	0	469892	252
919.818359375	0.596195900001476	taste	choicePhaseStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.596195900001476	0	470948	253
920.41015625	0	taste	response	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.596195900001476	0	471251	234
921.458984375	1	decision	trialStart	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.601287200002844	0	471788	251
922.515625	2	decision	foodImageDisplay	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.601287200002844	0	472329	252
924.578125	0.601287200002844	decision	choicePhaseStart	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.601287200002844	0	473385	253
925.169921875	0	decision	response	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.601287200002844	0	473688	235
926.20703125	1	taste	trialStart	3	132	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.870710099999997	0	474219	251
927.26171875	2	taste	foodImageDisplay	3	132	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.870710099999997	0	474759	252
929.32421875	0.870710099999997	taste	choicePhaseStart	3	132	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.870710099999997	0	475815	253
930.185546875	0	taste	response	3	132	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.870710099999997	0	476256	235
931.2265625	1	health	trialStart	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.01461819999895	0	476789	251
932.267578125	2	health	foodImageDisplay	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.01461819999895	0	477322	252
934.330078125	1.01461819999895	health	choicePhaseStart	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.01461819999895	0	478378	253
935.3359375	0	health	response	3	133	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.01461819999895	0	478893	235
936.376953125	1	health	trialStart	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.56367570000293	0	479426	251
937.431640625	2	health	foodImageDisplay	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.56367570000293	0	479966	252
939.494140625	1.56367570000293	health	choicePhaseStart	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.56367570000293	0	481022	253
941.048828125	0	health	response	3	134	14	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.56367570000293	0	481818	234
942.095703125	1	decision	trialStart	3	135	15	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.696970400000282	0	482354	251
943.13671875	2	decision	foodImageDisplay	3	135	15	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.696970400000282	0	482887	252
945.201171875	0.696970400000282	decision	choicePhaseStart	3	135	15	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.696970400000282	0	483944	253
945.888671875	0	decision	response	3	135	15	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.696970400000282	0	484296	235
946.931640625	1	taste	trialStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.24712549999822	0	484830	251
947.97265625	2	taste	foodImageDisplay	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.24712549999822	0	485363	252
950.04296875	1.24712549999822	taste	choicePhaseStart	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.24712549999822	0	486423	253
951.28125	0	taste	response	3	136	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.24712549999822	0	487057	234
952.32421875	1	decision	trialStart	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.03723360000004	0	487591	251
953.36328125	2	decision	foodImageDisplay	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.03723360000004	0	488123	252
955.427734375	1.03723360000004	decision	choicePhaseStart	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.03723360000004	0	489180	253
956.45703125	0	decision	response	3	137	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.03723360000004	0	489707	235
957.5	1	decision	trialStart	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.657337800003006	0	490241	251
958.568359375	2	decision	foodImageDisplay	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.657337800003006	0	490788	252
960.630859375	0.657337800003006	decision	choicePhaseStart	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.657337800003006	0	491844	253
961.279296875	0	decision	response	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.657337800003006	0	492176	235
962.328125	1	taste	trialStart	3	139	19	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.81311519999872	0	492713	251
