onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
860.953125	0	taste	response	2	91	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.759645700003603	0	440809	235
862	1	health	trialStart	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.809914000004937	0	441345	251
863.05859375	2	health	foodImageDisplay	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.809914000004937	0	441887	252
865.12109375	0.809914000004937	health	choicePhaseStart	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.809914000004937	0	442943	253
865.921875	0	health	response	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.809914000004937	0	443353	235
866.96484375	1	health	trialStart	2	93	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.8125663000028	0	443887	251
868.005859375	2	health	foodImageDisplay	2	93	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.8125663000028	0	444420	252
870.0703125	0.8125663000028	health	choicePhaseStart	2	93	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.8125663000028	0	445477	253
870.873046875	0	health	response	2	93	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.8125663000028	0	445888	235
871.912109375	1	decision	trialStart	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.559155700000701	0	446420	251
872.970703125	2	decision	foodImageDisplay	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.559155700000701	0	446962	252
875.03515625	0.559155700000701	decision	choicePhaseStart	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.559155700000701	0	448019	253
875.583984375	0	decision	response	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.559155700000701	0	448300	234
876.630859375	1	health	trialStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.841980400000466	0	448836	251
877.673828125	2	health	foodImageDisplay	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.841980400000466	0	449370	252
879.736328125	0.841980400000466	health	choicePhaseStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.841980400000466	0	450426	253
880.568359375	0	health	response	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.841980400000466	0	450852	235
881.609375	1	decision	trialStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.53167140000005	0	451385	251
882.6484375	2	decision	foodImageDisplay	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.53167140000005	0	451917	252
884.7109375	0.53167140000005	decision	choicePhaseStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.53167140000005	0	452973	253
885.232421875	0	decision	response	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.53167140000005	0	453240	235
886.271484375	1	taste	trialStart	2	97	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.409462300005544	0	453772	251
887.328125	2	taste	foodImageDisplay	2	97	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.409462300005544	0	454313	252
889.392578125	0.409462300005544	taste	choicePhaseStart	2	97	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.409462300005544	0	455370	253
889.79296875	0	taste	response	2	97	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.409462300005544	0	455575	234
890.833984375	1	decision	trialStart	2	98	38	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.366963599997689	0	456108	251
891.896484375	2	decision	foodImageDisplay	2	98	38	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.366963599997689	0	456652	252
893.9609375	0.366963599997689	decision	choicePhaseStart	2	98	38	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.366963599997689	0	457709	253
894.3203125	0	decision	response	2	98	38	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.366963599997689	0	457893	235
895.359375	1	health	trialStart	2	99	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672862300001725	0	458425	251
896.3984375	2	health	foodImageDisplay	2	99	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672862300001725	0	458957	252
898.4609375	0.672862300001725	health	choicePhaseStart	2	99	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672862300001725	0	460013	253
899.126953125	0	health	response	2	99	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672862300001725	0	460354	234
900.16796875	1	decision	trialStart	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.591121000004932	0	460887	251
901.2109375	2	decision	foodImageDisplay	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.591121000004932	0	461421	252
903.275390625	0.591121000004932	decision	choicePhaseStart	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.591121000004932	0	462478	253
903.85546875	0	decision	response	2	100	40	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.591121000004932	0	462775	235
904.896484375	1	taste	trialStart	2	101	41	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.856217499997001	0	463308	251
905.9375	2	taste	foodImageDisplay	2	101	41	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.856217499997001	0	463841	252
908	0.856217499997001	taste	choicePhaseStart	2	101	41	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.856217499997001	0	464897	253
908.84765625	0	taste	response	2	101	41	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.856217499997001	0	465331	234
909.890625	1	decision	trialStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700980900001014	0	465865	251
910.931640625	2	decision	foodImageDisplay	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700980900001014	0	466398	252
912.99609375	0.700980900001014	decision	choicePhaseStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700980900001014	0	467455	253
913.6875	0	decision	response	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700980900001014	0	467809	235
914.73046875	1	decision	trialStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.657507700001588	0	468343	251
915.767578125	2	decision	foodImageDisplay	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.657507700001588	0	468874	252
917.83203125	0.657507700001588	decision	choicePhaseStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.657507700001588	0	469931	253
918.478515625	0	decision	response	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.657507700001588	0	470262	235
919.51953125	1	decision	trialStart	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.563123799998721	0	470795	251
920.57421875	2	decision	foodImageDisplay	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.563123799998721	0	471335	252
922.63671875	0.563123799998721	decision	choicePhaseStart	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.563123799998721	0	472391	253
923.19140625	0	decision	response	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.563123799998721	0	472675	235
924.232421875	1	health	trialStart	2	105	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.812136300002749	0	473208	251
925.2734375	2	health	foodImageDisplay	2	105	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.812136300002749	0	473741	252
927.33984375	0.812136300002749	health	choicePhaseStart	2	105	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.812136300002749	0	474799	253
928.142578125	0	health	response	2	105	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.812136300002749	0	475210	234
929.18359375	1	decision	trialStart	2	106	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.667921799999021	0	475743	251
930.24609375	2	decision	foodImageDisplay	2	106	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.667921799999021	0	476287	252
932.30859375	0.667921799999021	decision	choicePhaseStart	2	106	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.667921799999021	0	477343	253
932.966796875	0	decision	response	2	106	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.667921799999021	0	477680	234
934.005859375	1	decision	trialStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.413360799997463	0	478212	251
935.072265625	2	decision	foodImageDisplay	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.413360799997463	0	478758	252
937.134765625	0.413360799997463	decision	choicePhaseStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.413360799997463	0	479814	253
937.54296875	0	decision	response	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.413360799997463	0	480023	235
938.583984375	1	taste	trialStart	2	108	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.881721199999447	0	480556	251
939.646484375	2	taste	foodImageDisplay	2	108	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.881721199999447	0	481100	252
941.708984375	0.881721199999447	taste	choicePhaseStart	2	108	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.881721199999447	0	482156	253
942.58203125	0	taste	response	2	108	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.881721199999447	0	482603	235
943.626953125	1	taste	trialStart	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.15185420000489	0	483138	251
944.681640625	2	taste	foodImageDisplay	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.15185420000489	0	483678	252
946.744140625	1.15185420000489	taste	choicePhaseStart	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.15185420000489	0	484734	253
947.88671875	0	taste	response	2	109	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.15185420000489	0	485319	235
948.927734375	1	decision	trialStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.545688900005189	0	485852	251
949.990234375	2	decision	foodImageDisplay	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.545688900005189	0	486396	252
952.052734375	0.545688900005189	decision	choicePhaseStart	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.545688900005189	0	487452	253
952.58984375	0	decision	response	2	110	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.545688900005189	0	487727	235
953.62890625	1	health	trialStart	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.497205300001951	0	488259	251
954.6796875	2	health	foodImageDisplay	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.497205300001951	0	488797	252
956.7421875	0.497205300001951	health	choicePhaseStart	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.497205300001951	0	489853	253
957.23046875	0	health	response	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.497205300001951	0	490103	234
958.26953125	1	taste	trialStart	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.05244069999753	0	490635	251
959.345703125	2	taste	foodImageDisplay	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.05244069999753	0	491186	252
961.41015625	1.05244069999753	taste	choicePhaseStart	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.05244069999753	0	492243	253
962.453125	0	taste	response	2	112	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.05244069999753	0	492777	234
963.494140625	1	decision	trialStart	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.480292200001713	0	493310	251
964.53515625	2	decision	foodImageDisplay	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.480292200001713	0	493843	252
966.59765625	0.480292200001713	decision	choicePhaseStart	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.480292200001713	0	494899	253
967.068359375	0	decision	response	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.480292200001713	0	495140	234
968.111328125	1	health	trialStart	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.764998099999502	0	495674	251
969.166015625	2	health	foodImageDisplay	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.764998099999502	0	496214	252
971.234375	0.764998099999502	health	choicePhaseStart	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.764998099999502	0	497273	253
971.98828125	0	health	response	2	114	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.764998099999502	0	497659	234
973.029296875	1	taste	trialStart	2	115	55	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.625616500001343	0	498192	251
974.083984375	2	taste	foodImageDisplay	2	115	55	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.625616500001343	0	498732	252
976.1484375	0.625616500001343	taste	choicePhaseStart	2	115	55	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.625616500001343	0	499789	253
976.765625	0	taste	response	2	115	55	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.625616500001343	0	500105	234
977.8046875	1	taste	trialStart	2	116	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.619166899996344	0	500637	251
978.859375	2	taste	foodImageDisplay	2	116	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.619166899996344	0	501177	252
980.921875	0.619166899996344	taste	choicePhaseStart	2	116	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.619166899996344	0	502233	253
981.533203125	0	taste	response	2	116	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.619166899996344	0	502546	235
982.578125	1	taste	trialStart	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.52241199999844	0	503081	251
983.634765625	2	taste	foodImageDisplay	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.52241199999844	0	503622	252
985.69921875	0.52241199999844	taste	choicePhaseStart	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.52241199999844	0	504679	253
986.212890625	0	taste	response	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.52241199999844	0	504942	234
987.251953125	1	decision	trialStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.767024599997967	0	505474	251
988.294921875	2	decision	foodImageDisplay	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.767024599997967	0	506008	252
990.359375	0.767024599997967	decision	choicePhaseStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.767024599997967	0	507065	253
991.1171875	0	decision	response	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.767024599997967	0	507453	234
992.158203125	1	decision	trialStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.554700300002878	0	507986	251
993.19921875	2	decision	foodImageDisplay	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.554700300002878	0	508519	252
995.267578125	0.554700300002878	decision	choicePhaseStart	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.554700300002878	0	509578	253
995.8125	0	decision	response	2	119	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.554700300002878	0	509857	234
996.8515625	1	taste	trialStart	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.688113800002611	0	510389	251
997.892578125	2	taste	foodImageDisplay	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.688113800002611	0	510922	252
999.95703125	0.688113800002611	taste	choicePhaseStart	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.688113800002611	0	511979	253
1000.63671875	0	taste	response	2	120	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.688113800002611	0	512327	234
1002.67578125	55.861328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	513371	254
1058.537109375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	541972	250
1060.5703125	1	health	trialStart	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.806241600002977	0	543013	251
1061.611328125	2	health	foodImageDisplay	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.806241600002977	0	543546	252
1063.677734375	0.806241600002977	health	choicePhaseStart	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.806241600002977	0	544604	253
1064.47265625	0	health	response	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.806241600002977	0	545011	234
1065.513671875	1	health	trialStart	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.472644599998603	0	545544	251
1066.5703125	2	health	foodImageDisplay	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.472644599998603	0	546085	252
1068.6328125	0.472644599998603	health	choicePhaseStart	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.472644599998603	0	547141	253
1069.09765625	0	health	response	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.472644599998603	0	547379	235
1070.138671875	1	decision	trialStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.818437399997492	0	547912	251
1071.17578125	2	decision	foodImageDisplay	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.818437399997492	0	548443	252
1073.23828125	0.818437399997492	decision	choicePhaseStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.818437399997492	0	549499	253
1074.048828125	0	decision	response	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.818437399997492	0	549914	235
1075.091796875	1	taste	trialStart	3	124	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.614014000006136	0	550448	251
1076.1328125	2	taste	foodImageDisplay	3	124	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.614014000006136	0	550981	252
1078.197265625	0.614014000006136	taste	choicePhaseStart	3	124	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.614014000006136	0	552038	253
1078.80078125	0	taste	response	3	124	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.614014000006136	0	552347	234
1079.84375	1	taste	trialStart	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.614081600004283	0	552881	251
1080.923828125	2	taste	foodImageDisplay	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.614081600004283	0	553434	252
1082.9921875	0.614081600004283	taste	choicePhaseStart	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.614081600004283	0	554493	253
1083.599609375	0	taste	response	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.614081600004283	0	554804	234
1084.640625	1	decision	trialStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.543770099997346	0	555337	251
1085.681640625	2	decision	foodImageDisplay	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.543770099997346	0	555870	252
1087.74609375	0.543770099997346	decision	choicePhaseStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.543770099997346	0	556927	253
1088.28125	0	decision	response	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.543770099997346	0	557201	234
1089.322265625	1	decision	trialStart	3	127	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.751456300000427	0	557734	251
1090.36328125	2	decision	foodImageDisplay	3	127	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.751456300000427	0	558267	252
1092.431640625	0.751456300000427	decision	choicePhaseStart	3	127	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.751456300000427	0	559326	253
1093.17578125	0	decision	response	3	127	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.751456300000427	0	559707	235
1094.220703125	1	decision	trialStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.611812800001644	0	560242	251
1095.27734375	2	decision	foodImageDisplay	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.611812800001644	0	560783	252
1097.341796875	0.611812800001644	decision	choicePhaseStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.611812800001644	0	561840	253
1097.943359375	0	decision	response	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.611812800001644	0	562148	235
1098.984375	1	health	trialStart	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.738909900006547	0	562681	251
1100.064453125	2	health	foodImageDisplay	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.738909900006547	0	563234	252
1102.126953125	0.738909900006547	health	choicePhaseStart	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.738909900006547	0	564290	253
1102.85546875	0	health	response	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.738909900006547	0	564663	235
1103.896484375	1	health	trialStart	3	130	10	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56223199999658	0	565196	251
1104.951171875	2	health	foodImageDisplay	3	130	10	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56223199999658	0	565736	252
1107.015625	1.56223199999658	health	choicePhaseStart	3	130	10	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56223199999658	0	566793	253
1108.568359375	0	health	response	3	130	10	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56223199999658	0	567588	235
1109.611328125	1	health	trialStart	3	131	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624165599998378	0	568122	251
1110.6484375	2	health	foodImageDisplay	3	131	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624165599998378	0	568653	252
1112.712890625	0.624165599998378	health	choicePhaseStart	3	131	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624165599998378	0	569710	253
1113.328125	0	health	response	3	131	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624165599998378	0	570025	234
1114.3671875	1	health	trialStart	3	132	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.555659699995886	0	570557	251
1115.404296875	2	health	foodImageDisplay	3	132	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.555659699995886	0	571088	252
1117.46875	0.555659699995886	health	choicePhaseStart	3	132	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.555659699995886	0	572145	253
1118.015625	0	health	response	3	132	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.555659699995886	0	572425	235
1119.0546875	1	taste	trialStart	3	133	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.920322700003453	0	572957	251
1120.09375	2	taste	foodImageDisplay	3	133	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.920322700003453	0	573489	252
1122.15625	0.920322700003453	taste	choicePhaseStart	3	133	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.920322700003453	0	574545	253
1123.0703125	0	taste	response	3	133	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.920322700003453	0	575013	235
1124.111328125	1	decision	trialStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.63553879999381	0	575546	251
1125.166015625	2	decision	foodImageDisplay	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.63553879999381	0	576086	252
1127.228515625	0.63553879999381	decision	choicePhaseStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.63553879999381	0	577142	253
1127.85546875	0	decision	response	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.63553879999381	0	577463	234
1128.89453125	1	taste	trialStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.595605199996498	0	577995	251
1129.951171875	2	taste	foodImageDisplay	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.595605199996498	0	578536	252
1132.013671875	0.595605199996498	taste	choicePhaseStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.595605199996498	0	579592	253
1132.59765625	0	taste	response	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.595605199996498	0	579891	234
1133.638671875	1	health	trialStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.61234730000433	0	580424	251
1134.681640625	2	health	foodImageDisplay	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.61234730000433	0	580958	252
1136.744140625	0.61234730000433	health	choicePhaseStart	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.61234730000433	0	582014	253
1137.349609375	0	health	response	3	136	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.61234730000433	0	582324	235
1138.390625	1	health	trialStart	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.473894700000528	0	582857	251
1139.4453125	2	health	foodImageDisplay	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.473894700000528	0	583397	252
1141.5078125	0.473894700000528	health	choicePhaseStart	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.473894700000528	0	584453	253
1141.974609375	0	health	response	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.473894700000528	0	584692	235
1143.015625	1	health	trialStart	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.507951700004924	0	585225	251
1144.052734375	2	health	foodImageDisplay	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.507951700004924	0	585756	252
1146.115234375	0.507951700004924	health	choicePhaseStart	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.507951700004924	0	586812	253
1146.61328125	0	health	response	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.507951700004924	0	587067	234
1147.654296875	1	health	trialStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.518332999999984	0	587600	251
