onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1410.056640625	0	health	response	4	181	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.930813299957663	0	721950	234
1411.099609375	1	taste	trialStart	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11595909995958	0	722484	251
1412.142578125	2	taste	foodImageDisplay	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11595909995958	0	723018	252
1414.205078125	1.11595909995958	taste	choicePhaseStart	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11595909995958	0	724074	253
1415.3125	0	taste	response	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11595909995958	0	724641	235
1416.35546875	1	decision	trialStart	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.938441900070757	0	725175	251
1417.4140625	2	decision	foodImageDisplay	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.938441900070757	0	725717	252
1419.478515625	0.938441900070757	decision	choicePhaseStart	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.938441900070757	0	726774	253
1420.408203125	0	decision	response	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.938441900070757	0	727250	234
1421.453125	1	health	trialStart	4	184	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.938828199869022	0	727785	251
1422.49609375	2	health	foodImageDisplay	4	184	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.938828199869022	0	728319	252
1424.55859375	0.938828199869022	health	choicePhaseStart	4	184	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.938828199869022	0	729375	253
1425.48828125	0	health	response	4	184	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.938828199869022	0	729851	235
1426.53125	1	taste	trialStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.62934749992564	0	730385	251
1427.58984375	2	taste	foodImageDisplay	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.62934749992564	0	730927	252
1429.65234375	1.62934749992564	taste	choicePhaseStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.62934749992564	0	731983	253
1431.271484375	0	taste	response	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.62934749992564	0	732812	234
1432.314453125	1	taste	trialStart	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.751660000067204	0	733346	251
1433.35546875	2	taste	foodImageDisplay	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.751660000067204	0	733879	252
1435.41796875	0.751660000067204	taste	choicePhaseStart	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.751660000067204	0	734935	253
1436.16015625	0	taste	response	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.751660000067204	0	735315	235
1437.203125	1	health	trialStart	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.48579189996235	0	735849	251
1438.24609375	2	health	foodImageDisplay	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.48579189996235	0	736383	252
1440.30859375	1.48579189996235	health	choicePhaseStart	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.48579189996235	0	737439	253
1441.783203125	0	health	response	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.48579189996235	0	738194	235
1442.828125	1	decision	trialStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.51522390008904	0	738729	251
1443.873046875	2	decision	foodImageDisplay	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.51522390008904	0	739264	252
1445.935546875	1.51522390008904	decision	choicePhaseStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.51522390008904	0	740320	253
1447.439453125	0	decision	response	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.51522390008904	0	741090	235
1448.484375	1	taste	trialStart	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	5.00096450001001	1	741625	251
1449.552734375	2	taste	foodImageDisplay	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	5.00096450001001	1	742172	252
1451.615234375	5.00096450001001	taste	choicePhaseStart	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	5.00096450001001	1	743228	253
1456.607421875	0	taste	response	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	5.00096450001001	1	745784	235
1457.6484375	1	health	trialStart	4	190	10	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.46986750001088	0	746317	251
1458.705078125	2	health	foodImageDisplay	4	190	10	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.46986750001088	0	746858	252
1460.767578125	1.46986750001088	health	choicePhaseStart	4	190	10	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.46986750001088	0	747914	253
1462.23046875	0	health	response	4	190	10	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.46986750001088	0	748663	235
1463.2734375	1	decision	trialStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51944810012355	0	749197	251
1464.314453125	2	decision	foodImageDisplay	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51944810012355	0	749730	252
1466.376953125	1.51944810012355	decision	choicePhaseStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51944810012355	0	750786	253
1467.88671875	0	decision	response	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51944810012355	0	751559	235
1468.935546875	1	health	trialStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.880367300007492	0	752096	251
1469.978515625	2	health	foodImageDisplay	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.880367300007492	0	752630	252
1472.041015625	0.880367300007492	health	choicePhaseStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.880367300007492	0	753686	253
1472.91015625	0	health	response	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.880367300007492	0	754131	235
1473.953125	1	health	trialStart	4	193	13	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.83353199996054	0	754665	251
1474.9921875	2	health	foodImageDisplay	4	193	13	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.83353199996054	0	755197	252
1477.0546875	1.83353199996054	health	choicePhaseStart	4	193	13	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.83353199996054	0	756253	253
1478.87890625	0	health	response	4	193	13	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.83353199996054	0	757187	235
1479.919921875	1	decision	trialStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.76858639996499	0	757720	251
1480.9609375	2	decision	foodImageDisplay	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.76858639996499	0	758253	252
1483.0234375	1.76858639996499	decision	choicePhaseStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.76858639996499	0	759309	253
1484.78125	0	decision	response	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.76858639996499	0	760209	235
1485.82421875	1	decision	trialStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.52938359999098	0	760743	251
1486.869140625	2	decision	foodImageDisplay	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.52938359999098	0	761278	252
1488.93359375	1.52938359999098	decision	choicePhaseStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.52938359999098	0	762335	253
1490.453125	0	decision	response	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.52938359999098	0	763113	235
1491.498046875	1	decision	trialStart	4	196	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80174250015989	0	763648	251
1492.541015625	2	decision	foodImageDisplay	4	196	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80174250015989	0	764182	252
1494.603515625	1.80174250015989	decision	choicePhaseStart	4	196	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80174250015989	0	765238	253
1496.3984375	0	decision	response	4	196	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80174250015989	0	766157	235
1497.443359375	1	decision	trialStart	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.01700310013257	0	766692	251
1498.50390625	2	decision	foodImageDisplay	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.01700310013257	0	767235	252
1500.56640625	1.01700310013257	decision	choicePhaseStart	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.01700310013257	0	768291	253
1501.57421875	0	decision	response	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.01700310013257	0	768807	234
1502.6171875	1	health	trialStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.659286799840629	0	769341	251
1503.65625	2	health	foodImageDisplay	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.659286799840629	0	769873	252
1505.71875	0.659286799840629	health	choicePhaseStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.659286799840629	0	770929	253
1506.373046875	0	health	response	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.659286799840629	0	771264	235
1507.416015625	1	taste	trialStart	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06916980003007	0	771798	251
1508.45703125	2	taste	foodImageDisplay	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06916980003007	0	772331	252
1510.521484375	1.06916980003007	taste	choicePhaseStart	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06916980003007	0	773388	253
1511.580078125	0	taste	response	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06916980003007	0	773930	235
1512.623046875	1	taste	trialStart	4	200	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.824501700000837	0	774464	251
1513.6640625	2	taste	foodImageDisplay	4	200	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.824501700000837	0	774997	252
1515.7265625	0.824501700000837	taste	choicePhaseStart	4	200	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.824501700000837	0	776053	253
1516.541015625	0	taste	response	4	200	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.824501700000837	0	776470	234
1517.583984375	1	decision	trialStart	4	201	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09070000005886	0	777004	251
1518.62890625	2	decision	foodImageDisplay	4	201	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09070000005886	0	777539	252
1520.69140625	1.09070000005886	decision	choicePhaseStart	4	201	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09070000005886	0	778595	253
1521.7734375	0	decision	response	4	201	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09070000005886	0	779149	234
1522.81640625	1	taste	trialStart	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.12030389998108	0	779683	251
1523.87890625	2	taste	foodImageDisplay	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.12030389998108	0	780227	252
1525.94140625	1.12030389998108	taste	choicePhaseStart	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.12030389998108	0	781283	253
1527.052734375	0	taste	response	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.12030389998108	0	781852	234
1528.095703125	1	health	trialStart	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.79356380016543	0	782386	251
1529.146484375	2	health	foodImageDisplay	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.79356380016543	0	782924	252
1531.208984375	2.79356380016543	health	choicePhaseStart	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.79356380016543	0	783980	253
1533.99609375	0	health	response	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.79356380016543	0	785407	234
1535.041015625	1	health	trialStart	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.84625499998219	0	785942	251
1536.09765625	2	health	foodImageDisplay	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.84625499998219	0	786483	252
1538.16015625	1.84625499998219	health	choicePhaseStart	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.84625499998219	0	787539	253
1539.99609375	0	health	response	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.84625499998219	0	788479	235
1541.0390625	1	health	trialStart	4	205	25	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.62774820020422	0	789013	251
1542.08203125	2	health	foodImageDisplay	4	205	25	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.62774820020422	0	789547	252
1544.14453125	1.62774820020422	health	choicePhaseStart	4	205	25	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.62774820020422	0	790603	253
1545.763671875	0	health	response	4	205	25	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.62774820020422	0	791432	235
1546.806640625	1	health	trialStart	4	206	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.29850280005485	0	791966	251
1547.890625	2	health	foodImageDisplay	4	206	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.29850280005485	0	792521	252
1549.955078125	1.29850280005485	health	choicePhaseStart	4	206	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.29850280005485	0	793578	253
1551.244140625	0	health	response	4	206	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.29850280005485	0	794238	235
1552.287109375	1	taste	trialStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.07462039985694	0	794772	251
1553.33203125	2	taste	foodImageDisplay	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.07462039985694	0	795307	252
1555.39453125	1.07462039985694	taste	choicePhaseStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.07462039985694	0	796363	253
1556.458984375	0	taste	response	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.07462039985694	0	796908	235
1557.5	1	health	trialStart	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.17853609984741	0	797441	251
1558.5390625	2	health	foodImageDisplay	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.17853609984741	0	797973	252
1560.6015625	2.17853609984741	health	choicePhaseStart	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.17853609984741	0	799029	253
1562.771484375	0	health	response	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.17853609984741	0	800140	234
1563.81640625	1	health	trialStart	4	209	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.52103869989514	0	800675	251
1564.884765625	2	health	foodImageDisplay	4	209	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.52103869989514	0	801222	252
1566.947265625	1.52103869989514	health	choicePhaseStart	4	209	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.52103869989514	0	802278	253
1568.458984375	0	health	response	4	209	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.52103869989514	0	803052	234
1569.501953125	1	taste	trialStart	4	210	30	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.27463210001588	0	803586	251
1570.5390625	2	taste	foodImageDisplay	4	210	30	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.27463210001588	0	804117	252
1572.599609375	1.27463210001588	taste	choicePhaseStart	4	210	30	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.27463210001588	0	805172	253
1573.8671875	0	taste	response	4	210	30	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.27463210001588	0	805821	235
1574.908203125	1	decision	trialStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.54228909988888	0	806354	251
1575.951171875	2	decision	foodImageDisplay	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.54228909988888	0	806888	252
1578.013671875	1.54228909988888	decision	choicePhaseStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.54228909988888	0	807944	253
1579.546875	0	decision	response	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.54228909988888	0	808729	235
1580.587890625	1	health	trialStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.03255610004999	0	809262	251
1581.62890625	2	health	foodImageDisplay	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.03255610004999	0	809795	252
1583.69140625	1.03255610004999	health	choicePhaseStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.03255610004999	0	810851	253
1584.71484375	0	health	response	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.03255610004999	0	811375	234
1585.7578125	1	taste	trialStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.4629319999367	0	811909	251
1586.806640625	2	taste	foodImageDisplay	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.4629319999367	0	812446	252
1588.869140625	3.4629319999367	taste	choicePhaseStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.4629319999367	0	813502	253
1592.322265625	0	taste	response	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.4629319999367	0	815270	235
1593.365234375	1	decision	trialStart	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.30285950005054	0	815804	251
1594.40625	2	decision	foodImageDisplay	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.30285950005054	0	816337	252
1596.46875	1.30285950005054	decision	choicePhaseStart	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.30285950005054	0	817393	253
1597.76171875	0	decision	response	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.30285950005054	0	818055	234
1598.810546875	1	decision	trialStart	4	215	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00131070008501	0	818592	251
1599.84765625	2	decision	foodImageDisplay	4	215	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00131070008501	0	819123	252
1601.912109375	1.00131070008501	decision	choicePhaseStart	4	215	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00131070008501	0	820180	253
1602.90625	0	decision	response	4	215	35	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.00131070008501	0	820689	235
1603.94921875	1	decision	trialStart	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639205499785021	0	821223	251
1604.998046875	2	decision	foodImageDisplay	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639205499785021	0	821760	252
1607.060546875	0.639205499785021	decision	choicePhaseStart	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639205499785021	0	822816	253
1607.689453125	0	decision	response	4	216	36	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639205499785021	0	823138	234
1608.73046875	1	health	trialStart	4	217	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.848731799982488	0	823671	251
1609.787109375	2	health	foodImageDisplay	4	217	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.848731799982488	0	824212	252
1611.849609375	0.848731799982488	health	choicePhaseStart	4	217	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.848731799982488	0	825268	253
1612.689453125	0	health	response	4	217	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.848731799982488	0	825698	234
1613.73046875	1	taste	trialStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.60413319990039	0	826231	251
1614.767578125	2	taste	foodImageDisplay	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.60413319990039	0	826762	252
1616.830078125	1.60413319990039	taste	choicePhaseStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.60413319990039	0	827818	253
1618.423828125	0	taste	response	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.60413319990039	0	828634	234
1619.46875	1	decision	trialStart	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.852711500134319	0	829169	251
1620.53515625	2	decision	foodImageDisplay	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.852711500134319	0	829715	252
1622.59765625	0.852711500134319	decision	choicePhaseStart	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.852711500134319	0	830771	253
1623.439453125	0	decision	response	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.852711500134319	0	831202	234
1624.484375	1	decision	trialStart	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.01448359992355	0	831737	251
1625.525390625	2	decision	foodImageDisplay	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.01448359992355	0	832270	252
1627.587890625	1.01448359992355	decision	choicePhaseStart	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.01448359992355	0	833326	253
1628.591796875	0	decision	response	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.01448359992355	0	833840	235
1629.63671875	1	taste	trialStart	4	221	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30291600013152	0	834375	251
1630.724609375	2	taste	foodImageDisplay	4	221	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30291600013152	0	834932	252
1632.787109375	1.30291600013152	taste	choicePhaseStart	4	221	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30291600013152	0	835988	253
1634.080078125	0	taste	response	4	221	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30291600013152	0	836650	234
1635.123046875	1	health	trialStart	4	222	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.37580020003952	0	837184	251
1636.1796875	2	health	foodImageDisplay	4	222	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.37580020003952	0	837725	252
1638.2421875	1.37580020003952	health	choicePhaseStart	4	222	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.37580020003952	0	838781	253
1639.607421875	0	health	response	4	222	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.37580020003952	0	839480	234
1640.65234375	1	decision	trialStart	4	223	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.51066470006481	0	840015	251
1641.6953125	2	decision	foodImageDisplay	4	223	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.51066470006481	0	840549	252
1643.759765625	1.51066470006481	decision	choicePhaseStart	4	223	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.51066470006481	0	841606	253
1645.263671875	0	decision	response	4	223	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.51066470006481	0	842376	235
1646.306640625	1	decision	trialStart	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.41024930006824	0	842910	251
1647.369140625	2	decision	foodImageDisplay	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.41024930006824	0	843454	252
1649.431640625	1.41024930006824	decision	choicePhaseStart	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.41024930006824	0	844510	253
1650.83203125	0	decision	response	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.41024930006824	0	845227	234
1651.875	1	decision	trialStart	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.21744780009612	0	845761	251
1652.9140625	2	decision	foodImageDisplay	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.21744780009612	0	846293	252
1654.974609375	3.21744780009612	decision	choicePhaseStart	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.21744780009612	0	847348	253
1658.18359375	0	decision	response	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.21744780009612	0	848991	234
1659.2265625	1	decision	trialStart	4	226	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.957932200049981	0	849525	251
1660.267578125	2	decision	foodImageDisplay	4	226	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.957932200049981	0	850058	252
1662.330078125	0.957932200049981	decision	choicePhaseStart	4	226	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.957932200049981	0	851114	253
1663.279296875	0	decision	response	4	226	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.957932200049981	0	851600	235
1664.32421875	1	health	trialStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.26776330010034	0	852135	251
1665.365234375	2	health	foodImageDisplay	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.26776330010034	0	852668	252
1667.4296875	1.26776330010034	health	choicePhaseStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.26776330010034	0	853725	253
1668.6875	0	health	response	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.26776330010034	0	854369	235
1669.73046875	1	health	trialStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.33137179980986	0	854903	251
1670.791015625	2	health	foodImageDisplay	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.33137179980986	0	855446	252
1672.853515625	2.33137179980986	health	choicePhaseStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.33137179980986	0	856502	253
1675.173828125	0	health	response	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.33137179980986	0	857690	234
