onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1436.10546875	0	decision	response	4	181	1	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.782714399974793	0	735287	234
1437.1484375	1	decision	trialStart	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.610335800098255	0	735821	251
1438.185546875	2	decision	foodImageDisplay	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.610335800098255	0	736352	252
1440.248046875	0.610335800098255	decision	choicePhaseStart	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.610335800098255	0	737408	253
1440.849609375	0	decision	response	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.610335800098255	0	737716	235
1441.8984375	1	taste	trialStart	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.663909599999897	0	738253	251
1442.939453125	2	taste	foodImageDisplay	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.663909599999897	0	738786	252
1445.001953125	0.663909599999897	taste	choicePhaseStart	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.663909599999897	0	739842	253
1445.658203125	0	taste	response	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.663909599999897	0	740178	235
1446.701171875	1	decision	trialStart	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.705706700100563	0	740712	251
1447.73828125	2	decision	foodImageDisplay	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.705706700100563	0	741243	252
1449.80078125	0.705706700100563	decision	choicePhaseStart	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.705706700100563	0	742299	253
1450.49609375	0	decision	response	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.705706700100563	0	742655	234
1451.544921875	1	health	trialStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.624985700007528	0	743192	251
1452.6015625	2	health	foodImageDisplay	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.624985700007528	0	743733	252
1454.6640625	0.624985700007528	health	choicePhaseStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.624985700007528	0	744789	253
1455.28125	0	health	response	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.624985700007528	0	745105	235
1456.33203125	1	decision	trialStart	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.05353120004293	0	745643	251
1457.390625	2	decision	foodImageDisplay	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.05353120004293	0	746185	252
1459.453125	1.05353120004293	decision	choicePhaseStart	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.05353120004293	0	747241	253
1460.49609375	0	decision	response	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.05353120004293	0	747775	234
1461.5390625	1	taste	trialStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900827499921434	0	748309	251
1462.58203125	2	taste	foodImageDisplay	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900827499921434	0	748843	252
1464.64453125	0.900827499921434	taste	choicePhaseStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900827499921434	0	749899	253
1465.537109375	0	taste	response	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900827499921434	0	750356	234
1466.576171875	1	taste	trialStart	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.795107699930668	0	750888	251
1467.6328125	2	taste	foodImageDisplay	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.795107699930668	0	751429	252
1469.693359375	0.795107699930668	taste	choicePhaseStart	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.795107699930668	0	752484	253
1470.48046875	0	taste	response	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.795107699930668	0	752887	235
1471.521484375	1	taste	trialStart	4	189	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.76330400002189	0	753420	251
1472.560546875	2	taste	foodImageDisplay	4	189	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.76330400002189	0	753952	252
1474.623046875	0.76330400002189	taste	choicePhaseStart	4	189	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.76330400002189	0	755008	253
1475.376953125	0	taste	response	4	189	9	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.76330400002189	0	755394	234
1476.423828125	1	taste	trialStart	4	190	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.836921499925666	0	755930	251
1477.46875	2	taste	foodImageDisplay	4	190	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.836921499925666	0	756465	252
1479.53125	0.836921499925666	taste	choicePhaseStart	4	190	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.836921499925666	0	757521	253
1480.359375	0	taste	response	4	190	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.836921499925666	0	757945	235
1481.40234375	1	decision	trialStart	4	191	11	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.635711099952459	0	758479	251
1482.439453125	2	decision	foodImageDisplay	4	191	11	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.635711099952459	0	759010	252
1484.501953125	0.635711099952459	decision	choicePhaseStart	4	191	11	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.635711099952459	0	760066	253
1485.12890625	0	decision	response	4	191	11	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.635711099952459	0	760387	234
1486.177734375	1	taste	trialStart	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.833969300030731	0	760924	251
1487.232421875	2	taste	foodImageDisplay	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.833969300030731	0	761464	252
1489.294921875	0.833969300030731	taste	choicePhaseStart	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.833969300030731	0	762520	253
1490.119140625	0	taste	response	4	192	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.833969300030731	0	762942	234
1491.1640625	1	decision	trialStart	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.663295999984257	0	763477	251
1492.203125	2	decision	foodImageDisplay	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.663295999984257	0	764009	252
1494.265625	0.663295999984257	decision	choicePhaseStart	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.663295999984257	0	765065	253
1494.919921875	0	decision	response	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.663295999984257	0	765400	234
1495.9609375	1	decision	trialStart	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.992050500004552	0	765933	251
1497.017578125	2	decision	foodImageDisplay	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.992050500004552	0	766474	252
1499.080078125	0.992050500004552	decision	choicePhaseStart	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.992050500004552	0	767530	253
1500.0625	0	decision	response	4	194	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.992050500004552	0	768033	235
1501.107421875	1	decision	trialStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.625996400020085	0	768568	251
1502.14453125	2	decision	foodImageDisplay	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.625996400020085	0	769099	252
1504.20703125	0.625996400020085	decision	choicePhaseStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.625996400020085	0	770155	253
1504.822265625	0	decision	response	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.625996400020085	0	770470	235
1505.8671875	1	taste	trialStart	4	196	16	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.985810699989088	0	771005	251
1506.912109375	2	taste	foodImageDisplay	4	196	16	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.985810699989088	0	771540	252
1508.974609375	0.985810699989088	taste	choicePhaseStart	4	196	16	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.985810699989088	0	772596	253
1509.951171875	0	taste	response	4	196	16	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.985810699989088	0	773096	234
1510.994140625	1	health	trialStart	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.07649800006766	0	773630	251
1512.03515625	2	health	foodImageDisplay	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.07649800006766	0	774163	252
1514.099609375	1.07649800006766	health	choicePhaseStart	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.07649800006766	0	775220	253
1515.166015625	0	health	response	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.07649800006766	0	775766	234
1516.2109375	1	health	trialStart	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.26829589996487	0	776301	251
1517.26953125	2	health	foodImageDisplay	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.26829589996487	0	776843	252
1519.33203125	1.26829589996487	health	choicePhaseStart	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.26829589996487	0	777899	253
1520.58984375	0	health	response	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.26829589996487	0	778543	234
1521.640625	1	health	trialStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00993449997623	0	779081	251
1522.6953125	2	health	foodImageDisplay	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00993449997623	0	779621	252
1524.7578125	1.00993449997623	health	choicePhaseStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00993449997623	0	780677	253
1525.7578125	0	health	response	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00993449997623	0	781189	235
1526.80859375	1	health	trialStart	4	200	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.705723699997179	0	781727	251
1527.86328125	2	health	foodImageDisplay	4	200	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.705723699997179	0	782267	252
1529.92578125	0.705723699997179	health	choicePhaseStart	4	200	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.705723699997179	0	783323	253
1530.62109375	0	health	response	4	200	20	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.705723699997179	0	783679	235
1531.6640625	1	decision	trialStart	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.699731400003657	0	784213	251
1532.705078125	2	decision	foodImageDisplay	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.699731400003657	0	784746	252
1534.76953125	0.699731400003657	decision	choicePhaseStart	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.699731400003657	0	785803	253
1535.4609375	0	decision	response	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.699731400003657	0	786157	235
1536.505859375	1	health	trialStart	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.671990800066851	0	786692	251
1537.544921875	2	health	foodImageDisplay	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.671990800066851	0	787224	252
1539.607421875	0.671990800066851	health	choicePhaseStart	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.671990800066851	0	788280	253
1540.26953125	0	health	response	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.671990800066851	0	788619	234
1541.3125	1	taste	trialStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.843216500012204	0	789153	251
1542.349609375	2	taste	foodImageDisplay	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.843216500012204	0	789684	252
1544.412109375	0.843216500012204	taste	choicePhaseStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.843216500012204	0	790740	253
1545.24609375	0	taste	response	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.843216500012204	0	791167	235
1546.2890625	1	decision	trialStart	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.5600738999201	0	791701	251
1547.34375	2	decision	foodImageDisplay	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.5600738999201	0	792241	252
1549.40625	1.5600738999201	decision	choicePhaseStart	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.5600738999201	0	793297	253
1550.95703125	0	decision	response	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	1.5600738999201	0	794091	235
1552.001953125	1	health	trialStart	4	205	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.721243699896149	0	794626	251
1553.041015625	2	health	foodImageDisplay	4	205	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.721243699896149	0	795158	252
1555.107421875	0.721243699896149	health	choicePhaseStart	4	205	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.721243699896149	0	796216	253
1555.8203125	0	health	response	4	205	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.721243699896149	0	796581	234
1556.865234375	1	decision	trialStart	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.807837800006382	0	797116	251
1557.919921875	2	decision	foodImageDisplay	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.807837800006382	0	797656	252
1559.982421875	0.807837800006382	decision	choicePhaseStart	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.807837800006382	0	798712	253
1560.78125	0	decision	response	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.807837800006382	0	799121	234
1561.82421875	1	health	trialStart	4	207	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.31604329997208	0	799655	251
1562.865234375	2	health	foodImageDisplay	4	207	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.31604329997208	0	800188	252
1564.927734375	1.31604329997208	health	choicePhaseStart	4	207	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.31604329997208	0	801244	253
1566.236328125	0	health	response	4	207	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.31604329997208	0	801914	234
1567.28125	1	taste	trialStart	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.842938399990089	0	802449	251
1568.337890625	2	taste	foodImageDisplay	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.842938399990089	0	802990	252
1570.400390625	0.842938399990089	taste	choicePhaseStart	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.842938399990089	0	804046	253
1571.236328125	0	taste	response	4	208	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.842938399990089	0	804474	235
1572.279296875	1	decision	trialStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.612743900041096	0	805008	251
1573.3359375	2	decision	foodImageDisplay	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.612743900041096	0	805549	252
1575.400390625	0.612743900041096	decision	choicePhaseStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.612743900041096	0	806606	253
1576.00390625	0	decision	response	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.612743900041096	0	806915	234
1577.048828125	1	decision	trialStart	4	210	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.559226799989119	0	807450	251
1578.087890625	2	decision	foodImageDisplay	4	210	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.559226799989119	0	807982	252
1580.150390625	0.559226799989119	decision	choicePhaseStart	4	210	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.559226799989119	0	809038	253
1580.701171875	0	decision	response	4	210	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.559226799989119	0	809320	235
1581.744140625	1	decision	trialStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.813217099988833	0	809854	251
1582.78515625	2	decision	foodImageDisplay	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.813217099988833	0	810387	252
1584.84765625	0.813217099988833	decision	choicePhaseStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.813217099988833	0	811443	253
1585.65234375	0	decision	response	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.813217099988833	0	811855	235
1586.6953125	1	health	trialStart	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29254509997554	0	812389	251
1587.75390625	2	health	foodImageDisplay	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29254509997554	0	812931	252
1589.81640625	1.29254509997554	health	choicePhaseStart	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29254509997554	0	813987	253
1591.099609375	0	health	response	4	212	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29254509997554	0	814644	235
1592.166015625	1	health	trialStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.807892299955711	0	815190	251
1593.22265625	2	health	foodImageDisplay	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.807892299955711	0	815731	252
1595.28515625	0.807892299955711	health	choicePhaseStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.807892299955711	0	816787	253
1596.083984375	0	health	response	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.807892299955711	0	817196	235
1597.126953125	1	taste	trialStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.46759630006272	0	817730	251
1598.169921875	2	taste	foodImageDisplay	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.46759630006272	0	818264	252
1600.232421875	1.46759630006272	taste	choicePhaseStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.46759630006272	0	819320	253
1601.69140625	0	taste	response	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.46759630006272	0	820067	234
1602.734375	1	taste	trialStart	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.46232890000101	0	820601	251
1603.775390625	2	taste	foodImageDisplay	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.46232890000101	0	821134	252
1605.837890625	1.46232890000101	taste	choicePhaseStart	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.46232890000101	0	822190	253
1607.291015625	0	taste	response	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.46232890000101	0	822934	234
1608.333984375	1	health	trialStart	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.877242100075819	0	823468	251
1609.376953125	2	health	foodImageDisplay	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.877242100075819	0	824002	252
1611.439453125	0.877242100075819	health	choicePhaseStart	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.877242100075819	0	825058	253
1612.306640625	0	health	response	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.877242100075819	0	825502	235
1613.3515625	1	decision	trialStart	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.61169870011508	0	826037	251
1614.392578125	2	decision	foodImageDisplay	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.61169870011508	0	826570	252
1616.455078125	1.61169870011508	decision	choicePhaseStart	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.61169870011508	0	827626	253
1618.05859375	0	decision	response	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.61169870011508	0	828447	234
1619.103515625	1	taste	trialStart	4	218	38	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.10555870004464	0	828982	251
1620.1484375	2	taste	foodImageDisplay	4	218	38	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.10555870004464	0	829517	252
1622.2109375	1.10555870004464	taste	choicePhaseStart	4	218	38	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.10555870004464	0	830573	253
1623.306640625	0	taste	response	4	218	38	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.10555870004464	0	831134	235
1624.349609375	1	taste	trialStart	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.679875700036064	0	831668	251
1625.388671875	2	taste	foodImageDisplay	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.679875700036064	0	832200	252
1627.451171875	0.679875700036064	taste	choicePhaseStart	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.679875700036064	0	833256	253
1628.123046875	0	taste	response	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.679875700036064	0	833600	234
1629.166015625	1	decision	trialStart	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.703150899964385	0	834134	251
1630.228515625	2	decision	foodImageDisplay	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.703150899964385	0	834678	252
1632.291015625	0.703150899964385	decision	choicePhaseStart	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.703150899964385	0	835734	253
1632.986328125	0	decision	response	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.703150899964385	0	836090	234
1634.029296875	1	health	trialStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.663522699964233	0	836624	251
1635.0703125	2	health	foodImageDisplay	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.663522699964233	0	837157	252
1637.1328125	0.663522699964233	health	choicePhaseStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.663522699964233	0	838213	253
1637.78515625	0	health	response	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.663522699964233	0	838547	234
1638.828125	1	taste	trialStart	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.962030199938454	0	839081	251
1639.8828125	2	taste	foodImageDisplay	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.962030199938454	0	839621	252
1641.9453125	0.962030199938454	taste	choicePhaseStart	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.962030199938454	0	840677	253
1642.8984375	0	taste	response	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.962030199938454	0	841165	234
1643.939453125	1	taste	trialStart	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.673560600029305	0	841698	251
1644.978515625	2	taste	foodImageDisplay	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.673560600029305	0	842230	252
1647.046875	0.673560600029305	taste	choicePhaseStart	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.673560600029305	0	843289	253
1647.712890625	0	taste	response	4	223	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.673560600029305	0	843630	235
1648.755859375	1	health	trialStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.620699499966577	0	844164	251
1649.80078125	2	health	foodImageDisplay	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.620699499966577	0	844699	252
1651.861328125	0.620699499966577	health	choicePhaseStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.620699499966577	0	845754	253
1652.47265625	0	health	response	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.620699499966577	0	846067	235
1653.515625	1	health	trialStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.18415470002219	0	846601	251
1654.5703125	2	health	foodImageDisplay	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.18415470002219	0	847141	252
1656.634765625	1.18415470002219	health	choicePhaseStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.18415470002219	0	848198	253
1657.80859375	0	health	response	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.18415470002219	0	848799	234
1658.8515625	1	taste	trialStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.35760470002424	0	849333	251
1659.89453125	2	taste	foodImageDisplay	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.35760470002424	0	849867	252
1661.95703125	1.35760470002424	taste	choicePhaseStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.35760470002424	0	850923	253
1663.3046875	0	taste	response	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.35760470002424	0	851613	234
1664.349609375	1	decision	trialStart	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.763966399943456	0	852148	251
1665.390625	2	decision	foodImageDisplay	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.763966399943456	0	852681	252
1667.453125	0.763966399943456	decision	choicePhaseStart	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.763966399943456	0	853737	253
1668.208984375	0	decision	response	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.763966399943456	0	854124	234
1669.251953125	1	taste	trialStart	4	228	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.40468969999347	0	854658	251
1670.310546875	2	taste	foodImageDisplay	4	228	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.40468969999347	0	855200	252
1672.373046875	1.40468969999347	taste	choicePhaseStart	4	228	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.40468969999347	0	856256	253
1673.767578125	0	taste	response	4	228	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.40468969999347	0	856970	235
1674.8125	1	decision	trialStart	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.651708699995652	0	857505	251
