blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0685.jpg	z	0.721662600059062
3	0	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	1.68268300010823
3	1	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0771.jpg	z	0.517860899912193
3	2	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0478.jpg	z	0.469310600077733
3	3	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.362775600049645
3	4	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0771.jpg	z	0.433919500093907
3	5	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0250.jpg	z	0.530106800142676
3	6	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0705.jpg	z	0.65480519994162
3	7	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0359.jpg	m	0.551814100006595
3	8	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	1.68445189995691
3	9	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0878.jpg	z	0.763779199915007
3	10	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.789827100001276
3	11	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0796.jpg	z	0.608784699812531
3	12	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0488.jpg	z	0.505642199888825
3	13	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.550416100071743
3	14	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.632195799844339
3	15	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0359.jpg	z	2.66788580012508
3	16	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0878.jpg	z	0.682509500067681
3	17	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.533882500138134
3	18	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.496818299870938
3	19	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0183.jpg	z	0.695466600125656
3	20	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0717.jpg	z	0.829326800070703
3	21	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0685.jpg	z	0.856703100027516
3	22	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0771.jpg	z	0.578091199975461
3	23	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.586489500012249
3	24	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0373.jpg	m	0.50573439989239
3	25	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0878.jpg	z	0.55921099986881
3	26	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.630827199900523
3	27	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0705.jpg	z	0.550461099948734
3	28	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.439749199897051
3	29	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0705.jpg	z	0.582584300078452
3	30	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0263.jpg	z	1.01308580022305
3	31	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.539900400210172
3	32	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0605.jpg	z	0.875981299905106
3	33	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0685.jpg	z	0.506273099919781
3	34	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0685.jpg	z	0.485595899866894
3	35	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.751147300004959
3	36	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0771.jpg	z	0.679389500059187
3	37	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0878.jpg	z	0.602083999896422
3	38	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.542712699854746
3	39	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.55149869993329
3	40	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0679.jpg	m	1.06525569991209
3	41	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	1.04650199995376
3	42	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0771.jpg	z	0.851323300041258
3	43	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0605.jpg	z	1.45953170000575
3	44	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0409.jpg	m	0.716636900091544
3	45	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0365.jpg	z	0.612357900012285
3	46	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0373.jpg	z	0.792631100164726
3	47	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0365.jpg	z	0.617384700104594
3	48	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.569119599880651
3	49	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0890.jpg	z	0.952963500050828
3	50	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.585307999979705
3	51	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0365.jpg	z	0.507165699964389
3	52	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.869565699947998
3	53	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.509651600150391
3	54	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0409.jpg	m	0.581378099974245
3	55	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0890.jpg	z	0.715266900137067
3	56	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0250.jpg	z	1.35836239997298
3	57	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0796.jpg	z	0.571561000077054
3	58	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	1.1957077998668
3	59	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0679.jpg	m	0.668458699947223
4	0	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	1.19999510003254
4	1	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0605.jpg	z	0.92966299992986
4	2	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	0.737731100060046
4	3	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0250.jpg	z	0.627077499870211
4	4	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0365.jpg	z	0.598511400166899
4	5	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	0.549874999793246
4	6	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.706109800143167
4	7	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	0.493154900148511
4	8	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0705.jpg	z	0.506719500059262
4	9	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0685.jpg	z	0.479885199805722
4	10	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.543321900069714
4	11	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.488361599855125
4	12	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.565947700059041
4	13	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0226.jpg	z	0.688620100030676
4	14	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0713.jpg	z	0.8712286001537
4	15	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0679.jpg	z	0.706158800050616
4	16	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0685.jpg	z	0.447560500120744
4	17	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0250.jpg	m	2.22808910021558
4	18	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.622581100091338
4	19	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0250.jpg	m	0.856061000144109
4	20	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	1.92438709991984
4	21	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0878.jpg	z	0.829236000077799
4	22	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0717.jpg	z	0.704372300067917
4	23	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	1.12056789989583
4	24	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0705.jpg	z	0.702303800033405
4	25	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0713.jpg	z	0.734899499919266
4	26	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0263.jpg	z	0.97135080001317
4	27	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0771.jpg	z	0.503105300012976
4	28	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	0.850572100142017
4	29	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0796.jpg	z	0.520814799936488
4	30	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0352.jpg	z	1.29173250007443
4	31	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	2.00315740006045
4	32	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0352.jpg	m	0.950334100052714
4	33	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.857230299850926
4	34	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0771.jpg	z	0.858560099964961
4	35	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.632023900048807
4	36	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0488.jpg	z	0.588102800073102
4	37	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.61455319984816
4	38	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0679.jpg	z	1.1840041000396
4	39	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.497706499882042
4	40	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0717.jpg	m	0.68771389988251
4	41	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0796.jpg	z	1.07310479995795
4	42	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.600954900030047
4	43	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.476960300002247
4	44	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0717.jpg	z	0.815568699967116
4	45	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.662508400157094
4	46	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0263.jpg	z	1.00370840006508
4	47	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.399080900009722
4	48	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.571084599941969
4	49	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.584411900024861
4	50	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	0.544091999996454
4	51	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	0.530296700075269
4	52	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.388366600032896
4	53	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.524619600037113
4	54	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0250.jpg	z	1.13244499987923
4	55	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0693.jpg	z	0.592738199979067
4	56	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.410619900096208
4	57	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0705.jpg	z	0.483708000043407
4	58	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.545489799929783
4	59	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0409.jpg	z	1.29499780014157
