onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1155.93359375	1.07625370000096	health	choicePhaseStart	3	180	60	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.07625370000096	0	591839	253
1157	0	health	response	3	180	60	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.07625370000096	0	592385	235
1159.041015625	20.798828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	593430	254
1179.83984375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	604079	250
1181.873046875	1	taste	trialStart	4	181	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.67615669999941	0	605120	251
1182.931640625	2	taste	foodImageDisplay	4	181	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.67615669999941	0	605662	252
1184.99609375	0.67615669999941	taste	choicePhaseStart	4	181	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.67615669999941	0	606719	253
1185.6640625	0	taste	response	4	181	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.67615669999941	0	607061	235
1186.70703125	1	taste	trialStart	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.461899699999776	0	607595	251
1187.767578125	2	taste	foodImageDisplay	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.461899699999776	0	608138	252
1189.83203125	0.461899699999776	taste	choicePhaseStart	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.461899699999776	0	609195	253
1190.287109375	0	taste	response	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.461899699999776	0	609428	235
1191.330078125	1	health	trialStart	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.955708999998024	0	609962	251
1192.373046875	2	health	foodImageDisplay	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.955708999998024	0	610496	252
1194.435546875	0.955708999998024	health	choicePhaseStart	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.955708999998024	0	611552	253
1195.3828125	0	health	response	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.955708999998024	0	612037	234
1196.42578125	1	decision	trialStart	4	184	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.693947699997807	0	612571	251
1197.46484375	2	decision	foodImageDisplay	4	184	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.693947699997807	0	613103	252
1199.52734375	0.693947699997807	decision	choicePhaseStart	4	184	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.693947699997807	0	614159	253
1200.21484375	0	decision	response	4	184	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.693947699997807	0	614511	234
1201.2578125	1	health	trialStart	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.918051500000729	0	615045	251
1202.314453125	2	health	foodImageDisplay	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.918051500000729	0	615586	252
1204.37890625	0.918051500000729	health	choicePhaseStart	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.918051500000729	0	616643	253
1205.287109375	0	health	response	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.918051500000729	0	617108	235
1206.330078125	1	health	trialStart	4	186	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.781448199999431	0	617642	251
1207.40234375	2	health	foodImageDisplay	4	186	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.781448199999431	0	618191	252
1209.466796875	0.781448199999431	health	choicePhaseStart	4	186	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.781448199999431	0	619248	253
1210.23828125	0	health	response	4	186	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.781448199999431	0	619643	235
1211.28125	1	health	trialStart	4	187	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.23806010000044	0	620177	251
1212.337890625	2	health	foodImageDisplay	4	187	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.23806010000044	0	620718	252
1214.40234375	1.23806010000044	health	choicePhaseStart	4	187	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.23806010000044	0	621775	253
1215.630859375	0	health	response	4	187	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.23806010000044	0	622404	235
1216.673828125	1	decision	trialStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.741299400000571	0	622938	251
1217.73828125	2	decision	foodImageDisplay	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.741299400000571	0	623483	252
1219.802734375	0.741299400000571	decision	choicePhaseStart	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.741299400000571	0	624540	253
1220.53515625	0	decision	response	4	188	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.741299400000571	0	624915	234
1221.576171875	1	decision	trialStart	4	189	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.615392600000632	0	625448	251
1222.6171875	2	decision	foodImageDisplay	4	189	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.615392600000632	0	625981	252
1224.681640625	0.615392600000632	decision	choicePhaseStart	4	189	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.615392600000632	0	627038	253
1225.287109375	0	decision	response	4	189	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.615392600000632	0	627348	234
1226.326171875	1	taste	trialStart	4	190	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.648835299998609	0	627880	251
1227.369140625	2	taste	foodImageDisplay	4	190	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.648835299998609	0	628414	252
1229.431640625	0.648835299998609	taste	choicePhaseStart	4	190	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.648835299998609	0	629470	253
1230.0703125	0	taste	response	4	190	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.648835299998609	0	629797	234
1231.11328125	1	decision	trialStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.22041869999885	0	630331	251
1232.1640625	2	decision	foodImageDisplay	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.22041869999885	0	630869	252
1234.2265625	1.22041869999885	decision	choicePhaseStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.22041869999885	0	631925	253
1235.4375	0	decision	response	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.22041869999885	0	632545	234
1236.478515625	1	taste	trialStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.785238699998445	0	633078	251
1237.51953125	2	taste	foodImageDisplay	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.785238699998445	0	633611	252
1239.58203125	0.785238699998445	taste	choicePhaseStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.785238699998445	0	634667	253
1240.357421875	0	taste	response	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.785238699998445	0	635064	234
1241.40234375	1	decision	trialStart	4	193	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.36355579999872	0	635599	251
1242.466796875	2	decision	foodImageDisplay	4	193	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.36355579999872	0	636144	252
1244.53125	1.36355579999872	decision	choicePhaseStart	4	193	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.36355579999872	0	637201	253
1245.884765625	0	decision	response	4	193	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.36355579999872	0	637894	234
1246.927734375	1	decision	trialStart	4	194	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.33840879999843	0	638428	251
1247.98046875	2	decision	foodImageDisplay	4	194	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.33840879999843	0	638967	252
1250.044921875	1.33840879999843	decision	choicePhaseStart	4	194	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.33840879999843	0	640024	253
1251.373046875	0	decision	response	4	194	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.33840879999843	0	640704	235
1252.416015625	1	decision	trialStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.616743300000962	0	641238	251
1253.470703125	2	decision	foodImageDisplay	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.616743300000962	0	641778	252
1255.533203125	0.616743300000962	decision	choicePhaseStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.616743300000962	0	642834	253
1256.140625	0	decision	response	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.616743300000962	0	643145	235
1257.18359375	1	health	trialStart	4	196	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.905694200002472	0	643679	251
1258.244140625	2	health	foodImageDisplay	4	196	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.905694200002472	0	644222	252
1260.30859375	0.905694200002472	health	choicePhaseStart	4	196	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.905694200002472	0	645279	253
1261.205078125	0	health	response	4	196	16	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.905694200002472	0	645738	235
1262.248046875	1	decision	trialStart	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.683896000002278	0	646272	251
1263.306640625	2	decision	foodImageDisplay	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.683896000002278	0	646814	252
1265.369140625	0.683896000002278	decision	choicePhaseStart	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.683896000002278	0	647870	253
1266.044921875	0	decision	response	4	197	17	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.683896000002278	0	648216	234
1267.087890625	1	health	trialStart	4	198	18	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.810874700000568	0	648750	251
1268.1484375	2	health	foodImageDisplay	4	198	18	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.810874700000568	0	649293	252
1270.212890625	0.810874700000568	health	choicePhaseStart	4	198	18	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.810874700000568	0	650350	253
1271.013671875	0	health	response	4	198	18	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.810874700000568	0	650760	235
1272.056640625	1	health	trialStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07056150000062	0	651294	251
1273.11328125	2	health	foodImageDisplay	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07056150000062	0	651835	252
1275.17578125	1.07056150000062	health	choicePhaseStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07056150000062	0	652891	253
1276.236328125	0	health	response	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07056150000062	0	653434	234
1277.28125	1	health	trialStart	4	200	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.27786419999757	0	653969	251
1278.322265625	2	health	foodImageDisplay	4	200	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.27786419999757	0	654502	252
1280.392578125	2.27786419999757	health	choicePhaseStart	4	200	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.27786419999757	0	655562	253
1282.66015625	0	health	response	4	200	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	2.27786419999757	0	656723	235
1283.703125	1	health	trialStart	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.885457600001246	0	657257	251
1284.744140625	2	health	foodImageDisplay	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.885457600001246	0	657790	252
1286.80859375	0.885457600001246	health	choicePhaseStart	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.885457600001246	0	658847	253
1287.68359375	0	health	response	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.885457600001246	0	659295	234
1288.728515625	1	decision	trialStart	4	202	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.69054490000053	0	659830	251
1289.8046875	2	decision	foodImageDisplay	4	202	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.69054490000053	0	660381	252
1291.8671875	1.69054490000053	decision	choicePhaseStart	4	202	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.69054490000053	0	661437	253
1293.548828125	0	decision	response	4	202	22	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.69054490000053	0	662298	235
1294.58984375	1	decision	trialStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.718793799998821	0	662831	251
1295.65234375	2	decision	foodImageDisplay	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.718793799998821	0	663375	252
1297.716796875	0.718793799998821	decision	choicePhaseStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.718793799998821	0	664432	253
1298.427734375	0	decision	response	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.718793799998821	0	664796	234
1299.46875	1	taste	trialStart	4	204	24	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.43733150000116	0	665329	251
1300.51171875	2	taste	foodImageDisplay	4	204	24	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.43733150000116	0	665863	252
1302.576171875	1.43733150000116	taste	choicePhaseStart	4	204	24	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.43733150000116	0	666920	253
1304.00390625	0	taste	response	4	204	24	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.43733150000116	0	667651	235
1305.046875	1	taste	trialStart	4	205	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.30880350000007	0	668185	251
1306.08984375	2	taste	foodImageDisplay	4	205	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.30880350000007	0	668719	252
1308.15234375	1.30880350000007	taste	choicePhaseStart	4	205	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.30880350000007	0	669775	253
1309.451171875	0	taste	response	4	205	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.30880350000007	0	670440	235
1310.49609375	1	taste	trialStart	4	206	26	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.9104531999983	0	670975	251
1311.55859375	2	taste	foodImageDisplay	4	206	26	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.9104531999983	0	671519	252
1313.62109375	1.9104531999983	taste	choicePhaseStart	4	206	26	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.9104531999983	0	672575	253
1315.5234375	0	taste	response	4	206	26	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.9104531999983	0	673549	234
1316.5703125	1	health	trialStart	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.82688380000036	0	674085	251
1317.619140625	2	health	foodImageDisplay	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.82688380000036	0	674622	252
1319.681640625	0.82688380000036	health	choicePhaseStart	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.82688380000036	0	675678	253
1320.5	0	health	response	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.82688380000036	0	676097	234
1321.54296875	1	decision	trialStart	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.896275499999319	0	676631	251
1322.580078125	2	decision	foodImageDisplay	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.896275499999319	0	677162	252
1324.64453125	0.896275499999319	decision	choicePhaseStart	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.896275499999319	0	678219	253
1325.53125	0	decision	response	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.896275499999319	0	678673	234
1326.57421875	1	decision	trialStart	4	209	29	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22651059999771	0	679207	251
1327.634765625	2	decision	foodImageDisplay	4	209	29	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22651059999771	0	679750	252
1329.697265625	2.22651059999771	decision	choicePhaseStart	4	209	29	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22651059999771	0	680806	253
1331.916015625	0	decision	response	4	209	29	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22651059999771	0	681942	234
1332.95703125	1	taste	trialStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.34683070000028	0	682475	251
1334.017578125	2	taste	foodImageDisplay	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.34683070000028	0	683018	252
1336.080078125	1.34683070000028	taste	choicePhaseStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.34683070000028	0	684074	253
1337.41796875	0	taste	response	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.34683070000028	0	684759	235
1338.4609375	1	taste	trialStart	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.17716170000131	0	685293	251
1339.5234375	2	taste	foodImageDisplay	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.17716170000131	0	685837	252
1341.5859375	2.17716170000131	taste	choicePhaseStart	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.17716170000131	0	686893	253
1343.75390625	0	taste	response	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.17716170000131	0	688003	234
1344.80078125	1	health	trialStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.30623030000061	0	688539	251
1345.86328125	2	health	foodImageDisplay	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.30623030000061	0	689083	252
1347.92578125	1.30623030000061	health	choicePhaseStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.30623030000061	0	690139	253
1349.2265625	0	health	response	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.30623030000061	0	690805	234
1350.26953125	1	decision	trialStart	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.78059809999831	0	691339	251
1351.310546875	2	decision	foodImageDisplay	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.78059809999831	0	691872	252
1353.3828125	2.78059809999831	decision	choicePhaseStart	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.78059809999831	0	692933	253
1356.154296875	0	decision	response	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	2.78059809999831	0	694352	235
1357.1953125	1	taste	trialStart	4	214	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.93815259999974	0	694885	251
1358.255859375	2	taste	foodImageDisplay	4	214	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.93815259999974	0	695428	252
1360.3203125	1.93815259999974	taste	choicePhaseStart	4	214	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.93815259999974	0	696485	253
1362.25	0	taste	response	4	214	34	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.93815259999974	0	697473	235
1363.29296875	1	health	trialStart	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.32875090000016	0	698007	251
1364.35546875	2	health	foodImageDisplay	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.32875090000016	0	698551	252
1366.41796875	2.32875090000016	health	choicePhaseStart	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.32875090000016	0	699607	253
1368.73828125	0	health	response	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.32875090000016	0	700795	235
1369.78515625	1	decision	trialStart	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.13214470000094	0	701331	251
1370.84375	2	decision	foodImageDisplay	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.13214470000094	0	701873	252
1372.91015625	1.13214470000094	decision	choicePhaseStart	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.13214470000094	0	702931	253
1374.033203125	0	decision	response	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.13214470000094	0	703506	234
1375.076171875	1	decision	trialStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.940448100001959	0	704040	251
1376.134765625	2	decision	foodImageDisplay	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.940448100001959	0	704582	252
1378.19921875	0.940448100001959	decision	choicePhaseStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.940448100001959	0	705639	253
1379.12890625	0	decision	response	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.940448100001959	0	706115	234
1380.171875	1	health	trialStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.13675250000233	0	706649	251
1381.224609375	2	health	foodImageDisplay	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.13675250000233	0	707188	252
1383.2890625	1.13675250000233	health	choicePhaseStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.13675250000233	0	708245	253
1384.41796875	0	health	response	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.13675250000233	0	708823	235
1385.4609375	1	health	trialStart	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.2033569999985	0	709357	251
1386.51171875	2	health	foodImageDisplay	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.2033569999985	0	709895	252
1388.576171875	3.2033569999985	health	choicePhaseStart	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.2033569999985	0	710952	253
1391.76953125	0	health	response	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.2033569999985	0	712587	235
1392.8125	1	decision	trialStart	4	220	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	6.10925909999787	1	713121	251
1393.8515625	2	decision	foodImageDisplay	4	220	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	6.10925909999787	1	713653	252
1395.916015625	6.10925909999787	decision	choicePhaseStart	4	220	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	6.10925909999787	1	714710	253
1402.017578125	0	decision	response	4	220	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	6.10925909999787	1	717834	235
1403.060546875	1	decision	trialStart	4	221	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.926823900001182	0	718368	251
1404.099609375	2	decision	foodImageDisplay	4	221	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.926823900001182	0	718900	252
1406.1640625	0.926823900001182	decision	choicePhaseStart	4	221	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.926823900001182	0	719957	253
1407.080078125	0	decision	response	4	221	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.926823900001182	0	720426	235
1408.123046875	1	decision	trialStart	4	222	42	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.899289400000271	0	720960	251
1409.18359375	2	decision	foodImageDisplay	4	222	42	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.899289400000271	0	721503	252
1411.24609375	0.899289400000271	decision	choicePhaseStart	4	222	42	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.899289400000271	0	722559	253
1412.13671875	0	decision	response	4	222	42	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.899289400000271	0	723015	235
1413.1796875	1	decision	trialStart	4	223	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.513268300001073	0	723549	251
1414.25	2	decision	foodImageDisplay	4	223	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.513268300001073	0	724097	252
1416.3125	0.513268300001073	decision	choicePhaseStart	4	223	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.513268300001073	0	725153	253
1416.81640625	0	decision	response	4	223	43	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.513268300001073	0	725411	234
1417.859375	1	health	trialStart	4	224	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.842242799997621	0	725945	251
1418.927734375	2	health	foodImageDisplay	4	224	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.842242799997621	0	726492	252
1420.9921875	0.842242799997621	health	choicePhaseStart	4	224	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.842242799997621	0	727549	253
1421.82421875	0	health	response	4	224	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.842242799997621	0	727975	234
1422.869140625	1	taste	trialStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.68771850000121	0	728510	251
1423.9375	2	taste	foodImageDisplay	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.68771850000121	0	729057	252
1426.001953125	0.68771850000121	taste	choicePhaseStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.68771850000121	0	730114	253
1426.6796875	0	taste	response	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.68771850000121	0	730461	234
1427.72265625	1	health	trialStart	4	226	46	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.92072460000054	0	730995	251
1428.77734375	2	health	foodImageDisplay	4	226	46	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.92072460000054	0	731535	252
1430.83984375	0.92072460000054	health	choicePhaseStart	4	226	46	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.92072460000054	0	732591	253
1431.751953125	0	health	response	4	226	46	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.92072460000054	0	733058	235
1432.794921875	1	health	trialStart	4	227	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.884721100002935	0	733592	251
