onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1414.703125	0.591845900000408	taste	choicePhaseStart	2	88	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.591845900000408	0	724329	253
1415.287109375	0	taste	response	2	88	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.591845900000408	0	724628	234
1416.330078125	1	taste	trialStart	2	89	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.905270200000814	0	725162	251
1417.392578125	2	taste	foodImageDisplay	2	89	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.905270200000814	0	725706	252
1419.455078125	0.905270200000814	taste	choicePhaseStart	2	89	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.905270200000814	0	726762	253
1420.349609375	0	taste	response	2	89	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.905270200000814	0	727220	235
1421.392578125	1	decision	trialStart	2	90	30	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50051990000065	0	727754	251
1422.451171875	2	decision	foodImageDisplay	2	90	30	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50051990000065	0	728296	252
1424.515625	1.50051990000065	decision	choicePhaseStart	2	90	30	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50051990000065	0	729353	253
1426.005859375	0	decision	response	2	90	30	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50051990000065	0	730116	234
1427.05078125	1	decision	trialStart	2	91	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.765626899999916	0	730651	251
1428.08984375	2	decision	foodImageDisplay	2	91	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.765626899999916	0	731183	252
1430.154296875	0.765626899999916	decision	choicePhaseStart	2	91	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.765626899999916	0	732240	253
1430.91015625	0	decision	response	2	91	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.765626899999916	0	732627	234
1431.953125	1	health	trialStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.79638409999825	0	733161	251
1433.00390625	2	health	foodImageDisplay	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.79638409999825	0	733699	252
1435.06640625	1.79638409999825	health	choicePhaseStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.79638409999825	0	734755	253
1436.853515625	0	health	response	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.79638409999825	0	735670	234
1437.896484375	1	health	trialStart	2	93	33	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.774665299999469	0	736204	251
1438.939453125	2	health	foodImageDisplay	2	93	33	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.774665299999469	0	736738	252
1441.001953125	0.774665299999469	health	choicePhaseStart	2	93	33	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.774665299999469	0	737794	253
1441.765625	0	health	response	2	93	33	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.774665299999469	0	738185	234
1442.806640625	1	decision	trialStart	2	94	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.48326249999991	0	738718	251
1443.845703125	2	decision	foodImageDisplay	2	94	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.48326249999991	0	739250	252
1445.908203125	1.48326249999991	decision	choicePhaseStart	2	94	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.48326249999991	0	740306	253
1447.3828125	0	decision	response	2	94	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.48326249999991	0	741061	235
1448.42578125	1	health	trialStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993271600000298	0	741595	251
1449.46875	2	health	foodImageDisplay	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993271600000298	0	742129	252
1451.533203125	0.993271600000298	health	choicePhaseStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993271600000298	0	743186	253
1452.517578125	0	health	response	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993271600000298	0	743690	234
1453.560546875	1	taste	trialStart	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.22965840000143	0	744224	251
1454.6015625	2	taste	foodImageDisplay	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.22965840000143	0	744757	252
1456.666015625	1.22965840000143	taste	choicePhaseStart	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.22965840000143	0	745814	253
1457.884765625	0	taste	response	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.22965840000143	0	746438	235
1458.9296875	1	taste	trialStart	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.904927900000985	0	746973	251
1459.970703125	2	taste	foodImageDisplay	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.904927900000985	0	747506	252
1462.037109375	0.904927900000985	taste	choicePhaseStart	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.904927900000985	0	748564	253
1462.93359375	0	taste	response	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.904927900000985	0	749023	234
1463.9765625	1	decision	trialStart	2	98	38	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.43236789999901	0	749557	251
1465.013671875	2	decision	foodImageDisplay	2	98	38	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.43236789999901	0	750088	252
1467.078125	1.43236789999901	decision	choicePhaseStart	2	98	38	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.43236789999901	0	751145	253
1468.5	0	decision	response	2	98	38	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.43236789999901	0	751873	234
1469.54296875	1	health	trialStart	2	99	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.808532200000627	0	752407	251
1470.59765625	2	health	foodImageDisplay	2	99	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.808532200000627	0	752947	252
1472.662109375	0.808532200000627	health	choicePhaseStart	2	99	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.808532200000627	0	754004	253
1473.4609375	0	health	response	2	99	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.808532200000627	0	754413	234
1474.509765625	1	taste	trialStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.959626800000478	0	754950	251
1475.587890625	2	taste	foodImageDisplay	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.959626800000478	0	755502	252
1477.650390625	0.959626800000478	taste	choicePhaseStart	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.959626800000478	0	756558	253
1478.603515625	0	taste	response	2	100	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.959626800000478	0	757046	235
1479.646484375	1	health	trialStart	2	101	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51471680000031	0	757580	251
1480.72265625	2	health	foodImageDisplay	2	101	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51471680000031	0	758131	252
1482.78515625	1.51471680000031	health	choicePhaseStart	2	101	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51471680000031	0	759187	253
1484.291015625	0	health	response	2	101	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51471680000031	0	759958	235
1485.33984375	1	taste	trialStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.05347049999909	0	760495	251
1486.3828125	2	taste	foodImageDisplay	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.05347049999909	0	761029	252
1488.4453125	1.05347049999909	taste	choicePhaseStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.05347049999909	0	762085	253
1489.4921875	0	taste	response	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.05347049999909	0	762621	234
1490.53515625	1	decision	trialStart	2	103	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.8930165999991	0	763155	251
1491.576171875	2	decision	foodImageDisplay	2	103	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.8930165999991	0	763688	252
1493.640625	0.8930165999991	decision	choicePhaseStart	2	103	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.8930165999991	0	764745	253
1494.5234375	0	decision	response	2	103	43	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.8930165999991	0	765197	235
1495.56640625	1	taste	trialStart	2	104	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65186379999977	0	765731	251
1496.6171875	2	taste	foodImageDisplay	2	104	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65186379999977	0	766269	252
1498.681640625	1.65186379999977	taste	choicePhaseStart	2	104	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65186379999977	0	767326	253
1500.32421875	0	taste	response	2	104	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65186379999977	0	768167	234
1501.3671875	1	decision	trialStart	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.778831700001319	0	768701	251
1502.41796875	2	decision	foodImageDisplay	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.778831700001319	0	769239	252
1504.482421875	0.778831700001319	decision	choicePhaseStart	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.778831700001319	0	770296	253
1505.251953125	0	decision	response	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.778831700001319	0	770690	234
1506.294921875	1	health	trialStart	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.740776200000255	0	771224	251
1507.34375	2	health	foodImageDisplay	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.740776200000255	0	771761	252
1509.40625	0.740776200000255	health	choicePhaseStart	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.740776200000255	0	772817	253
1510.138671875	0	health	response	2	106	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.740776200000255	0	773192	235
1511.181640625	1	health	trialStart	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.660807399999612	0	773726	251
1512.224609375	2	health	foodImageDisplay	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.660807399999612	0	774260	252
1514.287109375	0.660807399999612	health	choicePhaseStart	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.660807399999612	0	775316	253
1514.9375	0	health	response	2	107	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.660807399999612	0	775649	234
1515.982421875	1	decision	trialStart	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.12360740000076	0	776184	251
1517.025390625	2	decision	foodImageDisplay	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.12360740000076	0	776718	252
1519.087890625	1.12360740000076	decision	choicePhaseStart	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.12360740000076	0	777774	253
1520.203125	0	decision	response	2	108	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.12360740000076	0	778345	235
1521.24609375	1	health	trialStart	2	109	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0959428999995	0	778879	251
1522.296875	2	health	foodImageDisplay	2	109	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0959428999995	0	779417	252
1524.36328125	1.0959428999995	health	choicePhaseStart	2	109	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0959428999995	0	780475	253
1525.451171875	0	health	response	2	109	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0959428999995	0	781032	235
1526.494140625	1	decision	trialStart	2	110	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.888293300000441	0	781566	251
1527.533203125	2	decision	foodImageDisplay	2	110	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.888293300000441	0	782098	252
1529.595703125	0.888293300000441	decision	choicePhaseStart	2	110	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.888293300000441	0	783154	253
1530.474609375	0	decision	response	2	110	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.888293300000441	0	783604	235
1531.517578125	1	decision	trialStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.32178039999962	0	784138	251
1532.560546875	2	decision	foodImageDisplay	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.32178039999962	0	784672	252
1534.625	1.32178039999962	decision	choicePhaseStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.32178039999962	0	785729	253
1535.9375	0	decision	response	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.32178039999962	0	786401	235
1536.982421875	1	taste	trialStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.64397210000061	0	786936	251
1538.03125	2	taste	foodImageDisplay	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.64397210000061	0	787473	252
1540.103515625	1.64397210000061	taste	choicePhaseStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.64397210000061	0	788534	253
1541.73828125	0	taste	response	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.64397210000061	0	789371	235
1542.78125	1	health	trialStart	2	113	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.20123800000147	0	789905	251
1543.8203125	2	health	foodImageDisplay	2	113	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.20123800000147	0	790437	252
1545.888671875	1.20123800000147	health	choicePhaseStart	2	113	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.20123800000147	0	791496	253
1547.08203125	0	health	response	2	113	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.20123800000147	0	792107	235
1548.125	1	decision	trialStart	2	114	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.943860400000631	0	792641	251
1549.1640625	2	decision	foodImageDisplay	2	114	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.943860400000631	0	793173	252
1551.2265625	0.943860400000631	decision	choicePhaseStart	2	114	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.943860400000631	0	794229	253
1552.162109375	0	decision	response	2	114	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.943860400000631	0	794708	235
1553.203125	1	health	trialStart	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.934097600000314	0	795241	251
1554.26171875	2	health	foodImageDisplay	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.934097600000314	0	795783	252
1556.32421875	0.934097600000314	health	choicePhaseStart	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.934097600000314	0	796839	253
1557.25	0	health	response	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.934097600000314	0	797313	235
1558.29296875	1	health	trialStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.57438609999917	0	797847	251
1559.33984375	2	health	foodImageDisplay	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.57438609999917	0	798383	252
1561.40234375	1.57438609999917	health	choicePhaseStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.57438609999917	0	799439	253
1562.96875	0	health	response	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.57438609999917	0	800241	234
1564.01171875	1	health	trialStart	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.48439309999958	0	800775	251
1565.078125	2	health	foodImageDisplay	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.48439309999958	0	801321	252
1567.142578125	1.48439309999958	health	choicePhaseStart	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.48439309999958	0	802378	253
1568.6171875	0	health	response	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.48439309999958	0	803133	234
1569.66015625	1	health	trialStart	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15323159999934	0	803667	251
1570.697265625	2	health	foodImageDisplay	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15323159999934	0	804198	252
1572.759765625	1.15323159999934	health	choicePhaseStart	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15323159999934	0	805254	253
1573.904296875	0	health	response	2	118	58	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15323159999934	0	805840	235
1574.947265625	1	health	trialStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.685602099998505	0	806374	251
1575.98828125	2	health	foodImageDisplay	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.685602099998505	0	806907	252
1578.05078125	0.685602099998505	health	choicePhaseStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.685602099998505	0	807963	253
1578.728515625	0	health	response	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.685602099998505	0	808310	235
1579.76953125	1	decision	trialStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.49311200000011	0	808843	251
1580.828125	2	decision	foodImageDisplay	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.49311200000011	0	809385	252
1582.892578125	1.49311200000011	decision	choicePhaseStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.49311200000011	0	810442	253
1584.376953125	0	decision	response	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.49311200000011	0	811202	235
1586.41796875	8.390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	812247	254
1594.80859375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	816543	250
1596.841796875	1	taste	trialStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.02662390000114	0	817584	251
1597.88671875	2	taste	foodImageDisplay	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.02662390000114	0	818119	252
1599.951171875	1.02662390000114	taste	choicePhaseStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.02662390000114	0	819176	253
1600.966796875	0	taste	response	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.02662390000114	0	819696	235
1602.009765625	1	health	trialStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.61178669999936	0	820230	251
1603.0546875	2	health	foodImageDisplay	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.61178669999936	0	820765	252
1605.1171875	1.61178669999936	health	choicePhaseStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.61178669999936	0	821821	253
1606.71875	0	health	response	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.61178669999936	0	822641	235
1607.76171875	1	decision	trialStart	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05839410000044	0	823175	251
1608.806640625	2	decision	foodImageDisplay	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05839410000044	0	823710	252
1610.869140625	1.05839410000044	decision	choicePhaseStart	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05839410000044	0	824766	253
1611.91796875	0	decision	response	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05839410000044	0	825303	234
1612.962890625	1	decision	trialStart	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.946186699999089	0	825838	251
1614	2	decision	foodImageDisplay	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.946186699999089	0	826369	252
1616.0625	0.946186699999089	decision	choicePhaseStart	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.946186699999089	0	827425	253
1616.998046875	0	decision	response	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.946186699999089	0	827904	234
1618.0390625	1	taste	trialStart	3	125	5	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.957076799999413	0	828437	251
1619.083984375	2	taste	foodImageDisplay	3	125	5	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.957076799999413	0	828972	252
1621.146484375	0.957076799999413	taste	choicePhaseStart	3	125	5	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.957076799999413	0	830028	253
1622.09375	0	taste	response	3	125	5	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.957076799999413	0	830513	235
1623.134765625	1	health	trialStart	3	126	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.7464516	0	831046	251
1624.177734375	2	health	foodImageDisplay	3	126	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.7464516	0	831580	252
1626.2421875	1.7464516	health	choicePhaseStart	3	126	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.7464516	0	832637	253
1627.982421875	0	health	response	3	126	6	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.7464516	0	833528	234
1629.025390625	1	health	trialStart	3	127	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.35025459999997	0	834062	251
1630.08203125	2	health	foodImageDisplay	3	127	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.35025459999997	0	834603	252
1632.14453125	2.35025459999997	health	choicePhaseStart	3	127	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.35025459999997	0	835659	253
1634.486328125	0	health	response	3	127	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.35025459999997	0	836858	234
1635.529296875	1	health	trialStart	3	128	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.910620299999209	0	837392	251
1636.5703125	2	health	foodImageDisplay	3	128	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.910620299999209	0	837925	252
1638.6328125	0.910620299999209	health	choicePhaseStart	3	128	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.910620299999209	0	838981	253
1639.533203125	0	health	response	3	128	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.910620299999209	0	839442	234
1640.578125	1	health	trialStart	3	129	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.85732299999836	0	839977	251
1641.615234375	2	health	foodImageDisplay	3	129	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.85732299999836	0	840508	252
1643.677734375	0.85732299999836	health	choicePhaseStart	3	129	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.85732299999836	0	841564	253
1644.525390625	0	health	response	3	129	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.85732299999836	0	841998	235
1645.56640625	1	taste	trialStart	3	130	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.03773000000001	0	842531	251
1646.609375	2	taste	foodImageDisplay	3	130	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.03773000000001	0	843065	252
1648.671875	1.03773000000001	taste	choicePhaseStart	3	130	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.03773000000001	0	844121	253
1649.701171875	0	taste	response	3	130	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.03773000000001	0	844648	235
1650.744140625	1	taste	trialStart	3	131	11	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.885943100000077	0	845182	251
1651.78515625	2	taste	foodImageDisplay	3	131	11	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.885943100000077	0	845715	252
1653.84765625	0.885943100000077	taste	choicePhaseStart	3	131	11	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.885943100000077	0	846771	253
1654.724609375	0	taste	response	3	131	11	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.885943100000077	0	847220	234
1655.767578125	1	taste	trialStart	3	132	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.646641100000124	0	847754	251
1656.810546875	2	taste	foodImageDisplay	3	132	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.646641100000124	0	848288	252
1658.873046875	0.646641100000124	taste	choicePhaseStart	3	132	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.646641100000124	0	849344	253
1659.509765625	0	taste	response	3	132	12	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.646641100000124	0	849670	235
1660.552734375	1	decision	trialStart	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.801168800000596	0	850204	251
1661.59765625	2	decision	foodImageDisplay	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.801168800000596	0	850739	252
1663.66015625	0.801168800000596	decision	choicePhaseStart	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.801168800000596	0	851795	253
1664.453125	0	decision	response	3	133	13	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.801168800000596	0	852201	235
1665.49609375	1	taste	trialStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.34190320000016	0	852735	251
1666.53515625	2	taste	foodImageDisplay	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.34190320000016	0	853267	252
1668.599609375	2.34190320000016	taste	choicePhaseStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.34190320000016	0	854324	253
1670.931640625	0	taste	response	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.34190320000016	0	855518	234
1671.9765625	1	taste	trialStart	3	135	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.67603439999948	0	856053	251
1673.015625	2	taste	foodImageDisplay	3	135	15	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.67603439999948	0	856585	252
