onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1332.306640625	0.998850099975243	decision	choicePhaseStart	4	183	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.998850099975243	0	682142	253
1333.296875	0	decision	response	4	183	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.998850099975243	0	682649	235
1334.33984375	1	health	trialStart	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.34350449999329	0	683183	251
1335.39453125	2	health	foodImageDisplay	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.34350449999329	0	683723	252
1337.45703125	1.34350449999329	health	choicePhaseStart	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.34350449999329	0	684779	253
1338.79296875	0	health	response	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.34350449999329	0	685463	234
1339.833984375	1	taste	trialStart	4	185	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.16804939997382	0	685996	251
1340.875	2	taste	foodImageDisplay	4	185	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.16804939997382	0	686529	252
1342.9375	1.16804939997382	taste	choicePhaseStart	4	185	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.16804939997382	0	687585	253
1344.095703125	0	taste	response	4	185	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.16804939997382	0	688178	235
1345.138671875	1	health	trialStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.25543180003297	0	688712	251
1346.203125	2	health	foodImageDisplay	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.25543180003297	0	689257	252
1348.265625	1.25543180003297	health	choicePhaseStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.25543180003297	0	690313	253
1349.51171875	0	health	response	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.25543180003297	0	690951	234
1350.55859375	1	taste	trialStart	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.644563599955291	0	691487	251
1351.59765625	2	taste	foodImageDisplay	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.644563599955291	0	692019	252
1353.66015625	0.644563599955291	taste	choicePhaseStart	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.644563599955291	0	693075	253
1354.294921875	0	taste	response	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.644563599955291	0	693400	234
1355.33984375	1	decision	trialStart	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.71635790000437	0	693935	251
1356.3984375	2	decision	foodImageDisplay	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.71635790000437	0	694477	252
1358.458984375	1.71635790000437	decision	choicePhaseStart	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.71635790000437	0	695532	253
1360.16796875	0	decision	response	4	188	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.71635790000437	0	696407	234
1361.21484375	1	taste	trialStart	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.04944859998068	0	696943	251
1362.2734375	2	taste	foodImageDisplay	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.04944859998068	0	697485	252
1364.3359375	2.04944859998068	taste	choicePhaseStart	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.04944859998068	0	698541	253
1366.375	0	taste	response	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.04944859998068	0	699585	235
1367.41796875	1	health	trialStart	4	190	10	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.926243300025817	0	700119	251
1368.47265625	2	health	foodImageDisplay	4	190	10	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.926243300025817	0	700659	252
1370.53515625	0.926243300025817	health	choicePhaseStart	4	190	10	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.926243300025817	0	701715	253
1371.455078125	0	health	response	4	190	10	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.926243300025817	0	702186	234
1372.498046875	1	decision	trialStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.33466549997684	0	702720	251
1373.572265625	2	decision	foodImageDisplay	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.33466549997684	0	703270	252
1375.634765625	1.33466549997684	decision	choicePhaseStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.33466549997684	0	704326	253
1376.958984375	0	decision	response	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.33466549997684	0	705004	235
1378.0078125	1	health	trialStart	4	192	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.791019900003448	0	705541	251
1379.064453125	2	health	foodImageDisplay	4	192	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.791019900003448	0	706082	252
1381.126953125	0.791019900003448	health	choicePhaseStart	4	192	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.791019900003448	0	707138	253
1381.91015625	0	health	response	4	192	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.791019900003448	0	707539	234
1382.951171875	1	decision	trialStart	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20572870003525	0	708072	251
1383.994140625	2	decision	foodImageDisplay	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20572870003525	0	708606	252
1386.056640625	1.20572870003525	decision	choicePhaseStart	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20572870003525	0	709662	253
1387.25390625	0	decision	response	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20572870003525	0	710275	235
1388.296875	1	taste	trialStart	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.747847000020556	0	710809	251
1389.33984375	2	taste	foodImageDisplay	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.747847000020556	0	711343	252
1391.40234375	0.747847000020556	taste	choicePhaseStart	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.747847000020556	0	712399	253
1392.142578125	0	taste	response	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.747847000020556	0	712778	234
1393.185546875	1	health	trialStart	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.993709300004411	0	713312	251
1394.22265625	2	health	foodImageDisplay	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.993709300004411	0	713843	252
1396.28515625	0.993709300004411	health	choicePhaseStart	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.993709300004411	0	714899	253
1397.26953125	0	health	response	4	195	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.993709300004411	0	715403	235
1398.3125	1	taste	trialStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728275900008157	0	715937	251
1399.369140625	2	taste	foodImageDisplay	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728275900008157	0	716478	252
1401.4296875	0.728275900008157	taste	choicePhaseStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728275900008157	0	717533	253
1402.150390625	0	taste	response	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728275900008157	0	717902	234
1403.201171875	1	decision	trialStart	4	197	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.01010600000154	0	718440	251
1404.24609375	2	decision	foodImageDisplay	4	197	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.01010600000154	0	718975	252
1406.30859375	1.01010600000154	decision	choicePhaseStart	4	197	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.01010600000154	0	720031	253
1407.30859375	0	decision	response	4	197	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.01010600000154	0	720543	234
1408.3515625	1	decision	trialStart	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.10977860004641	0	721077	251
1409.39453125	2	decision	foodImageDisplay	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.10977860004641	0	721611	252
1411.45703125	1.10977860004641	decision	choicePhaseStart	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.10977860004641	0	722667	253
1412.556640625	0	decision	response	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.10977860004641	0	723230	235
1413.6015625	1	taste	trialStart	4	199	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919417699973565	0	723765	251
1414.638671875	2	taste	foodImageDisplay	4	199	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919417699973565	0	724296	252
1416.701171875	0.919417699973565	taste	choicePhaseStart	4	199	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919417699973565	0	725352	253
1417.61328125	0	taste	response	4	199	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.919417699973565	0	725819	234
1418.654296875	1	health	trialStart	4	200	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.63906420004787	0	726352	251
1419.7109375	2	health	foodImageDisplay	4	200	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.63906420004787	0	726893	252
1421.7734375	1.63906420004787	health	choicePhaseStart	4	200	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.63906420004787	0	727949	253
1423.404296875	0	health	response	4	200	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.63906420004787	0	728784	235
1424.44921875	1	decision	trialStart	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11722680000821	0	729319	251
1425.490234375	2	decision	foodImageDisplay	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11722680000821	0	729852	252
1427.552734375	1.11722680000821	decision	choicePhaseStart	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11722680000821	0	730908	253
1428.66015625	0	decision	response	4	201	21	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11722680000821	0	731475	235
1429.703125	1	taste	trialStart	4	202	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.710698199982289	0	732009	251
1430.759765625	2	taste	foodImageDisplay	4	202	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.710698199982289	0	732550	252
1432.822265625	0.710698199982289	taste	choicePhaseStart	4	202	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.710698199982289	0	733606	253
1433.525390625	0	taste	response	4	202	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.710698199982289	0	733966	235
1434.5703125	1	taste	trialStart	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.631157699972391	0	734501	251
1435.607421875	2	taste	foodImageDisplay	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.631157699972391	0	735032	252
1437.669921875	0.631157699972391	taste	choicePhaseStart	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.631157699972391	0	736088	253
1438.29296875	0	taste	response	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.631157699972391	0	736407	234
1439.3359375	1	health	trialStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.638471999962348	0	736941	251
1440.375	2	health	foodImageDisplay	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.638471999962348	0	737473	252
1442.4375	0.638471999962348	health	choicePhaseStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.638471999962348	0	738529	253
1443.068359375	0	health	response	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.638471999962348	0	738852	234
1444.109375	1	health	trialStart	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.60349980002502	0	739385	251
1445.1484375	2	health	foodImageDisplay	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.60349980002502	0	739917	252
1447.2109375	0.60349980002502	health	choicePhaseStart	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.60349980002502	0	740973	253
1447.8046875	0	health	response	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.60349980002502	0	741277	235
1448.8515625	1	health	trialStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.25832219998119	0	741813	251
1449.908203125	2	health	foodImageDisplay	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.25832219998119	0	742354	252
1451.970703125	1.25832219998119	health	choicePhaseStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.25832219998119	0	743410	253
1453.220703125	0	health	response	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.25832219998119	0	744050	235
1454.26171875	1	taste	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.19089470000472	0	744583	251
1455.30078125	2	taste	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.19089470000472	0	745115	252
1457.365234375	2.19089470000472	taste	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.19089470000472	0	746172	253
1459.546875	0	taste	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.19089470000472	0	747289	235
1460.59765625	1	taste	trialStart	4	208	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.797534299956169	0	747827	251
1461.65625	2	taste	foodImageDisplay	4	208	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.797534299956169	0	748369	252
1463.71875	0.797534299956169	taste	choicePhaseStart	4	208	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.797534299956169	0	749425	253
1464.5078125	0	taste	response	4	208	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.797534299956169	0	749829	235
1465.556640625	1	decision	trialStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17882910004118	0	750366	251
1466.611328125	2	decision	foodImageDisplay	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17882910004118	0	750906	252
1468.673828125	1.17882910004118	decision	choicePhaseStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17882910004118	0	751962	253
1469.84375	0	decision	response	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17882910004118	0	752561	235
1470.88671875	1	decision	trialStart	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.782604500011075	0	753095	251
1471.927734375	2	decision	foodImageDisplay	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.782604500011075	0	753628	252
1473.990234375	0.782604500011075	decision	choicePhaseStart	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.782604500011075	0	754684	253
1474.763671875	0	decision	response	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.782604500011075	0	755080	234
1475.8046875	1	health	trialStart	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.908457000041381	0	755613	251
1476.84765625	2	health	foodImageDisplay	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.908457000041381	0	756147	252
1478.91015625	0.908457000041381	health	choicePhaseStart	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.908457000041381	0	757203	253
1479.810546875	0	health	response	4	211	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.908457000041381	0	757664	235
1480.853515625	1	taste	trialStart	4	212	32	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.962176900007762	0	758198	251
1481.890625	2	taste	foodImageDisplay	4	212	32	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.962176900007762	0	758729	252
1483.953125	0.962176900007762	taste	choicePhaseStart	4	212	32	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.962176900007762	0	759785	253
1484.90625	0	taste	response	4	212	32	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.962176900007762	0	760273	234
1485.94921875	1	health	trialStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.14880259998608	0	760807	251
1487.0078125	2	health	foodImageDisplay	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.14880259998608	0	761349	252
1489.0703125	1.14880259998608	health	choicePhaseStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.14880259998608	0	762405	253
1490.2109375	0	health	response	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.14880259998608	0	762989	235
1491.255859375	1	decision	trialStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.07946660002926	0	763524	251
1492.30078125	2	decision	foodImageDisplay	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.07946660002926	0	764059	252
1494.36328125	1.07946660002926	decision	choicePhaseStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.07946660002926	0	765115	253
1495.43359375	0	decision	response	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.07946660002926	0	765663	235
1496.478515625	1	taste	trialStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.826275300001726	0	766198	251
1497.515625	2	taste	foodImageDisplay	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.826275300001726	0	766729	252
1499.576171875	0.826275300001726	taste	choicePhaseStart	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.826275300001726	0	767784	253
1500.39453125	0	taste	response	4	215	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.826275300001726	0	768203	234
1501.435546875	1	health	trialStart	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.16169879998779	0	768736	251
1502.515625	2	health	foodImageDisplay	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.16169879998779	0	769289	252
1504.576171875	1.16169879998779	health	choicePhaseStart	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.16169879998779	0	770344	253
1505.73046875	0	health	response	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.16169879998779	0	770935	235
1506.76953125	1	decision	trialStart	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.630655199987814	0	771467	251
1507.814453125	2	decision	foodImageDisplay	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.630655199987814	0	772002	252
1509.875	0.630655199987814	decision	choicePhaseStart	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.630655199987814	0	773057	253
1510.498046875	0	decision	response	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.630655199987814	0	773376	234
1511.541015625	1	health	trialStart	4	218	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.42956930003129	0	773910	251
1512.58203125	2	health	foodImageDisplay	4	218	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.42956930003129	0	774443	252
1514.64453125	1.42956930003129	health	choicePhaseStart	4	218	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.42956930003129	0	775499	253
1516.064453125	0	health	response	4	218	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.42956930003129	0	776226	234
1517.109375	1	decision	trialStart	4	219	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.25415970000904	0	776761	251
1518.1484375	2	decision	foodImageDisplay	4	219	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.25415970000904	0	777293	252
1520.2109375	1.25415970000904	decision	choicePhaseStart	4	219	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.25415970000904	0	778349	253
1521.45703125	0	decision	response	4	219	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.25415970000904	0	778987	235
1522.5	1	health	trialStart	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594303799967747	0	779521	251
1523.5390625	2	health	foodImageDisplay	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594303799967747	0	780053	252
1525.607421875	0.594303799967747	health	choicePhaseStart	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594303799967747	0	781112	253
1526.193359375	0	health	response	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594303799967747	0	781412	235
1527.236328125	1	taste	trialStart	4	221	41	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.10260519996518	0	781946	251
1528.27734375	2	taste	foodImageDisplay	4	221	41	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.10260519996518	0	782479	252
1530.33984375	1.10260519996518	taste	choicePhaseStart	4	221	41	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.10260519996518	0	783535	253
1531.43359375	0	taste	response	4	221	41	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.10260519996518	0	784095	235
1532.474609375	1	health	trialStart	4	222	42	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.706309199973475	0	784628	251
1533.521484375	2	health	foodImageDisplay	4	222	42	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.706309199973475	0	785164	252
1535.583984375	0.706309199973475	health	choicePhaseStart	4	222	42	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.706309199973475	0	786220	253
1536.279296875	0	health	response	4	222	42	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.706309199973475	0	786576	234
1537.322265625	1	health	trialStart	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.808853700000327	0	787110	251
1538.37109375	2	health	foodImageDisplay	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.808853700000327	0	787647	252
1540.43359375	0.808853700000327	health	choicePhaseStart	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.808853700000327	0	788703	253
1541.232421875	0	health	response	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.808853700000327	0	789112	235
1542.275390625	1	taste	trialStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.50312880001729	0	789646	251
1543.337890625	2	taste	foodImageDisplay	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.50312880001729	0	790190	252
1545.40234375	1.50312880001729	taste	choicePhaseStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.50312880001729	0	791247	253
1546.896484375	0	taste	response	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.50312880001729	0	792012	234
1547.947265625	1	taste	trialStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.990373600041494	0	792550	251
1549.01953125	2	taste	foodImageDisplay	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.990373600041494	0	793099	252
1551.08203125	0.990373600041494	taste	choicePhaseStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.990373600041494	0	794155	253
1552.064453125	0	taste	response	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.990373600041494	0	794658	235
1553.107421875	1	health	trialStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23924580001039	0	795192	251
1554.146484375	2	health	foodImageDisplay	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23924580001039	0	795724	252
1556.208984375	1.23924580001039	health	choicePhaseStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23924580001039	0	796780	253
1557.439453125	0	health	response	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23924580001039	0	797410	234
1558.482421875	1	taste	trialStart	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20599699998274	0	797944	251
1559.546875	2	taste	foodImageDisplay	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20599699998274	0	798489	252
1561.609375	1.20599699998274	taste	choicePhaseStart	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20599699998274	0	799545	253
1562.806640625	0	taste	response	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.20599699998274	0	800158	235
1563.849609375	1	health	trialStart	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.14844029996311	0	800692	251
1564.892578125	2	health	foodImageDisplay	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.14844029996311	0	801226	252
1566.955078125	1.14844029996311	health	choicePhaseStart	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.14844029996311	0	802282	253
1568.095703125	0	health	response	4	228	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.14844029996311	0	802866	234
1569.13671875	1	health	trialStart	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.9904961999855	0	803399	251
1570.1796875	2	health	foodImageDisplay	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.9904961999855	0	803933	252
1572.2421875	1.9904961999855	health	choicePhaseStart	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.9904961999855	0	804989	253
1574.22265625	0	health	response	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.9904961999855	0	806003	235
1575.265625	1	health	trialStart	4	230	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.14802730001975	0	806537	251
1576.32421875	2	health	foodImageDisplay	4	230	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.14802730001975	0	807079	252
1578.38671875	1.14802730001975	health	choicePhaseStart	4	230	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.14802730001975	0	808135	253
1579.52734375	0	health	response	4	230	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.14802730001975	0	808719	235
1580.576171875	1	taste	trialStart	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.834071599994786	0	809256	251
