blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0536.jpg	m	1.49913490000472
3	0	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0350.jpg	z	1.69543690000137
3	1	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0329.jpg	z	2.46074330000556
3	2	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	3.44586839999829
3	3	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0685.jpg	m	0.72024799999781
3	4	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0261.jpg	m	1.05293859999801
3	5	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	1.57632609999564
3	6	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0438.jpg	m	1.11638849999872
3	7	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	1.46405419999792
3	8	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0339.jpg	z	3.79001070000231
3	9	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.50642760000483
3	10	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0329.jpg	z	1.3590305000107
3	11	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.697740900010103
3	12	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	1.10330940000131
3	13	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	2.70398000000569
3	14	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	4.88180839999404
3	15	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0605.jpg	z	3.1682901000022
3	16	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0478.jpg	z	2.67092050000792
3	17	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.840058300003875
3	18	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0536.jpg	m	1.53531669999938
3	19	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	2.56434550000995
3	20	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0752.jpg	z	0.860881699991296
3	21	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	1.16778239999257
3	22	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0752.jpg	z	1.4652872000006
3	23	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	4.35121420001087
3	24	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0350.jpg	z	2.16595589999633
3	25	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0183.jpg	m	2.06258600000001
3	26	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	2.47946049999155
3	27	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0881.jpg	z	2.4004522000032
3	28	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0844.jpg	m	2.01309330000367
3	29	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0329.jpg	z	0.828281499998411
3	30	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0409.jpg	m	1.91678149999643
3	31	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0065.jpg	z	0.901559699996142
3	32	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0409.jpg	z	1.7037457000115
3	33	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	3.07281100000546
3	34	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0685.jpg	z	4.49184820000664
3	35	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	1.74290680000558
3	36	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.22096890000103
3	37	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	0.958277800003998
3	38	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	1.35126429999946
3	39	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	1.27832909999415
3	40	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0329.jpg	z	0.714230999990832
3	41	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0028.jpg	z	2.39122620000853
3	42	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	7.46757529999013
3	43	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0409.jpg	m	0.795362999997451
3	44	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0912.jpg	z	1.14516210000147
3	45	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0065.jpg	z	2.18245990001014
3	46	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0350.jpg	z	0.814819000006537
3	47	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0202.jpg	z	1.25249930001155
3	48	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0329.jpg	z	1.88077740000153
3	49	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.832767700005206
3	50	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0065.jpg	z	1.17054539998935
3	51	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	1.32460410000931
3	52	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0881.jpg	z	0.700546500011114
3	53	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0329.jpg	z	2.13808730000164
3	54	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0536.jpg	z	1.16621650000161
3	55	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0202.jpg	z	1.1143832999951
3	56	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0409.jpg	z	1.96912190000876
3	57	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.752992700014147
3	58	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0028.jpg	z	0.762685099994997
3	59	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0329.jpg	z	1.30724959999498
4	0	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0065.jpg	z	1.7753922999982
4	1	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.54867450000893
4	2	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0004.jpg	z	4.42873139999574
4	3	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0536.jpg	z	1.85107770000468
4	4	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	1.37996220000787
4	5	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.963149000002886
4	6	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0685.jpg	z	1.57452690000355
4	7	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0409.jpg	z	2.54173060000176
4	8	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0478.jpg	z	1.20386200000939
4	9	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0881.jpg	z	1.60559330000251
4	10	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.1510064000031
4	11	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0294.jpg	z	1.29417980001017
4	12	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	1.64687540000887
4	13	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.18634790000215
4	14	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	0.824297999992268
4	15	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	1.00821980001638
4	16	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0065.jpg	z	1.20828059999621
4	17	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	1.28412219999882
4	18	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0409.jpg	z	1.38566440000432
4	19	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0685.jpg	z	1.03910799999721
4	20	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	1.24153040000238
4	21	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.25343440000142
4	22	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0881.jpg	z	1.98226229999273
4	23	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0202.jpg	z	1.91156009999395
4	24	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0685.jpg	z	3.33181860001059
4	25	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0065.jpg	z	1.19067989999894
4	26	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0028.jpg	z	1.06673190000583
4	27	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0202.jpg	z	1.07995500000834
4	28	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0685.jpg	m	0.87476940000488
4	29	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0752.jpg	z	1.94329360000847
4	30	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0536.jpg	z	0.903963499993552
4	31	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0918.jpg	z	1.3384165000025
4	32	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.2453239000024
4	33	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	1.01076340000145
4	34	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0752.jpg	z	1.18602670000109
4	35	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0605.jpg	z	0.966478899994399
4	36	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0294.jpg	z	1.09280650000437
4	37	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	1.26256780000404
4	38	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	1.12646300000779
4	39	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0752.jpg	z	2.16537280000921
4	40	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0329.jpg	z	0.979027500012307
4	41	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0685.jpg	z	0.722106600005645
4	42	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0329.jpg	z	3.02558880001015
4	43	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0409.jpg	z	0.667562700007693
4	44	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	1.13039960000606
4	45	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0752.jpg	z	2.62434809999831
4	46	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0183.jpg	z	2.91196389999823
4	47	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	4.90661020000698
4	48	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0752.jpg	z	1.76208360001328
4	49	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0912.jpg	z	2.26182510000945
4	50	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0202.jpg	z	0.740860900012194
4	51	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.07287620000716
4	52	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	1.52303580001171
4	53	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0028.jpg	z	1.03587280001375
4	54	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	1.26407380000455
4	55	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	0.99279010000464
4	56	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	1.2623331000068
4	57	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	1.1963173999975
4	58	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0329.jpg	z	1.22958450000442
4	59	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0478.jpg	z	1.46054250000452
