onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1280.63671875	0.782277999911457	decision	choicePhaseStart	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.782277999911457	0	655687	253
1281.41015625	0	decision	response	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.782277999911457	0	656083	235
1282.458984375	1	taste	trialStart	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.805313399992883	0	656620	251
1283.501953125	2	taste	foodImageDisplay	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.805313399992883	0	657154	252
1285.564453125	0.805313399992883	taste	choicePhaseStart	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.805313399992883	0	658210	253
1286.361328125	0	taste	response	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.805313399992883	0	658618	234
1287.40234375	1	taste	trialStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.64034719998017	0	659151	251
1288.484375	2	taste	foodImageDisplay	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.64034719998017	0	659705	252
1290.546875	0.64034719998017	taste	choicePhaseStart	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.64034719998017	0	660761	253
1291.177734375	0	taste	response	4	185	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.64034719998017	0	661084	235
1292.216796875	1	decision	trialStart	4	186	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.656072600279003	0	661616	251
1293.275390625	2	decision	foodImageDisplay	4	186	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.656072600279003	0	662158	252
1295.337890625	0.656072600279003	decision	choicePhaseStart	4	186	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.656072600279003	0	663214	253
1295.984375	0	decision	response	4	186	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.656072600279003	0	663545	235
1297.029296875	1	health	trialStart	4	187	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.852914699818939	0	664080	251
1298.078125	2	health	foodImageDisplay	4	187	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.852914699818939	0	664617	252
1300.140625	0.852914699818939	health	choicePhaseStart	4	187	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.852914699818939	0	665673	253
1300.984375	0	health	response	4	187	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.852914699818939	0	666105	234
1302.029296875	1	decision	trialStart	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846802199725062	0	666640	251
1303.083984375	2	decision	foodImageDisplay	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846802199725062	0	667180	252
1305.1484375	0.846802199725062	decision	choicePhaseStart	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846802199725062	0	668237	253
1305.984375	0	decision	response	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.846802199725062	0	668665	235
1307.029296875	1	decision	trialStart	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.955843800213188	0	669200	251
1308.087890625	2	decision	foodImageDisplay	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.955843800213188	0	669742	252
1310.150390625	0.955843800213188	decision	choicePhaseStart	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.955843800213188	0	670798	253
1311.095703125	0	decision	response	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.955843800213188	0	671282	235
1312.140625	1	health	trialStart	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0760015998967	0	671817	251
1313.19921875	2	health	foodImageDisplay	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0760015998967	0	672359	252
1315.26171875	1.0760015998967	health	choicePhaseStart	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0760015998967	0	673415	253
1316.328125	0	health	response	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0760015998967	0	673961	234
1317.3828125	1	taste	trialStart	4	191	11	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.746421499643475	0	674501	251
1318.44921875	2	taste	foodImageDisplay	4	191	11	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.746421499643475	0	675047	252
1320.51171875	0.746421499643475	taste	choicePhaseStart	4	191	11	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.746421499643475	0	676103	253
1321.248046875	0	taste	response	4	191	11	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.746421499643475	0	676480	235
1322.2890625	1	health	trialStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.12468170002103	0	677013	251
1323.326171875	2	health	foodImageDisplay	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.12468170002103	0	677544	252
1325.388671875	1.12468170002103	health	choicePhaseStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.12468170002103	0	678600	253
1326.50390625	0	health	response	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.12468170002103	0	679171	235
1327.548828125	1	health	trialStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.0762677998282	0	679706	251
1328.58984375	2	health	foodImageDisplay	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.0762677998282	0	680239	252
1330.65234375	1.0762677998282	health	choicePhaseStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.0762677998282	0	681295	253
1331.720703125	0	health	response	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.0762677998282	0	681842	234
1332.763671875	1	decision	trialStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14437029976398	0	682376	251
1333.83203125	2	decision	foodImageDisplay	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14437029976398	0	682923	252
1335.896484375	1.14437029976398	decision	choicePhaseStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14437029976398	0	683980	253
1337.03125	0	decision	response	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14437029976398	0	684561	234
1338.07421875	1	health	trialStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.819095100276172	0	685095	251
1339.125	2	health	foodImageDisplay	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.819095100276172	0	685633	252
1341.189453125	0.819095100276172	health	choicePhaseStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.819095100276172	0	686690	253
1342	0	health	response	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.819095100276172	0	687105	235
1343.04296875	1	health	trialStart	4	196	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.731779700145125	0	687639	251
1344.0859375	2	health	foodImageDisplay	4	196	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.731779700145125	0	688173	252
1346.1484375	0.731779700145125	health	choicePhaseStart	4	196	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.731779700145125	0	689229	253
1346.87109375	0	health	response	4	196	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.731779700145125	0	689599	235
1347.916015625	1	decision	trialStart	4	197	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.19949029991403	0	690134	251
1348.96875	2	decision	foodImageDisplay	4	197	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.19949029991403	0	690673	252
1351.03125	1.19949029991403	decision	choicePhaseStart	4	197	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.19949029991403	0	691729	253
1352.22265625	0	decision	response	4	197	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.19949029991403	0	692339	235
1353.271484375	1	decision	trialStart	4	198	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.681410199962556	0	692876	251
1354.3125	2	decision	foodImageDisplay	4	198	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.681410199962556	0	693409	252
1356.373046875	0.681410199962556	decision	choicePhaseStart	4	198	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.681410199962556	0	694464	253
1357.046875	0	decision	response	4	198	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.681410199962556	0	694809	234
1358.095703125	1	decision	trialStart	4	199	19	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.695429899729788	0	695346	251
1359.169921875	2	decision	foodImageDisplay	4	199	19	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.695429899729788	0	695896	252
1361.232421875	0.695429899729788	decision	choicePhaseStart	4	199	19	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.695429899729788	0	696952	253
1361.91796875	0	decision	response	4	199	19	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.695429899729788	0	697303	234
1362.9609375	1	health	trialStart	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.69376839976758	0	697837	251
1364.001953125	2	health	foodImageDisplay	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.69376839976758	0	698370	252
1366.064453125	2.69376839976758	health	choicePhaseStart	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.69376839976758	0	699426	253
1368.75	0	health	response	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.69376839976758	0	700801	234
1369.796875	1	taste	trialStart	4	201	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.946925700176507	0	701337	251
1370.869140625	2	taste	foodImageDisplay	4	201	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.946925700176507	0	701886	252
1372.931640625	0.946925700176507	taste	choicePhaseStart	4	201	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.946925700176507	0	702942	253
1373.87109375	0	taste	response	4	201	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.946925700176507	0	703423	235
1374.919921875	1	health	trialStart	4	202	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.767524000257254	0	703960	251
1375.9609375	2	health	foodImageDisplay	4	202	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.767524000257254	0	704493	252
1378.021484375	0.767524000257254	health	choicePhaseStart	4	202	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.767524000257254	0	705548	253
1378.78125	0	health	response	4	202	22	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.767524000257254	0	705937	234
1379.822265625	1	decision	trialStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.668758799787611	0	706470	251
1380.8671875	2	decision	foodImageDisplay	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.668758799787611	0	707005	252
1382.9296875	0.668758799787611	decision	choicePhaseStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.668758799787611	0	708061	253
1383.58984375	0	decision	response	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.668758799787611	0	708399	235
1384.630859375	1	health	trialStart	4	204	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.865475099999458	0	708932	251
1385.669921875	2	health	foodImageDisplay	4	204	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.865475099999458	0	709464	252
1387.732421875	0.865475099999458	health	choicePhaseStart	4	204	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.865475099999458	0	710520	253
1388.58984375	0	health	response	4	204	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.865475099999458	0	710959	235
1389.630859375	1	taste	trialStart	4	205	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73803719971329	0	711492	251
1390.669921875	2	taste	foodImageDisplay	4	205	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73803719971329	0	712024	252
1392.732421875	0.73803719971329	taste	choicePhaseStart	4	205	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73803719971329	0	713080	253
1393.4609375	0	taste	response	4	205	25	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.73803719971329	0	713453	235
1394.505859375	1	taste	trialStart	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.78328900039196	0	713988	251
1395.54296875	2	taste	foodImageDisplay	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.78328900039196	0	714519	252
1397.60546875	0.78328900039196	taste	choicePhaseStart	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.78328900039196	0	715575	253
1398.380859375	0	taste	response	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.78328900039196	0	715972	234
1399.423828125	1	decision	trialStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.842144699767232	0	716506	251
1400.484375	2	decision	foodImageDisplay	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.842144699767232	0	717049	252
1402.546875	0.842144699767232	decision	choicePhaseStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.842144699767232	0	718105	253
1403.380859375	0	decision	response	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.842144699767232	0	718532	235
1404.42578125	1	decision	trialStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.988437199965119	0	719067	251
1405.466796875	2	decision	foodImageDisplay	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.988437199965119	0	719600	252
1407.529296875	0.988437199965119	decision	choicePhaseStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.988437199965119	0	720656	253
1408.509765625	0	decision	response	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.988437199965119	0	721158	234
1409.552734375	1	health	trialStart	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.90686840005219	0	721692	251
1410.603515625	2	health	foodImageDisplay	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.90686840005219	0	722230	252
1412.666015625	0.90686840005219	health	choicePhaseStart	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.90686840005219	0	723286	253
1413.564453125	0	health	response	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.90686840005219	0	723746	235
1414.607421875	1	decision	trialStart	4	210	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697359800338745	0	724280	251
1415.671875	2	decision	foodImageDisplay	4	210	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697359800338745	0	724825	252
1417.736328125	0.697359800338745	decision	choicePhaseStart	4	210	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697359800338745	0	725882	253
1418.427734375	0	decision	response	4	210	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.697359800338745	0	726236	235
1419.470703125	1	health	trialStart	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.63825049996376	0	726770	251
1420.521484375	2	health	foodImageDisplay	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.63825049996376	0	727308	252
1422.583984375	1.63825049996376	health	choicePhaseStart	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.63825049996376	0	728364	253
1424.212890625	0	health	response	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.63825049996376	0	729198	234
1425.26171875	1	health	trialStart	4	212	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924509800039232	0	729735	251
1426.306640625	2	health	foodImageDisplay	4	212	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924509800039232	0	730270	252
1428.369140625	0.924509800039232	health	choicePhaseStart	4	212	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924509800039232	0	731326	253
1429.283203125	0	health	response	4	212	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924509800039232	0	731794	235
1430.32421875	1	taste	trialStart	4	213	33	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850167400203645	0	732327	251
1431.373046875	2	taste	foodImageDisplay	4	213	33	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850167400203645	0	732864	252
1433.435546875	0.850167400203645	taste	choicePhaseStart	4	213	33	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850167400203645	0	733920	253
1434.275390625	0	taste	response	4	213	33	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850167400203645	0	734350	234
1435.3203125	1	taste	trialStart	4	214	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790998500306159	0	734885	251
1436.375	2	taste	foodImageDisplay	4	214	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790998500306159	0	735425	252
1438.4375	0.790998500306159	taste	choicePhaseStart	4	214	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790998500306159	0	736481	253
1439.220703125	0	taste	response	4	214	34	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790998500306159	0	736882	234
1440.26171875	1	decision	trialStart	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.870974000077695	0	737415	251
1441.30078125	2	decision	foodImageDisplay	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.870974000077695	0	737947	252
1443.365234375	0.870974000077695	decision	choicePhaseStart	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.870974000077695	0	739004	253
1444.2265625	0	decision	response	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.870974000077695	0	739445	235
1445.26953125	1	health	trialStart	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09979180013761	0	739979	251
1446.306640625	2	health	foodImageDisplay	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09979180013761	0	740510	252
1448.369140625	1.09979180013761	health	choicePhaseStart	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09979180013761	0	741566	253
1449.458984375	0	health	response	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09979180013761	0	742124	235
1450.501953125	1	health	trialStart	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.768887599930167	0	742658	251
1451.5625	2	health	foodImageDisplay	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.768887599930167	0	743201	252
1453.625	0.768887599930167	health	choicePhaseStart	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.768887599930167	0	744257	253
1454.38671875	0	health	response	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.768887599930167	0	744647	234
1455.431640625	1	taste	trialStart	4	218	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.580514799803495	0	745182	251
1456.513671875	2	taste	foodImageDisplay	4	218	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.580514799803495	0	745736	252
1458.576171875	0.580514799803495	taste	choicePhaseStart	4	218	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.580514799803495	0	746792	253
1459.146484375	0	taste	response	4	218	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.580514799803495	0	747084	234
1460.185546875	1	taste	trialStart	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.745411099866033	0	747616	251
1461.2421875	2	taste	foodImageDisplay	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.745411099866033	0	748157	252
1463.3046875	0.745411099866033	taste	choicePhaseStart	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.745411099866033	0	749213	253
1464.04296875	0	taste	response	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.745411099866033	0	749591	234
1465.0859375	1	decision	trialStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.05053680017591	0	750125	251
1466.12890625	2	decision	foodImageDisplay	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.05053680017591	0	750659	252
1468.19140625	1.05053680017591	decision	choicePhaseStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.05053680017591	0	751715	253
1469.234375	0	decision	response	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.05053680017591	0	752249	234
1470.2734375	1	taste	trialStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.939054799731821	0	752781	251
1471.3125	2	taste	foodImageDisplay	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.939054799731821	0	753313	252
1473.375	0.939054799731821	taste	choicePhaseStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.939054799731821	0	754369	253
1474.306640625	0	taste	response	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.939054799731821	0	754846	235
1475.345703125	1	health	trialStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.73549340013415	0	755378	251
1476.388671875	2	health	foodImageDisplay	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.73549340013415	0	755912	252
1478.451171875	1.73549340013415	health	choicePhaseStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.73549340013415	0	756968	253
1480.177734375	0	health	response	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.73549340013415	0	757852	235
1481.22265625	1	decision	trialStart	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.872486399952322	0	758387	251
1482.259765625	2	decision	foodImageDisplay	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.872486399952322	0	758918	252
1484.322265625	0.872486399952322	decision	choicePhaseStart	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.872486399952322	0	759974	253
1485.185546875	0	decision	response	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.872486399952322	0	760416	234
1486.228515625	1	decision	trialStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829697499983013	0	760950	251
1487.287109375	2	decision	foodImageDisplay	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829697499983013	0	761492	252
1489.349609375	0.829697499983013	decision	choicePhaseStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829697499983013	0	762548	253
1490.169921875	0	decision	response	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829697499983013	0	762968	234
1491.212890625	1	taste	trialStart	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.66943550016731	0	763502	251
1492.255859375	2	taste	foodImageDisplay	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.66943550016731	0	764036	252
1494.318359375	0.66943550016731	taste	choicePhaseStart	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.66943550016731	0	765092	253
1494.9765625	0	taste	response	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.66943550016731	0	765429	234
1496.021484375	1	taste	trialStart	4	226	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.708704399876297	0	765964	251
1497.078125	2	taste	foodImageDisplay	4	226	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.708704399876297	0	766505	252
1499.140625	0.708704399876297	taste	choicePhaseStart	4	226	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.708704399876297	0	767561	253
1499.841796875	0	taste	response	4	226	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.708704399876297	0	767920	235
1500.884765625	1	decision	trialStart	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.523337400052696	0	768454	251
1501.9453125	2	decision	foodImageDisplay	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.523337400052696	0	768997	252
1504.0078125	0.523337400052696	decision	choicePhaseStart	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.523337400052696	0	770053	253
1504.521484375	0	decision	response	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.523337400052696	0	770316	234
1505.560546875	1	taste	trialStart	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.885304700117558	0	770848	251
1506.59765625	2	taste	foodImageDisplay	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.885304700117558	0	771379	252
1508.662109375	0.885304700117558	taste	choicePhaseStart	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.885304700117558	0	772436	253
1509.537109375	0	taste	response	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.885304700117558	0	772884	235
1510.576171875	1	taste	trialStart	4	229	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.772226700093597	0	773416	251
1511.615234375	2	taste	foodImageDisplay	4	229	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.772226700093597	0	773948	252
1513.677734375	0.772226700093597	taste	choicePhaseStart	4	229	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.772226700093597	0	775004	253
1514.44140625	0	taste	response	4	229	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.772226700093597	0	775395	235
1515.482421875	1	taste	trialStart	4	230	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.891134799923748	0	775928	251
1516.51953125	2	taste	foodImageDisplay	4	230	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.891134799923748	0	776459	252
1518.58203125	0.891134799923748	taste	choicePhaseStart	4	230	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.891134799923748	0	777515	253
