blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0752.jpg	z	2.49704989930615
3	0	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0705.jpg	z	1.45107699930668
3	1	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0294.jpg	m	3.21910359943286
3	2	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0107.jpg	m	0.659168599639088
3	3	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0915.jpg	m	0.764547099359334
3	4	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0915.jpg	z	2.80474319960922
3	5	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.572867199312896
3	6	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0797.jpg	z	1.06283629965037
3	7	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0539.jpg	m	1.067681199871
3	8	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0539.jpg	z	2.84260119963437
3	9	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.699217999819666
3	10	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0282.jpg	m	1.56131089990959
3	11	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0752.jpg	z	1.77260729949921
3	12	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0797.jpg	z	0.75381079968065
3	13	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0908.jpg	z	0.670876799616963
3	14	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0529.jpg	z	0.581234499812126
3	15	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0539.jpg	m	0.718142899684608
3	16	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0914.jpg	z	3.77366459928453
3	17	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.673414399381727
3	18	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.698085199575871
3	19	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0234.jpg	z	6.50238349987194
3	20	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0539.jpg	z	3.08214929932728
3	21	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0199.jpg	z	0.689821599517018
3	22	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0282.jpg	m	1.02217459958047
3	23	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0830.jpg	z	1.21265190001577
3	24	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0188.jpg	z	1.08611249970272
3	25	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0908.jpg	z	0.617121699731797
3	26	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	2.35121529968455
3	27	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0539.jpg	m	1.68380109965801
3	28	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0830.jpg	m	1.26608729967847
3	29	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0282.jpg	z	1.41451429948211
3	30	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0827.jpg	z	1.86524409940466
3	31	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0705.jpg	m	0.587031999602914
3	32	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.797272899653763
3	33	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0199.jpg	z	0.773759699892253
3	34	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	0.732933099381626
3	35	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0881.jpg	z	1.66888049943373
3	36	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0915.jpg	m	1.53159979963675
3	37	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.661103699821979
3	38	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0529.jpg	z	0.959523999597877
3	39	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.532831999473274
3	40	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0752.jpg	z	3.23432739963755
3	41	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0830.jpg	z	4.04341109935194
3	42	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	1.58844459941611
3	43	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	3.82970819948241
3	44	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0830.jpg	z	0.68389489967376
3	45	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	0.695973199792206
3	46	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	1.09670929983258
3	47	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	1.44690549978986
3	48	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0529.jpg	z	0.673254899680614
3	49	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0282.jpg	z	1.2456963993609
3	50	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	0.955239199567586
3	51	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	1.81129609933123
3	52	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	1.10871009947732
3	53	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0705.jpg	m	3.45433169929311
3	54	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	5.23805679986253
3	55	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	1.63486239966005
3	56	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0830.jpg	z	4.57675029989332
3	57	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	1.3001523995772
3	58	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.997216499876231
3	59	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0282.jpg	z	0.804185499437153
4	0	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0199.jpg	z	1.69708379963413
4	1	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	2.02428889926523
4	2	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0587.jpg	z	0.726989199407399
4	3	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0827.jpg	z	1.13287419965491
4	4	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	0.771577599924058
4	5	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0705.jpg	z	1.26463019941002
4	6	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0752.jpg	z	2.06897089956328
4	7	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0797.jpg	z	1.00466949958354
4	8	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.520476899575442
4	9	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0830.jpg	z	1.36386679997668
4	10	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	0.93378399964422
4	11	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	0.7380779995583
4	12	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	1.06014989968389
4	13	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0539.jpg	z	2.21350129926577
4	14	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0234.jpg	z	0.709165799431503
4	15	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0587.jpg	z	0.96466049971059
4	16	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	1.76292639970779
4	17	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	0.673831799533218
4	18	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	1.14477839972824
4	19	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	1.38430379936472
4	20	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	1.46182379964739
4	21	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0881.jpg	z	1.11503249965608
4	22	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0539.jpg	z	1.0349113997072
4	23	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0113.jpg	z	3.50164650008082
4	24	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0459.jpg	z	1.05327809974551
4	25	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0841.jpg	z	3.15202689962462
4	26	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0539.jpg	m	1.02042989991605
4	27	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	0.865967099554837
4	28	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	1.59938989998773
4	29	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0529.jpg	z	1.12361999973655
4	30	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	5.50218449952081
4	31	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	0.783631399739534
4	32	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	1.24893949972466
4	33	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	0.743579499889165
4	34	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0914.jpg	z	0.929082499351352
4	35	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0881.jpg	z	0.704032899811864
4	36	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0459.jpg	z	0.945906599517912
4	37	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	1.34518199926242
4	38	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0587.jpg	z	0.769665299449116
4	39	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	3.41031029960141
4	40	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0881.jpg	z	0.677876799367368
4	41	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0915.jpg	m	0.129013199359179
4	42	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0273.jpg	z	0.745423399843276
4	43	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0908.jpg	z	1.02984089963138
4	44	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	4.73346979962662
4	45	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	1.36425189953297
4	46	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0282.jpg	z	0.886679299641401
4	47	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	5.15147989941761
4	48	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	0.764069799799472
4	49	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	4.41951799951494
4	50	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	1.31598229939118
4	51	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0705.jpg	m	1.45862049981952
4	52	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	1.60347239999101
4	53	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	0.90806380007416
4	54	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0587.jpg	m	1.28689039964229
4	55	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0107.jpg	z	0.971528799273074
4	56	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	0.890076399315149
4	57	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	0.96240419941023
4	58	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0459.jpg	z	1.83436639979482
4	59	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0294.jpg	z	2.45334499981254
