onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1897.38671875	0	decision	response	5	274	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.530042999998841	0	971463	234
1898.4296875	1	decision	trialStart	5	275	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.76797489999808	0	971997	251
1899.482421875	2	decision	foodImageDisplay	5	275	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.76797489999808	0	972536	252
1901.55078125	0.76797489999808	decision	choicePhaseStart	5	275	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.76797489999808	0	973595	253
1902.314453125	0	decision	response	5	275	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.76797489999808	0	973986	234
1903.359375	1	health	trialStart	5	276	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02645279999706	0	974521	251
1904.40234375	2	health	foodImageDisplay	5	276	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02645279999706	0	975055	252
1906.470703125	1.02645279999706	health	choicePhaseStart	5	276	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02645279999706	0	976114	253
1907.490234375	0	health	response	5	276	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02645279999706	0	976636	235
1908.533203125	1	decision	trialStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.972890200002439	0	977170	251
1909.580078125	2	decision	foodImageDisplay	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.972890200002439	0	977706	252
1911.65234375	0.972890200002439	decision	choicePhaseStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.972890200002439	0	978767	253
1912.6171875	0	decision	response	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.972890200002439	0	979261	235
1913.66015625	1	health	trialStart	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.61240779999935	0	979795	251
1914.703125	2	health	foodImageDisplay	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.61240779999935	0	980329	252
1916.765625	1.61240779999935	health	choicePhaseStart	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.61240779999935	0	981385	253
1918.369140625	0	health	response	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.61240779999935	0	982206	234
1919.416015625	1	decision	trialStart	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.882932699998491	0	982742	251
1920.470703125	2	decision	foodImageDisplay	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.882932699998491	0	983282	252
1922.53515625	0.882932699998491	decision	choicePhaseStart	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.882932699998491	0	984339	253
1923.408203125	0	decision	response	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.882932699998491	0	984786	234
1924.453125	1	health	trialStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.589093500002491	0	985321	251
1925.4921875	2	health	foodImageDisplay	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.589093500002491	0	985853	252
1927.5546875	0.589093500002491	health	choicePhaseStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.589093500002491	0	986909	253
1928.13671875	0	health	response	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.589093500002491	0	987207	234
1929.18359375	1	health	trialStart	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.41852300000028	0	987743	251
1930.240234375	2	health	foodImageDisplay	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.41852300000028	0	988284	252
1932.3046875	2.41852300000028	health	choicePhaseStart	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.41852300000028	0	989341	253
1934.712890625	0	health	response	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.41852300000028	0	990574	234
1935.755859375	1	health	trialStart	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.14282719999755	0	991108	251
1936.794921875	2	health	foodImageDisplay	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.14282719999755	0	991640	252
1938.857421875	1.14282719999755	health	choicePhaseStart	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.14282719999755	0	992696	253
1939.9921875	0	health	response	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.14282719999755	0	993277	235
1941.03515625	1	health	trialStart	5	283	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.515624600000592	0	993811	251
1942.080078125	2	health	foodImageDisplay	5	283	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.515624600000592	0	994346	252
1944.142578125	0.515624600000592	health	choicePhaseStart	5	283	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.515624600000592	0	995402	253
1944.6484375	0	health	response	5	283	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.515624600000592	0	995661	235
1945.69140625	1	taste	trialStart	5	284	44	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.431416999999783	0	996195	251
1946.73046875	2	taste	foodImageDisplay	5	284	44	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.431416999999783	0	996727	252
1948.798828125	0.431416999999783	taste	choicePhaseStart	5	284	44	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.431416999999783	0	997786	253
1949.224609375	0	taste	response	5	284	44	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.431416999999783	0	998004	234
1950.26953125	1	decision	trialStart	5	285	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.848004799998307	0	998539	251
1951.3203125	2	decision	foodImageDisplay	5	285	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.848004799998307	0	999077	252
1953.384765625	0.848004799998307	decision	choicePhaseStart	5	285	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.848004799998307	0	1000134	253
1954.224609375	0	decision	response	5	285	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.848004799998307	0	1000564	235
1955.26953125	1	health	trialStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.70522080000228	0	1001099	251
1956.310546875	2	health	foodImageDisplay	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.70522080000228	0	1001632	252
1958.3828125	0.70522080000228	health	choicePhaseStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.70522080000228	0	1002693	253
1959.080078125	0	health	response	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.70522080000228	0	1003050	235
1960.12890625	1	taste	trialStart	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.23176550000062	0	1003587	251
1961.185546875	2	taste	foodImageDisplay	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.23176550000062	0	1004128	252
1963.248046875	1.23176550000062	taste	choicePhaseStart	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.23176550000062	0	1005184	253
1964.470703125	0	taste	response	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.23176550000062	0	1005810	235
1965.513671875	1	decision	trialStart	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.558797300000151	0	1006344	251
1966.560546875	2	decision	foodImageDisplay	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.558797300000151	0	1006880	252
1968.623046875	0.558797300000151	decision	choicePhaseStart	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.558797300000151	0	1007936	253
1969.17578125	0	decision	response	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.558797300000151	0	1008219	235
1970.21875	1	decision	trialStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.02666099999988	0	1008753	251
1971.271484375	2	decision	foodImageDisplay	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.02666099999988	0	1009292	252
1973.333984375	1.02666099999988	decision	choicePhaseStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.02666099999988	0	1010348	253
1974.3515625	0	decision	response	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.02666099999988	0	1010869	235
1975.39453125	1	decision	trialStart	5	290	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10695780000242	0	1011403	251
1976.4453125	2	decision	foodImageDisplay	5	290	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10695780000242	0	1011941	252
1978.515625	1.10695780000242	decision	choicePhaseStart	5	290	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10695780000242	0	1013001	253
1979.615234375	0	decision	response	5	290	50	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10695780000242	0	1013564	234
1980.662109375	1	taste	trialStart	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.65027629999895	0	1014100	251
1981.703125	2	taste	foodImageDisplay	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.65027629999895	0	1014633	252
1983.765625	0.65027629999895	taste	choicePhaseStart	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.65027629999895	0	1015689	253
1984.40625	0	taste	response	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.65027629999895	0	1016017	235
1985.451171875	1	taste	trialStart	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.544675299999653	0	1016552	251
1986.4921875	2	taste	foodImageDisplay	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.544675299999653	0	1017085	252
1988.55859375	0.544675299999653	taste	choicePhaseStart	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.544675299999653	0	1018143	253
1989.09375	0	taste	response	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.544675299999653	0	1018417	235
1990.138671875	1	taste	trialStart	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.76454819999708	0	1018952	251
1991.1796875	2	taste	foodImageDisplay	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.76454819999708	0	1019485	252
1993.244140625	0.76454819999708	taste	choicePhaseStart	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.76454819999708	0	1020542	253
1993.998046875	0	taste	response	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.76454819999708	0	1020928	234
1995.04296875	1	health	trialStart	5	294	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.842878399998881	0	1021463	251
1996.0859375	2	health	foodImageDisplay	5	294	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.842878399998881	0	1021997	252
1998.154296875	0.842878399998881	health	choicePhaseStart	5	294	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.842878399998881	0	1023056	253
1998.990234375	0	health	response	5	294	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.842878399998881	0	1023484	235
2000.033203125	1	decision	trialStart	5	295	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.58505470000091	0	1024018	251
2001.087890625	2	decision	foodImageDisplay	5	295	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.58505470000091	0	1024558	252
2003.158203125	1.58505470000091	decision	choicePhaseStart	5	295	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.58505470000091	0	1025618	253
2004.734375	0	decision	response	5	295	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.58505470000091	0	1026425	234
2005.779296875	1	health	trialStart	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.71441120000236	0	1026960	251
2006.822265625	2	health	foodImageDisplay	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.71441120000236	0	1027494	252
2008.884765625	0.71441120000236	health	choicePhaseStart	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.71441120000236	0	1028550	253
2009.58984375	0	health	response	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.71441120000236	0	1028911	235
2010.63671875	1	taste	trialStart	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49265639999794	0	1029447	251
2011.6953125	2	taste	foodImageDisplay	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49265639999794	0	1029989	252
2013.76171875	1.49265639999794	taste	choicePhaseStart	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49265639999794	0	1031047	253
2015.24609375	0	taste	response	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49265639999794	0	1031807	235
2016.2890625	1	decision	trialStart	5	298	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.11629420000099	0	1032341	251
2017.345703125	2	decision	foodImageDisplay	5	298	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.11629420000099	0	1032882	252
2019.41015625	1.11629420000099	decision	choicePhaseStart	5	298	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.11629420000099	0	1033939	253
2020.517578125	0	decision	response	5	298	58	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.11629420000099	0	1034506	234
2021.5625	1	decision	trialStart	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36102860000028	0	1035041	251
2022.603515625	2	decision	foodImageDisplay	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36102860000028	0	1035574	252
2024.66796875	1.36102860000028	decision	choicePhaseStart	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36102860000028	0	1036631	253
2026.021484375	0	decision	response	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36102860000028	0	1037324	235
2027.068359375	1	taste	trialStart	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.615171000001283	0	1037860	251
2028.10546875	2	taste	foodImageDisplay	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.615171000001283	0	1038391	252
2030.173828125	0.615171000001283	taste	choicePhaseStart	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.615171000001283	0	1039450	253
2030.78125	0	taste	response	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.615171000001283	0	1039761	235
2032.828125	18.943359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1040809	254
2051.771484375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1050508	250
2053.8046875	1	health	trialStart	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19751770000221	0	1051549	251
2054.86328125	2	health	foodImageDisplay	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19751770000221	0	1052091	252
2056.927734375	1.19751770000221	health	choicePhaseStart	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19751770000221	0	1053148	253
2058.115234375	0	health	response	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19751770000221	0	1053756	234
2059.158203125	1	taste	trialStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.678778299999976	0	1054290	251
2060.216796875	2	taste	foodImageDisplay	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.678778299999976	0	1054832	252
2062.28515625	0.678778299999976	taste	choicePhaseStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.678778299999976	0	1055891	253
2062.955078125	0	taste	response	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.678778299999976	0	1056234	235
2063.998046875	1	taste	trialStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.48316259999774	0	1056768	251
2065.037109375	2	taste	foodImageDisplay	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.48316259999774	0	1057300	252
2067.1015625	0.48316259999774	taste	choicePhaseStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.48316259999774	0	1058357	253
2067.580078125	0	taste	response	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.48316259999774	0	1058602	235
2068.623046875	1	health	trialStart	6	304	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544464599999628	0	1059136	251
2069.66796875	2	health	foodImageDisplay	6	304	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544464599999628	0	1059671	252
2071.732421875	0.544464599999628	health	choicePhaseStart	6	304	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544464599999628	0	1060728	253
2072.267578125	0	health	response	6	304	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544464599999628	0	1061002	234
2073.30859375	1	health	trialStart	6	305	5	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.831353499997931	0	1061535	251
2074.3671875	2	health	foodImageDisplay	6	305	5	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.831353499997931	0	1062077	252
2076.435546875	0.831353499997931	health	choicePhaseStart	6	305	5	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.831353499997931	0	1063136	253
2077.259765625	0	health	response	6	305	5	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.831353499997931	0	1063558	235
2078.302734375	1	taste	trialStart	6	306	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.836254600002576	0	1064092	251
2079.3515625	2	taste	foodImageDisplay	6	306	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.836254600002576	0	1064629	252
2081.416015625	0.836254600002576	taste	choicePhaseStart	6	306	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.836254600002576	0	1065686	253
2082.2421875	0	taste	response	6	306	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.836254600002576	0	1066109	234
2083.28515625	1	taste	trialStart	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.775448899999901	0	1066643	251
2084.341796875	2	taste	foodImageDisplay	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.775448899999901	0	1067184	252
2086.41015625	0.775448899999901	taste	choicePhaseStart	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.775448899999901	0	1068243	253
2087.177734375	0	taste	response	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.775448899999901	0	1068636	235
2088.220703125	1	health	trialStart	6	308	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.425913899998704	0	1069170	251
2089.259765625	2	health	foodImageDisplay	6	308	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.425913899998704	0	1069702	252
2091.328125	0.425913899998704	health	choicePhaseStart	6	308	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.425913899998704	0	1070761	253
2091.74609375	0	health	response	6	308	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.425913899998704	0	1070975	235
2092.7890625	1	health	trialStart	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.15086660000088	0	1071509	251
2093.83203125	2	health	foodImageDisplay	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.15086660000088	0	1072043	252
2095.896484375	1.15086660000088	health	choicePhaseStart	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.15086660000088	0	1073100	253
2097.04296875	0	health	response	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.15086660000088	0	1073687	235
2098.0859375	1	health	trialStart	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.18616760000077	0	1074221	251
2099.130859375	2	health	foodImageDisplay	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.18616760000077	0	1074756	252
2101.19921875	1.18616760000077	health	choicePhaseStart	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.18616760000077	0	1075815	253
2102.37890625	0	health	response	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.18616760000077	0	1076419	234
2103.419921875	1	decision	trialStart	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.13257729999896	0	1076952	251
2104.462890625	2	decision	foodImageDisplay	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.13257729999896	0	1077486	252
2106.525390625	1.13257729999896	decision	choicePhaseStart	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.13257729999896	0	1078542	253
2107.650390625	0	decision	response	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.13257729999896	0	1079118	234
2108.69140625	1	health	trialStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.454985000000306	0	1079651	251
2109.73046875	2	health	foodImageDisplay	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.454985000000306	0	1080183	252
2111.796875	0.454985000000306	health	choicePhaseStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.454985000000306	0	1081241	253
2112.2421875	0	health	response	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.454985000000306	0	1081469	235
2113.287109375	1	taste	trialStart	6	313	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.900487200000498	0	1082004	251
2114.328125	2	taste	foodImageDisplay	6	313	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.900487200000498	0	1082537	252
2116.390625	0.900487200000498	taste	choicePhaseStart	6	313	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.900487200000498	0	1083593	253
2117.28125	0	taste	response	6	313	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.900487200000498	0	1084049	234
2118.326171875	1	taste	trialStart	6	314	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.05824969999958	0	1084584	251
2119.3671875	2	taste	foodImageDisplay	6	314	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.05824969999958	0	1085117	252
2121.4296875	1.05824969999958	taste	choicePhaseStart	6	314	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.05824969999958	0	1086173	253
2122.48046875	0	taste	response	6	314	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.05824969999958	0	1086711	235
2123.521484375	1	health	trialStart	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.920948399998451	0	1087244	251
2124.5625	2	health	foodImageDisplay	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.920948399998451	0	1087777	252
2126.625	0.920948399998451	health	choicePhaseStart	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.920948399998451	0	1088833	253
2127.537109375	0	health	response	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.920948399998451	0	1089300	235
2128.578125	1	taste	trialStart	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.61095490000298	0	1089833	251
2129.615234375	2	taste	foodImageDisplay	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.61095490000298	0	1090364	252
2131.6796875	0.61095490000298	taste	choicePhaseStart	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.61095490000298	0	1091421	253
2132.28125	0	taste	response	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.61095490000298	0	1091729	235
2133.32421875	1	taste	trialStart	6	317	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.87283269999898	0	1092263	251
2134.37890625	2	taste	foodImageDisplay	6	317	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.87283269999898	0	1092803	252
2136.44140625	0.87283269999898	taste	choicePhaseStart	6	317	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.87283269999898	0	1093859	253
2137.3046875	0	taste	response	6	317	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.87283269999898	0	1094301	235
2138.34765625	1	taste	trialStart	6	318	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.578330300002563	0	1094835	251
2139.392578125	2	taste	foodImageDisplay	6	318	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.578330300002563	0	1095370	252
2141.455078125	0.578330300002563	taste	choicePhaseStart	6	318	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.578330300002563	0	1096426	253
2142.025390625	0	taste	response	6	318	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.578330300002563	0	1096718	234
2143.068359375	1	decision	trialStart	6	319	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.915451000000758	0	1097252	251
2144.109375	2	decision	foodImageDisplay	6	319	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.915451000000758	0	1097785	252
2146.173828125	0.915451000000758	decision	choicePhaseStart	6	319	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.915451000000758	0	1098842	253
2147.080078125	0	decision	response	6	319	19	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.915451000000758	0	1099306	235
2148.123046875	1	taste	trialStart	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.754205200002616	0	1099840	251
2149.177734375	2	taste	foodImageDisplay	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.754205200002616	0	1100380	252
2151.240234375	0.754205200002616	taste	choicePhaseStart	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.754205200002616	0	1101436	253
2151.984375	0	taste	response	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.754205200002616	0	1101817	235
2153.03125	1	decision	trialStart	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.671895299998141	0	1102353	251
