onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1338.572265625	0	decision	response	4	181	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.827471600030549	0	685350	234
1339.6171875	1	health	trialStart	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.870740599930286	0	685885	251
1340.654296875	2	health	foodImageDisplay	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.870740599930286	0	686416	252
1342.716796875	0.870740599930286	health	choicePhaseStart	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.870740599930286	0	687472	253
1343.580078125	0	health	response	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.870740599930286	0	687914	235
1344.623046875	1	decision	trialStart	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.633567399927415	0	688448	251
1345.66015625	2	decision	foodImageDisplay	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.633567399927415	0	688979	252
1347.72265625	0.633567399927415	decision	choicePhaseStart	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.633567399927415	0	690035	253
1348.34765625	0	decision	response	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.633567399927415	0	690355	235
1349.390625	1	health	trialStart	4	184	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.7554651000537	0	690889	251
1350.44921875	2	health	foodImageDisplay	4	184	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.7554651000537	0	691431	252
1352.51171875	1.7554651000537	health	choicePhaseStart	4	184	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.7554651000537	0	692487	253
1354.259765625	0	health	response	4	184	4	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.7554651000537	0	693382	234
1355.302734375	1	health	trialStart	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.662165299989283	0	693916	251
1356.359375	2	health	foodImageDisplay	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.662165299989283	0	694457	252
1358.421875	0.662165299989283	health	choicePhaseStart	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.662165299989283	0	695513	253
1359.076171875	0	health	response	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.662165299989283	0	695848	235
1360.119140625	1	health	trialStart	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.839868900016882	0	696382	251
1361.158203125	2	health	foodImageDisplay	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.839868900016882	0	696914	252
1363.21875	0.839868900016882	health	choicePhaseStart	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.839868900016882	0	697969	253
1364.05078125	0	health	response	4	186	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.839868900016882	0	698395	235
1365.09375	1	taste	trialStart	4	187	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06930799991824	0	698929	251
1366.15234375	2	taste	foodImageDisplay	4	187	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06930799991824	0	699471	252
1368.21484375	1.06930799991824	taste	choicePhaseStart	4	187	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06930799991824	0	700527	253
1369.275390625	0	taste	response	4	187	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06930799991824	0	701070	235
1370.32421875	1	decision	trialStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.999991100048646	0	701607	251
1371.365234375	2	decision	foodImageDisplay	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.999991100048646	0	702140	252
1373.427734375	0.999991100048646	decision	choicePhaseStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.999991100048646	0	703196	253
1374.41796875	0	decision	response	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.999991100048646	0	703703	234
1375.462890625	1	taste	trialStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.90125840005931	0	704238	251
1376.51953125	2	taste	foodImageDisplay	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.90125840005931	0	704779	252
1378.58203125	1.90125840005931	taste	choicePhaseStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.90125840005931	0	705835	253
1380.474609375	0	taste	response	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.90125840005931	0	706804	235
1381.517578125	1	decision	trialStart	4	190	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47648459998891	0	707338	251
1382.55859375	2	decision	foodImageDisplay	4	190	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47648459998891	0	707871	252
1384.623046875	1.47648459998891	decision	choicePhaseStart	4	190	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47648459998891	0	708928	253
1386.08984375	0	decision	response	4	190	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.47648459998891	0	709679	235
1387.134765625	1	taste	trialStart	4	191	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.21150449989364	0	710214	251
1388.193359375	2	taste	foodImageDisplay	4	191	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.21150449989364	0	710756	252
1390.255859375	1.21150449989364	taste	choicePhaseStart	4	191	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.21150449989364	0	711812	253
1391.458984375	0	taste	response	4	191	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.21150449989364	0	712428	235
1392.5	1	taste	trialStart	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.65793019998819	0	712961	251
1393.5390625	2	taste	foodImageDisplay	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.65793019998819	0	713493	252
1395.599609375	1.65793019998819	taste	choicePhaseStart	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.65793019998819	0	714548	253
1397.25	0	taste	response	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.65793019998819	0	715393	234
1398.296875	1	decision	trialStart	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03677160001826	0	715929	251
1399.34375	2	decision	foodImageDisplay	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03677160001826	0	716465	252
1401.40625	1.03677160001826	decision	choicePhaseStart	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03677160001826	0	717521	253
1402.43359375	0	decision	response	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03677160001826	0	718047	234
1403.4765625	1	taste	trialStart	4	194	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93511489999946	0	718581	251
1404.5234375	2	taste	foodImageDisplay	4	194	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93511489999946	0	719117	252
1406.5859375	1.93511489999946	taste	choicePhaseStart	4	194	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93511489999946	0	720173	253
1408.513671875	0	taste	response	4	194	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93511489999946	0	721160	235
1409.556640625	1	health	trialStart	4	195	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.898568899952807	0	721694	251
1410.642578125	2	health	foodImageDisplay	4	195	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.898568899952807	0	722250	252
1412.705078125	0.898568899952807	health	choicePhaseStart	4	195	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.898568899952807	0	723306	253
1413.59375	0	health	response	4	195	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.898568899952807	0	723761	235
1414.63671875	1	health	trialStart	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.720601600012742	0	724295	251
1415.67578125	2	health	foodImageDisplay	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.720601600012742	0	724827	252
1417.73828125	0.720601600012742	health	choicePhaseStart	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.720601600012742	0	725883	253
1418.44921875	0	health	response	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.720601600012742	0	726247	235
1419.4921875	1	taste	trialStart	4	197	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.702767199953087	0	726781	251
1420.548828125	2	taste	foodImageDisplay	4	197	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.702767199953087	0	727322	252
1422.611328125	0.702767199953087	taste	choicePhaseStart	4	197	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.702767199953087	0	728378	253
1423.3046875	0	taste	response	4	197	17	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.702767199953087	0	728733	235
1424.34765625	1	decision	trialStart	4	198	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.19692240003496	0	729267	251
1425.390625	2	decision	foodImageDisplay	4	198	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.19692240003496	0	729801	252
1427.453125	1.19692240003496	decision	choicePhaseStart	4	198	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.19692240003496	0	730857	253
1428.640625	0	decision	response	4	198	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.19692240003496	0	731465	234
1429.68359375	1	decision	trialStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.691967500024475	0	731999	251
1430.7421875	2	decision	foodImageDisplay	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.691967500024475	0	732541	252
1432.8046875	0.691967500024475	decision	choicePhaseStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.691967500024475	0	733597	253
1433.48828125	0	decision	response	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.691967500024475	0	733947	235
1434.53125	1	health	trialStart	4	200	20	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03520100004971	0	734481	251
1435.576171875	2	health	foodImageDisplay	4	200	20	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03520100004971	0	735016	252
1437.638671875	1.03520100004971	health	choicePhaseStart	4	200	20	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03520100004971	0	736072	253
1438.6640625	0	health	response	4	200	20	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03520100004971	0	736597	234
1439.705078125	1	taste	trialStart	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.608170200022869	0	737130	251
1440.763671875	2	taste	foodImageDisplay	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.608170200022869	0	737672	252
1442.82421875	0.608170200022869	taste	choicePhaseStart	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.608170200022869	0	738727	253
1443.423828125	0	taste	response	4	201	21	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.608170200022869	0	739034	234
1444.466796875	1	decision	trialStart	4	202	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.25059980002698	0	739568	251
1445.50390625	2	decision	foodImageDisplay	4	202	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.25059980002698	0	740099	252
1447.56640625	1.25059980002698	decision	choicePhaseStart	4	202	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.25059980002698	0	741155	253
1448.80859375	0	decision	response	4	202	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.25059980002698	0	741791	234
1449.8515625	1	taste	trialStart	4	203	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.17135580000468	0	742325	251
1450.89453125	2	taste	foodImageDisplay	4	203	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.17135580000468	0	742859	252
1452.95703125	1.17135580000468	taste	choicePhaseStart	4	203	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.17135580000468	0	743915	253
1454.119140625	0	taste	response	4	203	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.17135580000468	0	744510	235
1455.162109375	1	taste	trialStart	4	204	24	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732553299982101	0	745044	251
1456.201171875	2	taste	foodImageDisplay	4	204	24	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732553299982101	0	745576	252
1458.267578125	0.732553299982101	taste	choicePhaseStart	4	204	24	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732553299982101	0	746634	253
1458.990234375	0	taste	response	4	204	24	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.732553299982101	0	747004	235
1460.037109375	1	health	trialStart	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.987684099934995	0	747540	251
1461.09375	2	health	foodImageDisplay	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.987684099934995	0	748081	252
1463.15625	0.987684099934995	health	choicePhaseStart	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.987684099934995	0	749137	253
1464.134765625	0	health	response	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.987684099934995	0	749638	234
1465.177734375	1	taste	trialStart	4	206	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.698808199958876	0	750172	251
1466.22265625	2	taste	foodImageDisplay	4	206	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.698808199958876	0	750707	252
1468.28515625	0.698808199958876	taste	choicePhaseStart	4	206	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.698808199958876	0	751763	253
1468.974609375	0	taste	response	4	206	26	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.698808199958876	0	752116	235
1470.01953125	1	health	trialStart	4	207	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.09926479996648	0	752651	251
1471.060546875	2	health	foodImageDisplay	4	207	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.09926479996648	0	753184	252
1473.123046875	1.09926479996648	health	choicePhaseStart	4	207	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.09926479996648	0	754240	253
1474.21484375	0	health	response	4	207	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.09926479996648	0	754799	235
1475.2578125	1	taste	trialStart	4	208	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.832031999947503	0	755333	251
1476.294921875	2	taste	foodImageDisplay	4	208	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.832031999947503	0	755864	252
1478.357421875	0.832031999947503	taste	choicePhaseStart	4	208	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.832031999947503	0	756920	253
1479.181640625	0	taste	response	4	208	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.832031999947503	0	757342	234
1480.224609375	1	taste	trialStart	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.576141699915752	0	757876	251
1481.263671875	2	taste	foodImageDisplay	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.576141699915752	0	758408	252
1483.326171875	0.576141699915752	taste	choicePhaseStart	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.576141699915752	0	759464	253
1483.89453125	0	taste	response	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.576141699915752	0	759755	234
1484.9375	1	decision	trialStart	4	210	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07190009998158	0	760289	251
1485.984375	2	decision	foodImageDisplay	4	210	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07190009998158	0	760825	252
1488.046875	2.07190009998158	decision	choicePhaseStart	4	210	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07190009998158	0	761881	253
1490.109375	0	decision	response	4	210	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.07190009998158	0	762937	234
1491.15234375	1	health	trialStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.698689699987881	0	763471	251
1492.189453125	2	health	foodImageDisplay	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.698689699987881	0	764002	252
1494.251953125	0.698689699987881	health	choicePhaseStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.698689699987881	0	765058	253
1494.94140625	0	health	response	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.698689699987881	0	765411	234
1495.986328125	1	taste	trialStart	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.65164729999378	0	765946	251
1497.037109375	2	taste	foodImageDisplay	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.65164729999378	0	766484	252
1499.099609375	1.65164729999378	taste	choicePhaseStart	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.65164729999378	0	767540	253
1500.7421875	0	taste	response	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.65164729999378	0	768381	234
1501.783203125	1	health	trialStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.820572299999185	0	768914	251
1502.841796875	2	health	foodImageDisplay	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.820572299999185	0	769456	252
1504.904296875	0.820572299999185	health	choicePhaseStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.820572299999185	0	770512	253
1505.71875	0	health	response	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.820572299999185	0	770929	234
1506.76171875	1	health	trialStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.800316200009547	0	771463	251
1507.798828125	2	health	foodImageDisplay	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.800316200009547	0	771994	252
1509.861328125	0.800316200009547	health	choicePhaseStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.800316200009547	0	773050	253
1510.65234375	0	health	response	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.800316200009547	0	773455	234
1511.6953125	1	health	trialStart	4	215	35	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20561720000114	0	773989	251
1512.75390625	2	health	foodImageDisplay	4	215	35	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20561720000114	0	774531	252
1514.81640625	1.20561720000114	health	choicePhaseStart	4	215	35	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20561720000114	0	775587	253
1516.013671875	0	health	response	4	215	35	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20561720000114	0	776200	234
1517.0546875	1	decision	trialStart	4	216	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.21695170004386	0	776733	251
1518.126953125	2	decision	foodImageDisplay	4	216	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.21695170004386	0	777282	252
1520.189453125	1.21695170004386	decision	choicePhaseStart	4	216	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.21695170004386	0	778338	253
1521.396484375	0	decision	response	4	216	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.21695170004386	0	778956	234
1522.439453125	1	decision	trialStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.2038091000868	0	779490	251
1523.498046875	2	decision	foodImageDisplay	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.2038091000868	0	780032	252
1525.560546875	1.2038091000868	decision	choicePhaseStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.2038091000868	0	781088	253
1526.755859375	0	decision	response	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.2038091000868	0	781700	234
1527.80078125	1	decision	trialStart	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.477831700001843	0	782235	251
1528.857421875	2	decision	foodImageDisplay	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.477831700001843	0	782776	252
1530.919921875	0.477831700001843	decision	choicePhaseStart	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.477831700001843	0	783832	253
1531.388671875	0	decision	response	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.477831700001843	0	784072	234
1532.431640625	1	health	trialStart	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.11709100008011	0	784606	251
1533.490234375	2	health	foodImageDisplay	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.11709100008011	0	785148	252
1535.552734375	2.11709100008011	health	choicePhaseStart	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.11709100008011	0	786204	253
1537.66015625	0	health	response	4	219	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.11709100008011	0	787283	235
1538.703125	1	taste	trialStart	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.0703944999259	0	787817	251
1539.744140625	2	taste	foodImageDisplay	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.0703944999259	0	788350	252
1541.806640625	1.0703944999259	taste	choicePhaseStart	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.0703944999259	0	789406	253
1542.869140625	0	taste	response	4	220	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.0703944999259	0	789950	234
1543.912109375	1	decision	trialStart	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57740479998756	0	790484	251
1544.94921875	2	decision	foodImageDisplay	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57740479998756	0	791015	252
1547.01171875	1.57740479998756	decision	choicePhaseStart	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57740479998756	0	792071	253
1548.580078125	0	decision	response	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57740479998756	0	792874	235
1549.623046875	1	decision	trialStart	4	222	42	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	4.0833919000579	0	793408	251
1550.6640625	2	decision	foodImageDisplay	4	222	42	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	4.0833919000579	0	793941	252
1552.73046875	4.0833919000579	decision	choicePhaseStart	4	222	42	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	4.0833919000579	0	794999	253
1556.802734375	0	decision	response	4	222	42	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	4.0833919000579	0	797084	234
1557.84765625	1	decision	trialStart	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.66180269990582	0	797619	251
1558.927734375	2	decision	foodImageDisplay	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.66180269990582	0	798172	252
1560.990234375	0.66180269990582	decision	choicePhaseStart	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.66180269990582	0	799228	253
1561.642578125	0	decision	response	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.66180269990582	0	799562	234
1562.685546875	1	decision	trialStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.766725299996324	0	800096	251
1563.744140625	2	decision	foodImageDisplay	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.766725299996324	0	800638	252
1565.806640625	0.766725299996324	decision	choicePhaseStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.766725299996324	0	801694	253
1566.5625	0	decision	response	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.766725299996324	0	802081	235
1567.603515625	1	health	trialStart	4	225	45	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.0898691000184	0	802614	251
1568.64453125	2	health	foodImageDisplay	4	225	45	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.0898691000184	0	803147	252
1570.705078125	1.0898691000184	health	choicePhaseStart	4	225	45	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.0898691000184	0	804202	253
1571.787109375	0	health	response	4	225	45	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.0898691000184	0	804756	235
1572.830078125	1	health	trialStart	4	226	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.765187600045465	0	805290	251
1573.87109375	2	health	foodImageDisplay	4	226	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.765187600045465	0	805823	252
1575.93359375	0.765187600045465	health	choicePhaseStart	4	226	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.765187600045465	0	806879	253
1576.69140625	0	health	response	4	226	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.765187600045465	0	807267	235
1577.734375	1	health	trialStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.09455419995356	0	807801	251
1578.775390625	2	health	foodImageDisplay	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.09455419995356	0	808334	252
1580.837890625	1.09455419995356	health	choicePhaseStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.09455419995356	0	809390	253
1581.921875	0	health	response	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.09455419995356	0	809945	235
1582.966796875	1	health	trialStart	4	228	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34544840001035	0	810480	251
1584.025390625	2	health	foodImageDisplay	4	228	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34544840001035	0	811022	252
1586.087890625	1.34544840001035	health	choicePhaseStart	4	228	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34544840001035	0	812078	253
