onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1403.208984375	0	health	response	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.781153799965978	0	718444	234
1404.25	1	decision	trialStart	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.886757400119677	0	718977	251
1405.314453125	2	decision	foodImageDisplay	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.886757400119677	0	719522	252
1407.376953125	0.886757400119677	decision	choicePhaseStart	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.886757400119677	0	720578	253
1408.2578125	0	decision	response	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.886757400119677	0	721029	235
1409.298828125	1	taste	trialStart	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.871869500027969	0	721562	251
1410.33984375	2	taste	foodImageDisplay	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.871869500027969	0	722095	252
1412.40234375	0.871869500027969	taste	choicePhaseStart	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.871869500027969	0	723151	253
1413.265625	0	taste	response	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.871869500027969	0	723593	235
1414.306640625	1	health	trialStart	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.563295400002971	0	724126	251
1415.361328125	2	health	foodImageDisplay	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.563295400002971	0	724666	252
1417.423828125	0.563295400002971	health	choicePhaseStart	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.563295400002971	0	725722	253
1417.9765625	0	health	response	4	186	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.563295400002971	0	726005	235
1419.01953125	1	health	trialStart	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.620350299868733	0	726539	251
1420.060546875	2	health	foodImageDisplay	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.620350299868733	0	727072	252
1422.126953125	0.620350299868733	health	choicePhaseStart	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.620350299868733	0	728130	253
1422.736328125	0	health	response	4	187	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.620350299868733	0	728442	235
1423.779296875	1	decision	trialStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.757294399896637	0	728976	251
1424.822265625	2	decision	foodImageDisplay	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.757294399896637	0	729510	252
1426.884765625	0.757294399896637	decision	choicePhaseStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.757294399896637	0	730566	253
1427.6328125	0	decision	response	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.757294399896637	0	730949	234
1428.68359375	1	health	trialStart	4	189	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.672583699924871	0	731487	251
1429.72265625	2	health	foodImageDisplay	4	189	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.672583699924871	0	732019	252
1431.78515625	0.672583699924871	health	choicePhaseStart	4	189	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.672583699924871	0	733075	253
1432.44921875	0	health	response	4	189	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.672583699924871	0	733415	235
1433.490234375	1	health	trialStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.09986250009388	0	733948	251
1434.52734375	2	health	foodImageDisplay	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.09986250009388	0	734479	252
1436.58984375	1.09986250009388	health	choicePhaseStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.09986250009388	0	735535	253
1437.6796875	0	health	response	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.09986250009388	0	736093	234
1438.73828125	1	taste	trialStart	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.800532199908048	0	736635	251
1439.779296875	2	taste	foodImageDisplay	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.800532199908048	0	737168	252
1441.841796875	0.800532199908048	taste	choicePhaseStart	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.800532199908048	0	738224	253
1442.6328125	0	taste	response	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.800532199908048	0	738629	235
1443.6796875	1	taste	trialStart	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.524358300026506	0	739165	251
1444.71875	2	taste	foodImageDisplay	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.524358300026506	0	739697	252
1446.78125	0.524358300026506	taste	choicePhaseStart	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.524358300026506	0	740753	253
1447.296875	0	taste	response	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.524358300026506	0	741017	235
1448.337890625	1	health	trialStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.47335310000926	0	741550	251
1449.376953125	2	health	foodImageDisplay	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.47335310000926	0	742082	252
1451.439453125	1.47335310000926	health	choicePhaseStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.47335310000926	0	743138	253
1452.904296875	0	health	response	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.47335310000926	0	743888	234
1453.951171875	1	taste	trialStart	4	194	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.800034700194374	0	744424	251
1454.994140625	2	taste	foodImageDisplay	4	194	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.800034700194374	0	744958	252
1457.056640625	0.800034700194374	taste	choicePhaseStart	4	194	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.800034700194374	0	746014	253
1457.84765625	0	taste	response	4	194	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.800034700194374	0	746419	234
1458.890625	1	taste	trialStart	4	195	15	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.6097049000673	0	746953	251
1459.93359375	2	taste	foodImageDisplay	4	195	15	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.6097049000673	0	747487	252
1461.998046875	0.6097049000673	taste	choicePhaseStart	4	195	15	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.6097049000673	0	748544	253
1462.599609375	0	taste	response	4	195	15	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.6097049000673	0	748852	235
1463.6484375	1	health	trialStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.761353699956089	0	749389	251
1464.689453125	2	health	foodImageDisplay	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.761353699956089	0	749922	252
1466.751953125	0.761353699956089	health	choicePhaseStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.761353699956089	0	750978	253
1467.50390625	0	health	response	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.761353699956089	0	751363	234
1468.544921875	1	decision	trialStart	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.592544700019062	0	751896	251
1469.583984375	2	decision	foodImageDisplay	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.592544700019062	0	752428	252
1471.6484375	0.592544700019062	decision	choicePhaseStart	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.592544700019062	0	753485	253
1472.23046875	0	decision	response	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.592544700019062	0	753783	235
1473.2734375	1	health	trialStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.861878100084141	0	754317	251
1474.31640625	2	health	foodImageDisplay	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.861878100084141	0	754851	252
1476.37890625	0.861878100084141	health	choicePhaseStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.861878100084141	0	755907	253
1477.23046875	0	health	response	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.861878100084141	0	756343	234
1478.2734375	1	health	trialStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.501574900001287	0	756877	251
1479.33203125	2	health	foodImageDisplay	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.501574900001287	0	757419	252
1481.39453125	0.501574900001287	health	choicePhaseStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.501574900001287	0	758475	253
1481.88671875	0	health	response	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.501574900001287	0	758727	235
1482.9296875	1	decision	trialStart	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.559831900056452	0	759261	251
1483.96875	2	decision	foodImageDisplay	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.559831900056452	0	759793	252
1486.03125	0.559831900056452	decision	choicePhaseStart	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.559831900056452	0	760849	253
1486.58203125	0	decision	response	4	200	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.559831900056452	0	761131	235
1487.623046875	1	taste	trialStart	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.667938400059938	0	761664	251
1488.662109375	2	taste	foodImageDisplay	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.667938400059938	0	762196	252
1490.724609375	0.667938400059938	taste	choicePhaseStart	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.667938400059938	0	763252	253
1491.3828125	0	taste	response	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.667938400059938	0	763589	234
1492.42578125	1	taste	trialStart	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.856125500053167	0	764123	251
1493.48046875	2	taste	foodImageDisplay	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.856125500053167	0	764663	252
1495.54296875	0.856125500053167	taste	choicePhaseStart	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.856125500053167	0	765719	253
1496.390625	0	taste	response	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.856125500053167	0	766153	234
1497.43359375	1	taste	trialStart	4	203	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.647182899992913	0	766687	251
1498.490234375	2	taste	foodImageDisplay	4	203	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.647182899992913	0	767228	252
1500.552734375	0.647182899992913	taste	choicePhaseStart	4	203	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.647182899992913	0	768284	253
1501.189453125	0	taste	response	4	203	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.647182899992913	0	768610	234
1502.232421875	1	taste	trialStart	4	204	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.715262799989432	0	769144	251
1503.31640625	2	taste	foodImageDisplay	4	204	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.715262799989432	0	769699	252
1505.37890625	0.715262799989432	taste	choicePhaseStart	4	204	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.715262799989432	0	770755	253
1506.0859375	0	taste	response	4	204	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.715262799989432	0	771117	235
1507.126953125	1	health	trialStart	4	205	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.618940899847075	0	771650	251
1508.1640625	2	health	foodImageDisplay	4	205	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.618940899847075	0	772181	252
1510.2265625	0.618940899847075	health	choicePhaseStart	4	205	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.618940899847075	0	773237	253
1510.837890625	0	health	response	4	205	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.618940899847075	0	773550	235
1511.880859375	1	taste	trialStart	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550051200203598	0	774084	251
1512.921875	2	taste	foodImageDisplay	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550051200203598	0	774617	252
1514.984375	0.550051200203598	taste	choicePhaseStart	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550051200203598	0	775673	253
1515.525390625	0	taste	response	4	206	26	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.550051200203598	0	775950	235
1516.56640625	1	decision	trialStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.801134300185367	0	776483	251
1517.60546875	2	decision	foodImageDisplay	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.801134300185367	0	777015	252
1519.66796875	0.801134300185367	decision	choicePhaseStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.801134300185367	0	778071	253
1520.4609375	0	decision	response	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.801134300185367	0	778477	235
1521.50390625	1	decision	trialStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.850772500038147	0	779011	251
1522.541015625	2	decision	foodImageDisplay	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.850772500038147	0	779542	252
1524.603515625	0.850772500038147	decision	choicePhaseStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.850772500038147	0	780598	253
1525.4453125	0	decision	response	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.850772500038147	0	781029	234
1526.48828125	1	decision	trialStart	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.853476000018418	0	781563	251
1527.546875	2	decision	foodImageDisplay	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.853476000018418	0	782105	252
1529.609375	0.853476000018418	decision	choicePhaseStart	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.853476000018418	0	783161	253
1530.453125	0	decision	response	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.853476000018418	0	783593	235
1531.494140625	1	taste	trialStart	4	210	30	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.661808900069445	0	784126	251
1532.537109375	2	taste	foodImageDisplay	4	210	30	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.661808900069445	0	784660	252
1534.599609375	0.661808900069445	taste	choicePhaseStart	4	210	30	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.661808900069445	0	785716	253
1535.251953125	0	taste	response	4	210	30	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.661808900069445	0	786050	234
1536.30078125	1	decision	trialStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.669868399854749	0	786587	251
1537.359375	2	decision	foodImageDisplay	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.669868399854749	0	787129	252
1539.421875	0.669868399854749	decision	choicePhaseStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.669868399854749	0	788185	253
1540.083984375	0	decision	response	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.669868399854749	0	788524	235
1541.123046875	1	taste	trialStart	4	212	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.580925799906254	0	789056	251
1542.1796875	2	taste	foodImageDisplay	4	212	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.580925799906254	0	789597	252
1544.240234375	0.580925799906254	taste	choicePhaseStart	4	212	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.580925799906254	0	790652	253
1544.8125	0	taste	response	4	212	32	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.580925799906254	0	790945	234
1545.853515625	1	health	trialStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.59596180007793	0	791478	251
1546.892578125	2	health	foodImageDisplay	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.59596180007793	0	792010	252
1548.953125	0.59596180007793	health	choicePhaseStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.59596180007793	0	793065	253
1549.541015625	0	health	response	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.59596180007793	0	793366	235
1550.583984375	1	taste	trialStart	4	214	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.977616399992257	0	793900	251
1551.62109375	2	taste	foodImageDisplay	4	214	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.977616399992257	0	794431	252
1553.68359375	0.977616399992257	taste	choicePhaseStart	4	214	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.977616399992257	0	795487	253
1554.65234375	0	taste	response	4	214	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.977616399992257	0	795983	234
1555.693359375	1	taste	trialStart	4	215	35	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.711120800115168	0	796516	251
1556.736328125	2	taste	foodImageDisplay	4	215	35	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.711120800115168	0	797050	252
1558.798828125	0.711120800115168	taste	choicePhaseStart	4	215	35	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.711120800115168	0	798106	253
1559.5	0	taste	response	4	215	35	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.711120800115168	0	798465	235
1560.54296875	1	taste	trialStart	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.584780199918896	0	798999	251
1561.580078125	2	taste	foodImageDisplay	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.584780199918896	0	799530	252
1563.64453125	0.584780199918896	taste	choicePhaseStart	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.584780199918896	0	800587	253
1564.21875	0	taste	response	4	216	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.584780199918896	0	800881	234
1565.26171875	1	decision	trialStart	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.67884490010329	0	801415	251
1566.302734375	2	decision	foodImageDisplay	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.67884490010329	0	801948	252
1568.365234375	1.67884490010329	decision	choicePhaseStart	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.67884490010329	0	803004	253
1570.03515625	0	decision	response	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.67884490010329	0	803859	234
1571.078125	1	health	trialStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.529404999921098	0	804393	251
1572.1171875	2	health	foodImageDisplay	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.529404999921098	0	804925	252
1574.1796875	0.529404999921098	health	choicePhaseStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.529404999921098	0	805981	253
1574.69921875	0	health	response	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.529404999921098	0	806247	235
1575.740234375	1	taste	trialStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.607205600012094	0	806780	251
1576.798828125	2	taste	foodImageDisplay	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.607205600012094	0	807322	252
1578.859375	0.607205600012094	taste	choicePhaseStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.607205600012094	0	808377	253
1579.458984375	0	taste	response	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.607205600012094	0	808684	234
1580.5078125	1	taste	trialStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.736791400006041	0	809221	251
1581.564453125	2	taste	foodImageDisplay	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.736791400006041	0	809762	252
1583.626953125	0.736791400006041	taste	choicePhaseStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.736791400006041	0	810818	253
1584.35546875	0	taste	response	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.736791400006041	0	811191	235
1585.3984375	1	health	trialStart	4	221	41	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.594214600045234	0	811725	251
1586.458984375	2	health	foodImageDisplay	4	221	41	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.594214600045234	0	812268	252
1588.521484375	0.594214600045234	health	choicePhaseStart	4	221	41	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.594214600045234	0	813324	253
1589.10546875	0	health	response	4	221	41	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.594214600045234	0	813623	235
1590.146484375	1	decision	trialStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.612488100072369	0	814156	251
1591.185546875	2	decision	foodImageDisplay	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.612488100072369	0	814688	252
1593.24609375	0.612488100072369	decision	choicePhaseStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.612488100072369	0	815743	253
1593.849609375	0	decision	response	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.612488100072369	0	816052	235
1594.89453125	1	taste	trialStart	4	223	43	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.01402170001529	0	816587	251
1595.951171875	2	taste	foodImageDisplay	4	223	43	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.01402170001529	0	817128	252
1598.013671875	2.01402170001529	taste	choicePhaseStart	4	223	43	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.01402170001529	0	818184	253
1600.017578125	0	taste	response	4	223	43	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.01402170001529	0	819210	234
1601.064453125	1	health	trialStart	4	224	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.159320600098	0	819746	251
1602.1015625	2	health	foodImageDisplay	4	224	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.159320600098	0	820277	252
1604.1640625	1.159320600098	health	choicePhaseStart	4	224	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.159320600098	0	821333	253
1605.314453125	0	health	response	4	224	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.159320600098	0	821922	234
1606.36328125	1	health	trialStart	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.708407200174406	0	822459	251
1607.408203125	2	health	foodImageDisplay	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.708407200174406	0	822994	252
1609.470703125	0.708407200174406	health	choicePhaseStart	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.708407200174406	0	824050	253
1610.169921875	0	health	response	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.708407200174406	0	824408	234
1611.212890625	1	health	trialStart	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.720525400014594	0	824942	251
1612.251953125	2	health	foodImageDisplay	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.720525400014594	0	825474	252
1614.314453125	0.720525400014594	health	choicePhaseStart	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.720525400014594	0	826530	253
1615.025390625	0	health	response	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.720525400014594	0	826894	235
1616.068359375	1	decision	trialStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.863799400161952	0	827428	251
1617.107421875	2	decision	foodImageDisplay	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.863799400161952	0	827960	252
1619.169921875	0.863799400161952	decision	choicePhaseStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.863799400161952	0	829016	253
1620.025390625	0	decision	response	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.863799400161952	0	829454	235
1621.064453125	1	health	trialStart	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.912552499910817	0	829986	251
1622.107421875	2	health	foodImageDisplay	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.912552499910817	0	830520	252
1624.169921875	0.912552499910817	health	choicePhaseStart	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.912552499910817	0	831576	253
1625.072265625	0	health	response	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.912552499910817	0	832038	235
1626.11328125	1	taste	trialStart	4	229	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.942315899999812	0	832571	251
1627.158203125	2	taste	foodImageDisplay	4	229	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.942315899999812	0	833106	252
1629.220703125	0.942315899999812	taste	choicePhaseStart	4	229	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.942315899999812	0	834162	253
1630.15234375	0	taste	response	4	229	49	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.942315899999812	0	834639	235
1631.193359375	1	taste	trialStart	4	230	50	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.872658699983731	0	835172	251
1632.234375	2	taste	foodImageDisplay	4	230	50	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.872658699983731	0	835705	252
1634.296875	0.872658699983731	taste	choicePhaseStart	4	230	50	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.872658699983731	0	836761	253
1635.16015625	0	taste	response	4	230	50	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.872658699983731	0	837203	235
1636.203125	1	taste	trialStart	4	231	51	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.618893299950287	0	837737	251
