onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
834.58203125	2	decision	foodImageDisplay	2	90	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.836248600011459	0	427307	252
836.646484375	0.836248600011459	decision	choicePhaseStart	2	90	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.836248600011459	0	428364	253
837.474609375	0	decision	response	2	90	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.836248600011459	0	428788	235
838.5234375	1	health	trialStart	2	91	31	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.28792210001848	0	429325	251
839.5625	2	health	foodImageDisplay	2	91	31	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.28792210001848	0	429857	252
841.626953125	1.28792210001848	health	choicePhaseStart	2	91	31	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.28792210001848	0	430914	253
842.90625	0	health	response	2	91	31	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.28792210001848	0	431569	234
843.94921875	1	decision	trialStart	2	92	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.07710269998643	0	432103	251
845.005859375	2	decision	foodImageDisplay	2	92	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.07710269998643	0	432644	252
847.0703125	1.07710269998643	decision	choicePhaseStart	2	92	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.07710269998643	0	433701	253
848.13671875	0	decision	response	2	92	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.07710269998643	0	434247	235
849.1796875	1	decision	trialStart	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.749447200010763	0	434781	251
850.22265625	2	decision	foodImageDisplay	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.749447200010763	0	435315	252
852.28515625	0.749447200010763	decision	choicePhaseStart	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.749447200010763	0	436371	253
853.025390625	0	decision	response	2	93	33	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.749447200010763	0	436750	234
854.068359375	1	taste	trialStart	2	94	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.86494010000024	0	437284	251
855.10546875	2	taste	foodImageDisplay	2	94	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.86494010000024	0	437815	252
857.169921875	0.86494010000024	taste	choicePhaseStart	2	94	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.86494010000024	0	438872	253
858.025390625	0	taste	response	2	94	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.86494010000024	0	439310	234
859.068359375	1	health	trialStart	2	95	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.797919000004185	0	439844	251
860.109375	2	health	foodImageDisplay	2	95	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.797919000004185	0	440377	252
862.171875	0.797919000004185	health	choicePhaseStart	2	95	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.797919000004185	0	441433	253
862.9609375	0	health	response	2	95	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.797919000004185	0	441837	234
864.005859375	1	health	trialStart	2	96	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.86987239998416	0	442372	251
865.048828125	2	health	foodImageDisplay	2	96	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.86987239998416	0	442906	252
867.115234375	0.86987239998416	health	choicePhaseStart	2	96	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.86987239998416	0	443964	253
867.9765625	0	health	response	2	96	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.86987239998416	0	444405	234
869.01953125	1	decision	trialStart	2	97	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.739207200007513	0	444939	251
870.080078125	2	decision	foodImageDisplay	2	97	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.739207200007513	0	445482	252
872.142578125	0.739207200007513	decision	choicePhaseStart	2	97	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.739207200007513	0	446538	253
872.873046875	0	decision	response	2	97	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.739207200007513	0	446912	234
873.916015625	1	decision	trialStart	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.12312669999665	0	447446	251
874.974609375	2	decision	foodImageDisplay	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.12312669999665	0	447988	252
877.0390625	1.12312669999665	decision	choicePhaseStart	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.12312669999665	0	449045	253
878.15234375	0	decision	response	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.12312669999665	0	449615	234
879.1953125	1	decision	trialStart	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.00261359999422	0	450149	251
880.265625	2	decision	foodImageDisplay	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.00261359999422	0	450697	252
882.326171875	1.00261359999422	decision	choicePhaseStart	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.00261359999422	0	451752	253
883.3203125	0	decision	response	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.00261359999422	0	452261	235
884.36328125	1	taste	trialStart	2	100	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.819265199999791	0	452795	251
885.404296875	2	taste	foodImageDisplay	2	100	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.819265199999791	0	453328	252
887.466796875	0.819265199999791	taste	choicePhaseStart	2	100	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.819265199999791	0	454384	253
888.279296875	0	taste	response	2	100	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.819265199999791	0	454800	234
889.322265625	1	health	trialStart	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.02919979998842	0	455334	251
890.365234375	2	health	foodImageDisplay	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.02919979998842	0	455868	252
892.427734375	2.02919979998842	health	choicePhaseStart	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.02919979998842	0	456924	253
894.447265625	0	health	response	2	101	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.02919979998842	0	457958	235
895.490234375	1	taste	trialStart	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.885551299987128	0	458492	251
896.548828125	2	taste	foodImageDisplay	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.885551299987128	0	459034	252
898.611328125	0.885551299987128	taste	choicePhaseStart	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.885551299987128	0	460090	253
899.48828125	0	taste	response	2	102	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.885551299987128	0	460539	235
900.529296875	1	taste	trialStart	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.78029479997349	0	461072	251
901.568359375	2	taste	foodImageDisplay	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.78029479997349	0	461604	252
903.63671875	0.78029479997349	taste	choicePhaseStart	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.78029479997349	0	462663	253
904.408203125	0	taste	response	2	103	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.78029479997349	0	463058	234
905.453125	1	health	trialStart	2	104	44	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.673109700001078	0	463593	251
906.49609375	2	health	foodImageDisplay	2	104	44	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.673109700001078	0	464127	252
908.560546875	0.673109700001078	health	choicePhaseStart	2	104	44	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.673109700001078	0	465184	253
909.22265625	0	health	response	2	104	44	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.673109700001078	0	465523	234
910.267578125	1	taste	trialStart	2	105	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701127600012114	0	466058	251
911.32421875	2	taste	foodImageDisplay	2	105	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701127600012114	0	466599	252
913.388671875	0.701127600012114	taste	choicePhaseStart	2	105	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701127600012114	0	467656	253
914.080078125	0	taste	response	2	105	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701127600012114	0	468010	235
915.123046875	1	taste	trialStart	2	106	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.71127030000207	0	468544	251
916.162109375	2	taste	foodImageDisplay	2	106	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.71127030000207	0	469076	252
918.224609375	0.71127030000207	taste	choicePhaseStart	2	106	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.71127030000207	0	470132	253
918.927734375	0	taste	response	2	106	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.71127030000207	0	470492	234
919.96875	1	taste	trialStart	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.730013699998381	0	471025	251
921.015625	2	taste	foodImageDisplay	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.730013699998381	0	471561	252
923.078125	0.730013699998381	taste	choicePhaseStart	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.730013699998381	0	472617	253
923.798828125	0	taste	response	2	107	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.730013699998381	0	472986	234
924.841796875	1	decision	trialStart	2	108	48	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.980437000020174	0	473520	251
925.884765625	2	decision	foodImageDisplay	2	108	48	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.980437000020174	0	474054	252
927.947265625	0.980437000020174	decision	choicePhaseStart	2	108	48	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.980437000020174	0	475110	253
928.91796875	0	decision	response	2	108	48	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.980437000020174	0	475607	234
929.966796875	1	decision	trialStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00367779997759	0	476144	251
931.025390625	2	decision	foodImageDisplay	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00367779997759	0	476686	252
933.091796875	1.00367779997759	decision	choicePhaseStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00367779997759	0	477744	253
934.0859375	0	decision	response	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00367779997759	0	478253	235
935.12890625	1	decision	trialStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.775692499999423	0	478787	251
936.166015625	2	decision	foodImageDisplay	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.775692499999423	0	479318	252
938.228515625	0.775692499999423	decision	choicePhaseStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.775692499999423	0	480374	253
938.998046875	0	decision	response	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.775692499999423	0	480768	234
940.041015625	1	decision	trialStart	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.826055499986978	0	481302	251
941.078125	2	decision	foodImageDisplay	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.826055499986978	0	481833	252
943.140625	0.826055499986978	decision	choicePhaseStart	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.826055499986978	0	482889	253
943.958984375	0	decision	response	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.826055499986978	0	483308	234
945	1	health	trialStart	2	112	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.28518269999768	0	483841	251
946.05859375	2	health	foodImageDisplay	2	112	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.28518269999768	0	484383	252
948.123046875	2.28518269999768	health	choicePhaseStart	2	112	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.28518269999768	0	485440	253
950.3984375	0	health	response	2	112	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	2.28518269999768	0	486605	234
951.439453125	1	decision	trialStart	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.845125100022415	0	487138	251
952.482421875	2	decision	foodImageDisplay	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.845125100022415	0	487672	252
954.544921875	0.845125100022415	decision	choicePhaseStart	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.845125100022415	0	488728	253
955.380859375	0	decision	response	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.845125100022415	0	489156	234
956.423828125	1	health	trialStart	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.53640620000078	0	489690	251
957.46875	2	health	foodImageDisplay	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.53640620000078	0	490225	252
959.533203125	1.53640620000078	health	choicePhaseStart	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.53640620000078	0	491282	253
961.060546875	0	health	response	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.53640620000078	0	492064	235
962.103515625	1	taste	trialStart	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.804858299990883	0	492598	251
963.146484375	2	taste	foodImageDisplay	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.804858299990883	0	493132	252
965.2109375	0.804858299990883	taste	choicePhaseStart	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.804858299990883	0	494189	253
966.005859375	0	taste	response	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.804858299990883	0	494596	235
967.048828125	1	taste	trialStart	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.82915539998794	0	495130	251
968.10546875	2	taste	foodImageDisplay	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.82915539998794	0	495671	252
970.169921875	0.82915539998794	taste	choicePhaseStart	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.82915539998794	0	496728	253
970.98828125	0	taste	response	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.82915539998794	0	497147	235
972.029296875	1	decision	trialStart	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47441769999568	0	497680	251
973.08203125	2	decision	foodImageDisplay	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47441769999568	0	498219	252
975.1484375	1.47441769999568	decision	choicePhaseStart	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47441769999568	0	499277	253
976.61328125	0	decision	response	2	117	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47441769999568	0	500027	235
977.658203125	1	decision	trialStart	2	118	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.661340199992992	0	500562	251
978.716796875	2	decision	foodImageDisplay	2	118	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.661340199992992	0	501104	252
980.78515625	0.661340199992992	decision	choicePhaseStart	2	118	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.661340199992992	0	502163	253
981.4375	0	decision	response	2	118	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.661340199992992	0	502497	234
982.478515625	1	health	trialStart	2	119	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827987500000745	0	503030	251
983.5390625	2	health	foodImageDisplay	2	119	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827987500000745	0	503573	252
985.6015625	0.827987500000745	health	choicePhaseStart	2	119	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827987500000745	0	504629	253
986.419921875	0	health	response	2	119	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827987500000745	0	505048	235
987.458984375	1	decision	trialStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.935761300002923	0	505580	251
988.501953125	2	decision	foodImageDisplay	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.935761300002923	0	506114	252
990.56640625	0.935761300002923	decision	choicePhaseStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.935761300002923	0	507171	253
991.4921875	0	decision	response	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.935761300002923	0	507645	234
993.53515625	1.287109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	508691	254
994.822265625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	509350	250
996.857421875	1	health	trialStart	3	121	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.930701300007058	0	510392	251
997.921875	2	health	foodImageDisplay	3	121	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.930701300007058	0	510937	252
999.986328125	0.930701300007058	health	choicePhaseStart	3	121	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.930701300007058	0	511994	253
1000.908203125	0	health	response	3	121	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.930701300007058	0	512466	234
1001.958984375	1	taste	trialStart	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04140779998852	0	513004	251
1002.99609375	2	taste	foodImageDisplay	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04140779998852	0	513535	252
1005.05859375	1.04140779998852	taste	choicePhaseStart	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04140779998852	0	514591	253
1006.091796875	0	taste	response	3	122	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.04140779998852	0	515120	235
1007.1328125	1	decision	trialStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04790850001154	0	515653	251
1008.21484375	2	decision	foodImageDisplay	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04790850001154	0	516207	252
1010.27734375	1.04790850001154	decision	choicePhaseStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04790850001154	0	517263	253
1011.314453125	0	decision	response	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.04790850001154	0	517794	235
1012.36328125	1	taste	trialStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.903911600005813	0	518331	251
1013.40234375	2	taste	foodImageDisplay	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.903911600005813	0	518863	252
1015.46875	0.903911600005813	taste	choicePhaseStart	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.903911600005813	0	519921	253
1016.36328125	0	taste	response	3	124	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.903911600005813	0	520379	235
1017.40625	1	health	trialStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.23849580000388	0	520913	251
1018.4453125	2	health	foodImageDisplay	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.23849580000388	0	521445	252
1020.5078125	1.23849580000388	health	choicePhaseStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.23849580000388	0	522501	253
1021.73828125	0	health	response	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.23849580000388	0	523131	234
1022.787109375	1	health	trialStart	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.823663699993631	0	523668	251
1023.828125	2	health	foodImageDisplay	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.823663699993631	0	524201	252
1025.892578125	0.823663699993631	health	choicePhaseStart	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.823663699993631	0	525258	253
1026.70703125	0	health	response	3	126	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.823663699993631	0	525675	234
1027.75	1	health	trialStart	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.46920170000521	0	526209	251
1028.8046875	2	health	foodImageDisplay	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.46920170000521	0	526749	252
1030.869140625	1.46920170000521	health	choicePhaseStart	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.46920170000521	0	527806	253
1032.330078125	0	health	response	3	127	7	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.46920170000521	0	528554	235
1033.373046875	1	taste	trialStart	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05048510001507	0	529088	251
1034.41015625	2	taste	foodImageDisplay	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05048510001507	0	529619	252
1036.478515625	1.05048510001507	taste	choicePhaseStart	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05048510001507	0	530678	253
1037.521484375	0	taste	response	3	128	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05048510001507	0	531212	235
1038.5703125	1	taste	trialStart	3	129	9	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.70933739998145	0	531749	251
1039.615234375	2	taste	foodImageDisplay	3	129	9	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.70933739998145	0	532284	252
1041.677734375	0.70933739998145	taste	choicePhaseStart	3	129	9	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.70933739998145	0	533340	253
1042.37890625	0	taste	response	3	129	9	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.70933739998145	0	533699	234
1043.419921875	1	decision	trialStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.25962249998702	0	534232	251
1044.46484375	2	decision	foodImageDisplay	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.25962249998702	0	534767	252
1046.533203125	1.25962249998702	decision	choicePhaseStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.25962249998702	0	535826	253
1047.78515625	0	decision	response	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.25962249998702	0	536467	234
1048.830078125	1	health	trialStart	3	131	11	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.81234930001665	0	537002	251
1049.869140625	2	health	foodImageDisplay	3	131	11	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.81234930001665	0	537534	252
1051.93359375	1.81234930001665	health	choicePhaseStart	3	131	11	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.81234930001665	0	538591	253
1053.73828125	0	health	response	3	131	11	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.81234930001665	0	539515	234
1054.78125	1	decision	trialStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.01343120000092	0	540049	251
1055.8203125	2	decision	foodImageDisplay	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.01343120000092	0	540581	252
1057.8828125	1.01343120000092	decision	choicePhaseStart	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.01343120000092	0	541637	253
1058.888671875	0	decision	response	3	132	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.01343120000092	0	542152	234
1059.9375	1	decision	trialStart	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26261140001589	0	542689	251
1060.994140625	2	decision	foodImageDisplay	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26261140001589	0	543230	252
1063.060546875	1.26261140001589	decision	choicePhaseStart	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26261140001589	0	544288	253
1064.3125	0	decision	response	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.26261140001589	0	544929	234
1065.35546875	1	decision	trialStart	3	134	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.669713700015564	0	545463	251
1066.396484375	2	decision	foodImageDisplay	3	134	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.669713700015564	0	545996	252
1068.4609375	0.669713700015564	decision	choicePhaseStart	3	134	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.669713700015564	0	547053	253
1069.12109375	0	decision	response	3	134	14	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.669713700015564	0	547391	234
1070.1796875	1	decision	trialStart	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.631426700012526	0	547933	251
1071.228515625	2	decision	foodImageDisplay	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.631426700012526	0	548470	252
1073.298828125	0.631426700012526	decision	choicePhaseStart	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.631426700012526	0	549530	253
1073.921875	0	decision	response	3	135	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.631426700012526	0	549849	234
1074.962890625	1	taste	trialStart	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861151099990821	0	550382	251
1076.01953125	2	taste	foodImageDisplay	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861151099990821	0	550923	252
1078.083984375	0.861151099990821	taste	choicePhaseStart	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861151099990821	0	551980	253
1078.935546875	0	taste	response	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861151099990821	0	552416	235
1079.98046875	1	decision	trialStart	3	137	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.749133999983314	0	552951	251
1081.03515625	2	decision	foodImageDisplay	3	137	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.749133999983314	0	553491	252
