onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1218.0234375	0	decision	response	3	180	60	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.41674400000193	0	623629	234
1220.06640625	117.08984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	624675	254
1337.15625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	684625	250
1339.1953125	1	decision	trialStart	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.745428100002755	0	685669	251
1340.234375	2	decision	foodImageDisplay	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.745428100002755	0	686201	252
1342.298828125	0.745428100002755	decision	choicePhaseStart	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.745428100002755	0	687258	253
1343.03515625	0	decision	response	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.745428100002755	0	687635	235
1344.078125	1	health	trialStart	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669506699996418	0	688169	251
1345.1328125	2	health	foodImageDisplay	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669506699996418	0	688709	252
1347.197265625	0.669506699996418	health	choicePhaseStart	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669506699996418	0	689766	253
1347.859375	0	health	response	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.669506699996418	0	690105	234
1348.900390625	1	decision	trialStart	4	183	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.719273099995917	0	690638	251
1349.943359375	2	decision	foodImageDisplay	4	183	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.719273099995917	0	691172	252
1352.013671875	0.719273099995917	decision	choicePhaseStart	4	183	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.719273099995917	0	692232	253
1352.72265625	0	decision	response	4	183	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.719273099995917	0	692595	234
1353.763671875	1	health	trialStart	4	184	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.515451100000064	0	693128	251
1354.80078125	2	health	foodImageDisplay	4	184	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.515451100000064	0	693659	252
1356.865234375	0.515451100000064	health	choicePhaseStart	4	184	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.515451100000064	0	694716	253
1357.37109375	0	health	response	4	184	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.515451100000064	0	694975	235
1358.4140625	1	taste	trialStart	4	185	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.850661099997524	0	695509	251
1359.47265625	2	taste	foodImageDisplay	4	185	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.850661099997524	0	696051	252
1361.537109375	0.850661099997524	taste	choicePhaseStart	4	185	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.850661099997524	0	697108	253
1362.37890625	0	taste	response	4	185	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.850661099997524	0	697539	235
1363.421875	1	decision	trialStart	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.32820569999603	0	698073	251
1364.458984375	2	decision	foodImageDisplay	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.32820569999603	0	698604	252
1366.5234375	2.32820569999603	decision	choicePhaseStart	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.32820569999603	0	699661	253
1368.841796875	0	decision	response	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.32820569999603	0	700848	234
1369.8828125	1	health	trialStart	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.845932000003813	0	701381	251
1370.92578125	2	health	foodImageDisplay	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.845932000003813	0	701915	252
1372.98828125	0.845932000003813	health	choicePhaseStart	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.845932000003813	0	702971	253
1373.826171875	0	health	response	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.845932000003813	0	703400	234
1374.8671875	1	taste	trialStart	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.680973700000322	0	703933	251
1375.947265625	2	taste	foodImageDisplay	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.680973700000322	0	704486	252
1378.009765625	0.680973700000322	taste	choicePhaseStart	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.680973700000322	0	705542	253
1378.681640625	0	taste	response	4	188	8	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.680973700000322	0	705886	235
1379.724609375	1	taste	trialStart	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.982345000003988	0	706420	251
1380.765625	2	taste	foodImageDisplay	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.982345000003988	0	706953	252
1382.828125	0.982345000003988	taste	choicePhaseStart	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.982345000003988	0	708009	253
1383.80078125	0	taste	response	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.982345000003988	0	708507	234
1384.84375	1	health	trialStart	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.908314399996016	0	709041	251
1385.88671875	2	health	foodImageDisplay	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.908314399996016	0	709575	252
1387.94921875	0.908314399996016	health	choicePhaseStart	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.908314399996016	0	710631	253
1388.849609375	0	health	response	4	190	10	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.908314399996016	0	711092	235
1389.892578125	1	health	trialStart	4	191	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.0194604999997	0	711626	251
1390.935546875	2	health	foodImageDisplay	4	191	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.0194604999997	0	712160	252
1392.998046875	2.0194604999997	health	choicePhaseStart	4	191	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.0194604999997	0	713216	253
1395.0078125	0	health	response	4	191	11	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.0194604999997	0	714245	235
1396.052734375	1	decision	trialStart	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.59696270000131	0	714780	251
1397.08984375	2	decision	foodImageDisplay	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.59696270000131	0	715311	252
1399.154296875	1.59696270000131	decision	choicePhaseStart	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.59696270000131	0	716368	253
1400.744140625	0	decision	response	4	192	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.59696270000131	0	717182	235
1401.787109375	1	decision	trialStart	4	193	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.94810780000262	0	717716	251
1402.84375	2	decision	foodImageDisplay	4	193	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.94810780000262	0	718257	252
1404.90625	1.94810780000262	decision	choicePhaseStart	4	193	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.94810780000262	0	719313	253
1406.84765625	0	decision	response	4	193	13	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.94810780000262	0	720307	234
1407.888671875	1	health	trialStart	4	194	14	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.693821100001514	0	720840	251
1408.931640625	2	health	foodImageDisplay	4	194	14	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.693821100001514	0	721374	252
1410.994140625	0.693821100001514	health	choicePhaseStart	4	194	14	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.693821100001514	0	722430	253
1411.6796875	0	health	response	4	194	14	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.693821100001514	0	722781	234
1412.72265625	1	taste	trialStart	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08933300000353	0	723315	251
1413.759765625	2	taste	foodImageDisplay	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08933300000353	0	723846	252
1415.822265625	1.08933300000353	taste	choicePhaseStart	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08933300000353	0	724902	253
1416.904296875	0	taste	response	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08933300000353	0	725456	234
1417.9453125	1	health	trialStart	4	196	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.42191129999992	0	725989	251
1419.00390625	2	health	foodImageDisplay	4	196	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.42191129999992	0	726531	252
1421.06640625	1.42191129999992	health	choicePhaseStart	4	196	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.42191129999992	0	727587	253
1422.48046875	0	health	response	4	196	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.42191129999992	0	728311	234
1423.5234375	1	taste	trialStart	4	197	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.844842699996661	0	728845	251
1424.56640625	2	taste	foodImageDisplay	4	197	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.844842699996661	0	729379	252
1426.62890625	0.844842699996661	taste	choicePhaseStart	4	197	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.844842699996661	0	730435	253
1427.462890625	0	taste	response	4	197	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.844842699996661	0	730862	235
1428.513671875	1	health	trialStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57993579999311	0	731400	251
1429.55078125	2	health	foodImageDisplay	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57993579999311	0	731931	252
1431.626953125	1.57993579999311	health	choicePhaseStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57993579999311	0	732994	253
1433.19921875	0	health	response	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57993579999311	0	733799	234
1434.244140625	1	decision	trialStart	4	199	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.850630900000397	0	734334	251
1435.287109375	2	decision	foodImageDisplay	4	199	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.850630900000397	0	734868	252
1437.349609375	0.850630900000397	decision	choicePhaseStart	4	199	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.850630900000397	0	735924	253
1438.19140625	0	decision	response	4	199	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.850630900000397	0	736355	235
1439.234375	1	decision	trialStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.639836399997876	0	736889	251
1440.28125	2	decision	foodImageDisplay	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.639836399997876	0	737425	252
1442.34375	0.639836399997876	decision	choicePhaseStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.639836399997876	0	738481	253
1442.974609375	0	decision	response	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.639836399997876	0	738804	235
1444.01953125	1	health	trialStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.827525499997137	0	739339	251
1445.076171875	2	health	foodImageDisplay	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.827525499997137	0	739880	252
1447.138671875	0.827525499997137	health	choicePhaseStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.827525499997137	0	740936	253
1447.958984375	0	health	response	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.827525499997137	0	741356	234
1449.001953125	1	health	trialStart	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09931330000109	0	741890	251
1450.044921875	2	health	foodImageDisplay	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09931330000109	0	742424	252
1452.109375	1.09931330000109	health	choicePhaseStart	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09931330000109	0	743481	253
1453.19921875	0	health	response	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.09931330000109	0	744039	234
1454.2421875	1	health	trialStart	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.26923219999298	0	744573	251
1455.298828125	2	health	foodImageDisplay	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.26923219999298	0	745114	252
1457.36328125	1.26923219999298	health	choicePhaseStart	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.26923219999298	0	746171	253
1458.623046875	0	health	response	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.26923219999298	0	746816	234
1459.669921875	1	health	trialStart	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.800223400001414	0	747352	251
1460.712890625	2	health	foodImageDisplay	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.800223400001414	0	747886	252
1462.78125	0.800223400001414	health	choicePhaseStart	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.800223400001414	0	748945	253
1463.57421875	0	health	response	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.800223400001414	0	749351	234
1464.634765625	1	taste	trialStart	4	205	25	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.81215469999734	0	749894	251
1465.673828125	2	taste	foodImageDisplay	4	205	25	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.81215469999734	0	750426	252
1467.7421875	2.81215469999734	taste	choicePhaseStart	4	205	25	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.81215469999734	0	751485	253
1470.55078125	0	taste	response	4	205	25	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.81215469999734	0	752923	234
1471.591796875	1	health	trialStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0506602999958	0	753456	251
1472.630859375	2	health	foodImageDisplay	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0506602999958	0	753988	252
1474.69921875	1.0506602999958	health	choicePhaseStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0506602999958	0	755047	253
1475.7421875	0	health	response	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0506602999958	0	755581	235
1476.783203125	1	health	trialStart	4	207	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.773021900000458	0	756114	251
1477.841796875	2	health	foodImageDisplay	4	207	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.773021900000458	0	756656	252
1479.904296875	0.773021900000458	health	choicePhaseStart	4	207	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.773021900000458	0	757712	253
1480.669921875	0	health	response	4	207	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.773021900000458	0	758104	235
1481.712890625	1	health	trialStart	4	208	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.598350799999025	0	758638	251
1482.78515625	2	health	foodImageDisplay	4	208	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.598350799999025	0	759187	252
1484.84765625	0.598350799999025	health	choicePhaseStart	4	208	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.598350799999025	0	760243	253
1485.4375	0	health	response	4	208	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.598350799999025	0	760545	234
1486.48046875	1	taste	trialStart	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.659968799998751	0	761079	251
1487.521484375	2	taste	foodImageDisplay	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.659968799998751	0	761612	252
1489.5859375	0.659968799998751	taste	choicePhaseStart	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.659968799998751	0	762669	253
1490.236328125	0	taste	response	4	209	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.659968799998751	0	763002	234
1491.279296875	1	taste	trialStart	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.665073900003335	0	763536	251
1492.32421875	2	taste	foodImageDisplay	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.665073900003335	0	764071	252
1494.388671875	0.665073900003335	taste	choicePhaseStart	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.665073900003335	0	765128	253
1495.044921875	0	taste	response	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.665073900003335	0	765464	235
1496.087890625	1	health	trialStart	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.29955060000066	0	765998	251
1497.130859375	2	health	foodImageDisplay	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.29955060000066	0	766532	252
1499.1953125	1.29955060000066	health	choicePhaseStart	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.29955060000066	0	767589	253
1500.484375	0	health	response	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.29955060000066	0	768249	235
1501.529296875	1	health	trialStart	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.723477200001071	0	768784	251
1502.568359375	2	health	foodImageDisplay	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.723477200001071	0	769316	252
1504.6328125	0.723477200001071	health	choicePhaseStart	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.723477200001071	0	770373	253
1505.34765625	0	health	response	4	212	32	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.723477200001071	0	770739	234
1506.390625	1	health	trialStart	4	213	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00639049999882	0	771273	251
1507.447265625	2	health	foodImageDisplay	4	213	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00639049999882	0	771814	252
1509.51171875	1.00639049999882	health	choicePhaseStart	4	213	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00639049999882	0	772871	253
1510.5078125	0	health	response	4	213	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00639049999882	0	773381	234
1511.552734375	1	health	trialStart	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.707912199999555	0	773916	251
1512.609375	2	health	foodImageDisplay	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.707912199999555	0	774457	252
1514.671875	0.707912199999555	health	choicePhaseStart	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.707912199999555	0	775513	253
1515.37109375	0	health	response	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.707912199999555	0	775871	235
1516.412109375	1	decision	trialStart	4	215	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.784451399995305	0	776404	251
1517.46875	2	decision	foodImageDisplay	4	215	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.784451399995305	0	776945	252
1519.533203125	0.784451399995305	decision	choicePhaseStart	4	215	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.784451399995305	0	778002	253
1520.30859375	0	decision	response	4	215	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.784451399995305	0	778399	235
1521.3515625	1	taste	trialStart	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.02892640000209	0	778933	251
1522.408203125	2	taste	foodImageDisplay	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.02892640000209	0	779474	252
1524.47265625	2.02892640000209	taste	choicePhaseStart	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.02892640000209	0	780531	253
1526.4921875	0	taste	response	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.02892640000209	0	781565	234
1527.53515625	1	health	trialStart	4	217	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.472441300000355	0	782099	251
1528.58203125	2	health	foodImageDisplay	4	217	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.472441300000355	0	782635	252
1530.64453125	0.472441300000355	health	choicePhaseStart	4	217	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.472441300000355	0	783691	253
1531.107421875	0	health	response	4	217	37	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.472441300000355	0	783928	235
1532.1484375	1	decision	trialStart	4	218	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.19842020000215	0	784461	251
1533.1875	2	decision	foodImageDisplay	4	218	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.19842020000215	0	784993	252
1535.251953125	1.19842020000215	decision	choicePhaseStart	4	218	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.19842020000215	0	786050	253
1536.443359375	0	decision	response	4	218	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.19842020000215	0	786660	235
1537.48828125	1	health	trialStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.856092399997578	0	787195	251
1538.525390625	2	health	foodImageDisplay	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.856092399997578	0	787726	252
1540.587890625	0.856092399997578	health	choicePhaseStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.856092399997578	0	788782	253
1541.435546875	0	health	response	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.856092399997578	0	789216	235
1542.482421875	1	decision	trialStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.10793069999636	0	789752	251
1543.560546875	2	decision	foodImageDisplay	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.10793069999636	0	790304	252
1545.625	1.10793069999636	decision	choicePhaseStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.10793069999636	0	791361	253
1546.72265625	0	decision	response	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.10793069999636	0	791923	235
1547.765625	1	taste	trialStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14992590000475	0	792457	251
1548.806640625	2	taste	foodImageDisplay	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14992590000475	0	792990	252
1550.869140625	1.14992590000475	taste	choicePhaseStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14992590000475	0	794046	253
1552.009765625	0	taste	response	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14992590000475	0	794630	234
1553.05859375	1	decision	trialStart	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.793900700002268	0	795167	251
1554.09765625	2	decision	foodImageDisplay	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.793900700002268	0	795699	252
1556.162109375	0.793900700002268	decision	choicePhaseStart	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.793900700002268	0	796756	253
1556.947265625	0	decision	response	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.793900700002268	0	797158	235
1557.990234375	1	taste	trialStart	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0350311000002	0	797692	251
1559.046875	2	taste	foodImageDisplay	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0350311000002	0	798233	252
1561.109375	1.0350311000002	taste	choicePhaseStart	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0350311000002	0	799289	253
1562.138671875	0	taste	response	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0350311000002	0	799816	234
1563.1875	1	decision	trialStart	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.54518100000132	0	800353	251
1564.2265625	2	decision	foodImageDisplay	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.54518100000132	0	800885	252
1566.2890625	1.54518100000132	decision	choicePhaseStart	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.54518100000132	0	801941	253
1567.826171875	0	decision	response	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.54518100000132	0	802728	234
1568.869140625	1	taste	trialStart	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.412994399994204	0	803262	251
1569.91015625	2	taste	foodImageDisplay	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.412994399994204	0	803795	252
1571.974609375	0.412994399994204	taste	choicePhaseStart	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.412994399994204	0	804852	253
1572.376953125	0	taste	response	4	225	45	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.412994399994204	0	805058	235
1573.421875	1	health	trialStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.666664399999718	0	805593	251
1574.478515625	2	health	foodImageDisplay	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.666664399999718	0	806134	252
1576.541015625	0.666664399999718	health	choicePhaseStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.666664399999718	0	807190	253
1577.201171875	0	health	response	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.666664399999718	0	807528	235
1578.2421875	1	decision	trialStart	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.756033900004695	0	808061	251
1579.287109375	2	decision	foodImageDisplay	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.756033900004695	0	808596	252
1581.349609375	0.756033900004695	decision	choicePhaseStart	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.756033900004695	0	809652	253
