onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1452.46875	1.90610379999271	health	choicePhaseStart	4	181	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.90610379999271	0	743665	253
1454.3671875	0	health	response	4	181	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.90610379999271	0	744637	235
1455.4140625	1	health	trialStart	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22071470000083	0	745173	251
1456.4609375	2	health	foodImageDisplay	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22071470000083	0	745709	252
1458.5234375	1.22071470000083	health	choicePhaseStart	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22071470000083	0	746765	253
1459.734375	0	health	response	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22071470000083	0	747385	234
1460.77734375	1	decision	trialStart	4	183	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.46488310000859	0	747919	251
1461.81640625	2	decision	foodImageDisplay	4	183	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.46488310000859	0	748451	252
1463.87890625	1.46488310000859	decision	choicePhaseStart	4	183	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.46488310000859	0	749507	253
1465.333984375	0	decision	response	4	183	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.46488310000859	0	750252	234
1466.37890625	1	taste	trialStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	3.10043270001188	0	750787	251
1467.419921875	2	taste	foodImageDisplay	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	3.10043270001188	0	751320	252
1469.482421875	3.10043270001188	taste	choicePhaseStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	3.10043270001188	0	752376	253
1472.57421875	0	taste	response	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	3.10043270001188	0	753959	234
1473.6171875	1	decision	trialStart	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.5079147000215	0	754493	251
1474.67578125	2	decision	foodImageDisplay	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.5079147000215	0	755035	252
1476.740234375	1.5079147000215	decision	choicePhaseStart	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.5079147000215	0	756092	253
1478.23828125	0	decision	response	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.5079147000215	0	756859	235
1479.283203125	1	health	trialStart	4	186	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.17373709997628	0	757394	251
1480.33203125	2	health	foodImageDisplay	4	186	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.17373709997628	0	757931	252
1482.39453125	2.17373709997628	health	choicePhaseStart	4	186	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.17373709997628	0	758987	253
1484.55859375	0	health	response	4	186	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.17373709997628	0	760095	234
1485.6015625	1	health	trialStart	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.54497829999309	0	760629	251
1486.638671875	2	health	foodImageDisplay	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.54497829999309	0	761160	252
1488.701171875	1.54497829999309	health	choicePhaseStart	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.54497829999309	0	762216	253
1490.23828125	0	health	response	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.54497829999309	0	763003	234
1491.28515625	1	decision	trialStart	4	188	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.64265059999889	0	763539	251
1492.33984375	2	decision	foodImageDisplay	4	188	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.64265059999889	0	764079	252
1494.40234375	1.64265059999889	decision	choicePhaseStart	4	188	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.64265059999889	0	765135	253
1496.037109375	0	decision	response	4	188	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.64265059999889	0	765972	234
1497.080078125	1	decision	trialStart	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829551899980288	0	766506	251
1498.12109375	2	decision	foodImageDisplay	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829551899980288	0	767039	252
1500.185546875	0.829551899980288	decision	choicePhaseStart	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829551899980288	0	768096	253
1501.005859375	0	decision	response	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829551899980288	0	768516	235
1502.048828125	1	health	trialStart	4	190	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93386789999204	0	769050	251
1503.08984375	2	health	foodImageDisplay	4	190	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93386789999204	0	769583	252
1505.15234375	1.93386789999204	health	choicePhaseStart	4	190	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93386789999204	0	770639	253
1507.076171875	0	health	response	4	190	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.93386789999204	0	771624	235
1508.119140625	1	health	trialStart	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.48410309996689	0	772158	251
1509.162109375	2	health	foodImageDisplay	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.48410309996689	0	772692	252
1511.224609375	1.48410309996689	health	choicePhaseStart	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.48410309996689	0	773748	253
1512.701171875	0	health	response	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.48410309996689	0	774504	235
1513.744140625	1	health	trialStart	4	192	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.76926089997869	0	775038	251
1514.798828125	2	health	foodImageDisplay	4	192	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.76926089997869	0	775578	252
1516.861328125	1.76926089997869	health	choicePhaseStart	4	192	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.76926089997869	0	776634	253
1518.62109375	0	health	response	4	192	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.76926089997869	0	777535	234
1519.6640625	1	decision	trialStart	4	193	13	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06932039995445	0	778069	251
1520.720703125	2	decision	foodImageDisplay	4	193	13	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06932039995445	0	778610	252
1522.783203125	1.06932039995445	decision	choicePhaseStart	4	193	13	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06932039995445	0	779666	253
1523.84375	0	decision	response	4	193	13	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06932039995445	0	780209	235
1524.88671875	1	taste	trialStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00061699998332	0	780743	251
1525.92578125	2	taste	foodImageDisplay	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00061699998332	0	781275	252
1527.98828125	1.00061699998332	taste	choicePhaseStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00061699998332	0	782331	253
1528.98046875	0	taste	response	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.00061699998332	0	782839	235
1530.01953125	1	decision	trialStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.29223439999623	0	783371	251
1531.05859375	2	decision	foodImageDisplay	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.29223439999623	0	783903	252
1533.12109375	1.29223439999623	decision	choicePhaseStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.29223439999623	0	784959	253
1534.404296875	0	decision	response	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.29223439999623	0	785616	234
1535.447265625	1	taste	trialStart	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.64835939998738	0	786150	251
1536.4921875	2	taste	foodImageDisplay	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.64835939998738	0	786685	252
1538.5546875	1.64835939998738	taste	choicePhaseStart	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.64835939998738	0	787741	253
1540.1953125	0	taste	response	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.64835939998738	0	788581	235
1541.23828125	1	health	trialStart	4	197	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.22221479995642	0	789115	251
1542.294921875	2	health	foodImageDisplay	4	197	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.22221479995642	0	789656	252
1544.357421875	3.22221479995642	health	choicePhaseStart	4	197	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.22221479995642	0	790712	253
1547.5703125	0	health	response	4	197	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.22221479995642	0	792357	234
1548.615234375	1	taste	trialStart	4	198	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87592489999952	0	792892	251
1549.65625	2	taste	foodImageDisplay	4	198	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87592489999952	0	793425	252
1551.71875	1.87592489999952	taste	choicePhaseStart	4	198	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87592489999952	0	794481	253
1553.5859375	0	taste	response	4	198	18	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87592489999952	0	795437	235
1554.630859375	1	taste	trialStart	4	199	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14071229996625	0	795972	251
1555.712890625	2	taste	foodImageDisplay	4	199	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14071229996625	0	796526	252
1557.775390625	1.14071229996625	taste	choicePhaseStart	4	199	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14071229996625	0	797582	253
1558.90625	0	taste	response	4	199	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14071229996625	0	798161	235
1559.951171875	1	taste	trialStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.90688169997884	0	798696	251
1560.994140625	2	taste	foodImageDisplay	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.90688169997884	0	799230	252
1563.056640625	0.90688169997884	taste	choicePhaseStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.90688169997884	0	800286	253
1563.955078125	0	taste	response	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.90688169997884	0	800746	235
1564.998046875	1	decision	trialStart	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.81928840000182	0	801280	251
1566.041015625	2	decision	foodImageDisplay	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.81928840000182	0	801814	252
1568.103515625	1.81928840000182	decision	choicePhaseStart	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.81928840000182	0	802870	253
1569.9140625	0	decision	response	4	201	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.81928840000182	0	803797	235
1570.95703125	1	health	trialStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.18319249997148	0	804331	251
1571.998046875	2	health	foodImageDisplay	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.18319249997148	0	804864	252
1574.060546875	1.18319249997148	health	choicePhaseStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.18319249997148	0	805920	253
1575.234375	0	health	response	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.18319249997148	0	806521	234
1576.279296875	1	decision	trialStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.34402610000689	0	807056	251
1577.32421875	2	decision	foodImageDisplay	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.34402610000689	0	807591	252
1579.384765625	2.34402610000689	decision	choicePhaseStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.34402610000689	0	808646	253
1581.72265625	0	decision	response	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.34402610000689	0	809843	235
1582.76953125	1	health	trialStart	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.39160160004394	0	810379	251
1583.8125	2	health	foodImageDisplay	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.39160160004394	0	810913	252
1585.875	1.39160160004394	health	choicePhaseStart	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.39160160004394	0	811969	253
1587.2578125	0	health	response	4	204	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.39160160004394	0	812677	235
1588.30078125	1	taste	trialStart	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.947121199977119	0	813211	251
1589.34375	2	taste	foodImageDisplay	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.947121199977119	0	813745	252
1591.40625	0.947121199977119	taste	choicePhaseStart	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.947121199977119	0	814801	253
1592.345703125	0	taste	response	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.947121199977119	0	815282	235
1593.388671875	1	decision	trialStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.1174214000348	0	815816	251
1594.4453125	2	decision	foodImageDisplay	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.1174214000348	0	816357	252
1596.5078125	1.1174214000348	decision	choicePhaseStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.1174214000348	0	817413	253
1597.6171875	0	decision	response	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.1174214000348	0	817981	235
1598.66015625	1	decision	trialStart	4	207	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.77476639999077	0	818515	251
1599.701171875	2	decision	foodImageDisplay	4	207	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.77476639999077	0	819048	252
1601.763671875	2.77476639999077	decision	choicePhaseStart	4	207	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.77476639999077	0	820104	253
1604.529296875	0	decision	response	4	207	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.77476639999077	0	821520	234
1605.572265625	1	decision	trialStart	4	208	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.944368500029668	0	822054	251
1606.611328125	2	decision	foodImageDisplay	4	208	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.944368500029668	0	822586	252
1608.671875	0.944368500029668	decision	choicePhaseStart	4	208	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.944368500029668	0	823641	253
1609.609375	0	decision	response	4	208	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.944368500029668	0	824121	235
1610.654296875	1	health	trialStart	4	209	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	7.35558459995082	1	824656	251
1611.6953125	2	health	foodImageDisplay	4	209	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	7.35558459995082	1	825189	252
1613.7578125	7.35558459995082	health	choicePhaseStart	4	209	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	7.35558459995082	1	826245	253
1621.103515625	0	health	response	4	209	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	7.35558459995082	1	830006	235
1622.1484375	1	health	trialStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.22318030003225	0	830541	251
1623.1875	2	health	foodImageDisplay	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.22318030003225	0	831073	252
1625.25	2.22318030003225	health	choicePhaseStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.22318030003225	0	832129	253
1627.46484375	0	health	response	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.22318030003225	0	833263	234
1628.5078125	1	decision	trialStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.04836750001414	0	833797	251
1629.546875	2	decision	foodImageDisplay	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.04836750001414	0	834329	252
1631.609375	1.04836750001414	decision	choicePhaseStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.04836750001414	0	835385	253
1632.6484375	0	decision	response	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.04836750001414	0	835917	234
1633.689453125	1	decision	trialStart	4	212	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.23742270004004	0	836450	251
1634.748046875	2	decision	foodImageDisplay	4	212	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.23742270004004	0	836992	252
1636.810546875	1.23742270004004	decision	choicePhaseStart	4	212	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.23742270004004	0	838048	253
1638.0390625	0	decision	response	4	212	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.23742270004004	0	838677	235
1639.0859375	1	health	trialStart	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.77918660000432	0	839213	251
1640.142578125	2	health	foodImageDisplay	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.77918660000432	0	839754	252
1642.205078125	3.77918660000432	health	choicePhaseStart	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.77918660000432	0	840810	253
1645.974609375	0	health	response	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.77918660000432	0	842740	234
1647.01953125	1	decision	trialStart	4	214	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1044539999566	0	843275	251
1648.0625	2	decision	foodImageDisplay	4	214	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1044539999566	0	843809	252
1650.125	1.1044539999566	decision	choicePhaseStart	4	214	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1044539999566	0	844865	253
1651.22265625	0	decision	response	4	214	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1044539999566	0	845427	234
1652.265625	1	taste	trialStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.36813460005214	0	845961	251
1653.3046875	2	taste	foodImageDisplay	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.36813460005214	0	846493	252
1655.3671875	2.36813460005214	taste	choicePhaseStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.36813460005214	0	847549	253
1657.7265625	0	taste	response	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.36813460005214	0	848757	235
1658.76953125	1	decision	trialStart	4	216	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.994436100008897	0	849291	251
1659.8203125	2	decision	foodImageDisplay	4	216	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.994436100008897	0	849829	252
1661.8828125	0.994436100008897	decision	choicePhaseStart	4	216	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.994436100008897	0	850885	253
1662.87109375	0	decision	response	4	216	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.994436100008897	0	851391	235
1663.9140625	1	decision	trialStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.0769055999699	0	851925	251
1664.97265625	2	decision	foodImageDisplay	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.0769055999699	0	852467	252
1667.03515625	3.0769055999699	decision	choicePhaseStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.0769055999699	0	853523	253
1670.1015625	0	decision	response	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.0769055999699	0	855093	235
1671.146484375	1	health	trialStart	4	218	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.991793099965435	0	855628	251
1672.193359375	2	health	foodImageDisplay	4	218	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.991793099965435	0	856164	252
1674.255859375	0.991793099965435	health	choicePhaseStart	4	218	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.991793099965435	0	857220	253
1675.23828125	0	health	response	4	218	38	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.991793099965435	0	857723	235
1676.28125	1	decision	trialStart	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.00499180000043	0	858257	251
1677.337890625	2	decision	foodImageDisplay	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.00499180000043	0	858798	252
1679.400390625	1.00499180000043	decision	choicePhaseStart	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.00499180000043	0	859854	253
1680.3984375	0	decision	response	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.00499180000043	0	860365	235
1681.44140625	1	decision	trialStart	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.24687680002535	0	860899	251
1682.48046875	2	decision	foodImageDisplay	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.24687680002535	0	861431	252
1684.54296875	1.24687680002535	decision	choicePhaseStart	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.24687680002535	0	862487	253
1685.78125	0	decision	response	4	220	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.24687680002535	0	863121	235
1686.828125	1	taste	trialStart	4	221	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.71397949999664	0	863657	251
1687.876953125	2	taste	foodImageDisplay	4	221	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.71397949999664	0	864194	252
1689.939453125	1.71397949999664	taste	choicePhaseStart	4	221	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.71397949999664	0	865250	253
1691.64453125	0	taste	response	4	221	41	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.71397949999664	0	866123	235
1692.6875	1	health	trialStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.70710790000157	0	866657	251
1693.724609375	2	health	foodImageDisplay	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.70710790000157	0	867188	252
1695.787109375	2.70710790000157	health	choicePhaseStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.70710790000157	0	868244	253
1698.484375	0	health	response	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.70710790000157	0	869625	234
1699.52734375	1	taste	trialStart	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.98251110001002	0	870159	251
1700.568359375	2	taste	foodImageDisplay	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.98251110001002	0	870692	252
1702.630859375	2.98251110001002	taste	choicePhaseStart	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.98251110001002	0	871748	253
1705.60546875	0	taste	response	4	223	43	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.98251110001002	0	873271	234
1706.6484375	1	taste	trialStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.90439979999792	0	873805	251
1707.6875	2	taste	foodImageDisplay	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.90439979999792	0	874337	252
1709.75	1.90439979999792	taste	choicePhaseStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.90439979999792	0	875393	253
1711.64453125	0	taste	response	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.90439979999792	0	876363	234
1712.689453125	1	health	trialStart	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.31604639999568	0	876898	251
1713.74609375	2	health	foodImageDisplay	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.31604639999568	0	877439	252
1715.80859375	2.31604639999568	health	choicePhaseStart	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.31604639999568	0	878495	253
1718.1171875	0	health	response	4	225	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	2.31604639999568	0	879677	234
1719.16015625	1	health	trialStart	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.14159980003024	0	880211	251
1720.216796875	2	health	foodImageDisplay	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.14159980003024	0	880752	252
1722.279296875	1.14159980003024	health	choicePhaseStart	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.14159980003024	0	881808	253
1723.412109375	0	health	response	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.14159980003024	0	882388	235
1724.462890625	1	decision	trialStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18543909996515	0	882926	251
1725.5	2	decision	foodImageDisplay	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18543909996515	0	883457	252
1727.5625	1.18543909996515	decision	choicePhaseStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18543909996515	0	884513	253
1728.740234375	0	decision	response	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18543909996515	0	885116	234
1729.783203125	1	health	trialStart	4	228	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.19262709998293	0	885650	251
1730.8203125	2	health	foodImageDisplay	4	228	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.19262709998293	0	886181	252
1732.8828125	1.19262709998293	health	choicePhaseStart	4	228	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.19262709998293	0	887237	253
1734.068359375	0	health	response	4	228	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.19262709998293	0	887844	235
