onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1494.052734375	2	taste	foodImageDisplay	4	181	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38111539999954	0	764956	252
1496.1171875	1.38111539999954	taste	choicePhaseStart	4	181	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38111539999954	0	766013	253
1497.490234375	0	taste	response	4	181	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.38111539999954	0	766716	234
1498.533203125	1	taste	trialStart	4	182	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.49183849996189	0	767250	251
1499.591796875	2	taste	foodImageDisplay	4	182	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.49183849996189	0	767792	252
1501.65234375	1.49183849996189	taste	choicePhaseStart	4	182	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.49183849996189	0	768847	253
1503.13671875	0	taste	response	4	182	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.49183849996189	0	769607	235
1504.1796875	1	health	trialStart	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.02320610004244	0	770141	251
1505.236328125	2	health	foodImageDisplay	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.02320610004244	0	770682	252
1507.298828125	2.02320610004244	health	choicePhaseStart	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.02320610004244	0	771738	253
1509.3125	0	health	response	4	183	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.02320610004244	0	772769	235
1510.357421875	1	decision	trialStart	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48634020000463	0	773304	251
1511.396484375	2	decision	foodImageDisplay	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48634020000463	0	773836	252
1513.458984375	1.48634020000463	decision	choicePhaseStart	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48634020000463	0	774892	253
1514.9375	0	decision	response	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48634020000463	0	775649	234
1515.978515625	1	decision	trialStart	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.49839049996808	0	776182	251
1517.033203125	2	decision	foodImageDisplay	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.49839049996808	0	776722	252
1519.095703125	1.49839049996808	decision	choicePhaseStart	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.49839049996808	0	777778	253
1520.583984375	0	decision	response	4	185	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.49839049996808	0	778540	235
1521.626953125	1	health	trialStart	4	186	6	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.97747189999791	0	779074	251
1522.666015625	2	health	foodImageDisplay	4	186	6	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.97747189999791	0	779606	252
1524.728515625	1.97747189999791	health	choicePhaseStart	4	186	6	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.97747189999791	0	780662	253
1526.6953125	0	health	response	4	186	6	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.97747189999791	0	781669	235
1527.748046875	1	decision	trialStart	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.90211600001203	0	782208	251
1528.7890625	2	decision	foodImageDisplay	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.90211600001203	0	782741	252
1530.8515625	1.90211600001203	decision	choicePhaseStart	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.90211600001203	0	783797	253
1532.744140625	0	decision	response	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.90211600001203	0	784766	235
1533.787109375	1	health	trialStart	4	188	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.30905099998927	0	785300	251
1534.830078125	2	health	foodImageDisplay	4	188	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.30905099998927	0	785834	252
1536.892578125	1.30905099998927	health	choicePhaseStart	4	188	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.30905099998927	0	786890	253
1538.19140625	0	health	response	4	188	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.30905099998927	0	787555	235
1539.234375	1	decision	trialStart	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.43740960001014	0	788089	251
1540.29296875	2	decision	foodImageDisplay	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.43740960001014	0	788631	252
1542.35546875	1.43740960001014	decision	choicePhaseStart	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.43740960001014	0	789687	253
1543.783203125	0	decision	response	4	189	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.43740960001014	0	790418	234
1544.826171875	1	health	trialStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.65690219996031	0	790952	251
1545.865234375	2	health	foodImageDisplay	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.65690219996031	0	791484	252
1547.92578125	1.65690219996031	health	choicePhaseStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.65690219996031	0	792539	253
1549.576171875	0	health	response	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.65690219996031	0	793384	234
1550.62109375	1	health	trialStart	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.7740512000164	0	793919	251
1551.658203125	2	health	foodImageDisplay	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.7740512000164	0	794450	252
1553.720703125	2.7740512000164	health	choicePhaseStart	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.7740512000164	0	795506	253
1556.486328125	0	health	response	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.7740512000164	0	796922	235
1557.529296875	1	decision	trialStart	4	192	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.42172559996834	0	797456	251
1558.572265625	2	decision	foodImageDisplay	4	192	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.42172559996834	0	797990	252
1560.634765625	1.42172559996834	decision	choicePhaseStart	4	192	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.42172559996834	0	799046	253
1562.046875	0	decision	response	4	192	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.42172559996834	0	799769	235
1563.08984375	1	taste	trialStart	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.92526180000277	0	800303	251
1564.1328125	2	taste	foodImageDisplay	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.92526180000277	0	800837	252
1566.1953125	1.92526180000277	taste	choicePhaseStart	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.92526180000277	0	801893	253
1568.111328125	0	taste	response	4	193	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.92526180000277	0	802874	234
1569.154296875	1	taste	trialStart	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.2439176000189	0	803408	251
1570.1953125	2	taste	foodImageDisplay	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.2439176000189	0	803941	252
1572.2578125	1.2439176000189	taste	choicePhaseStart	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.2439176000189	0	804997	253
1573.494140625	0	taste	response	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.2439176000189	0	805630	234
1574.537109375	1	decision	trialStart	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.80361750000156	0	806164	251
1575.595703125	2	decision	foodImageDisplay	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.80361750000156	0	806706	252
1577.66015625	1.80361750000156	decision	choicePhaseStart	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.80361750000156	0	807763	253
1579.455078125	0	decision	response	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.80361750000156	0	808682	234
1580.49609375	1	decision	trialStart	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45406050002202	0	809215	251
1581.5390625	2	decision	foodImageDisplay	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45406050002202	0	809749	252
1583.6015625	1.45406050002202	decision	choicePhaseStart	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45406050002202	0	810805	253
1585.046875	0	decision	response	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45406050002202	0	811545	234
1586.08984375	1	health	trialStart	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.09446409996599	0	812079	251
1587.12890625	2	health	foodImageDisplay	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.09446409996599	0	812611	252
1589.19140625	2.09446409996599	health	choicePhaseStart	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.09446409996599	0	813667	253
1591.27734375	0	health	response	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.09446409996599	0	814735	235
1592.3203125	1	decision	trialStart	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.36816459998954	0	815269	251
1593.359375	2	decision	foodImageDisplay	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.36816459998954	0	815801	252
1595.421875	1.36816459998954	decision	choicePhaseStart	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.36816459998954	0	816857	253
1596.78125	0	decision	response	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.36816459998954	0	817553	234
1597.826171875	1	health	trialStart	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.36156799999299	0	818088	251
1598.86328125	2	health	foodImageDisplay	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.36156799999299	0	818619	252
1600.931640625	2.36156799999299	health	choicePhaseStart	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.36156799999299	0	819678	253
1603.28515625	0	health	response	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.36156799999299	0	820883	235
1604.328125	1	decision	trialStart	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.21798720001243	0	821417	251
1605.373046875	2	decision	foodImageDisplay	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.21798720001243	0	821952	252
1607.435546875	1.21798720001243	decision	choicePhaseStart	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.21798720001243	0	823008	253
1608.64453125	0	decision	response	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.21798720001243	0	823627	234
1609.6953125	1	decision	trialStart	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.51877140003489	0	824165	251
1610.736328125	2	decision	foodImageDisplay	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.51877140003489	0	824698	252
1612.798828125	4.51877140003489	decision	choicePhaseStart	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.51877140003489	0	825754	253
1617.30859375	0	decision	response	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.51877140003489	0	828063	235
1618.3515625	1	taste	trialStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.49612550000893	0	828597	251
1619.390625	2	taste	foodImageDisplay	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.49612550000893	0	829129	252
1621.453125	1.49612550000893	taste	choicePhaseStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.49612550000893	0	830185	253
1622.94140625	0	taste	response	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.49612550000893	0	830947	235
1623.984375	1	health	trialStart	4	203	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.75588259997312	0	831481	251
1625.02734375	2	health	foodImageDisplay	4	203	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.75588259997312	0	832015	252
1627.087890625	1.75588259997312	health	choicePhaseStart	4	203	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.75588259997312	0	833070	253
1628.8359375	0	health	response	4	203	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.75588259997312	0	833965	235
1629.87890625	1	health	trialStart	4	204	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17405160004273	0	834499	251
1630.919921875	2	health	foodImageDisplay	4	204	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17405160004273	0	835032	252
1632.982421875	1.17405160004273	health	choicePhaseStart	4	204	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17405160004273	0	836088	253
1634.1484375	0	health	response	4	204	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.17405160004273	0	836685	235
1635.189453125	1	taste	trialStart	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.29324510000879	0	837218	251
1636.234375	2	taste	foodImageDisplay	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.29324510000879	0	837753	252
1638.296875	1.29324510000879	taste	choicePhaseStart	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.29324510000879	0	838809	253
1639.580078125	0	taste	response	4	205	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.29324510000879	0	839466	235
1640.623046875	1	health	trialStart	4	206	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.87236979999579	0	840000	251
1641.662109375	2	health	foodImageDisplay	4	206	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.87236979999579	0	840532	252
1643.724609375	1.87236979999579	health	choicePhaseStart	4	206	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.87236979999579	0	841588	253
1645.587890625	0	health	response	4	206	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.87236979999579	0	842542	234
1646.630859375	1	decision	trialStart	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.977110099978745	0	843076	251
1647.673828125	2	decision	foodImageDisplay	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.977110099978745	0	843610	252
1649.736328125	0.977110099978745	decision	choicePhaseStart	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.977110099978745	0	844666	253
1650.70703125	0	decision	response	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.977110099978745	0	845163	235
1651.75	1	taste	trialStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.36135770002147	0	845697	251
1652.794921875	2	taste	foodImageDisplay	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.36135770002147	0	846232	252
1654.857421875	1.36135770002147	taste	choicePhaseStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.36135770002147	0	847288	253
1656.2109375	0	taste	response	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.36135770002147	0	847981	234
1657.25390625	1	health	trialStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.14389100001426	0	848515	251
1658.29296875	2	health	foodImageDisplay	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.14389100001426	0	849047	252
1660.35546875	2.14389100001426	health	choicePhaseStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.14389100001426	0	850103	253
1662.4921875	0	health	response	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.14389100001426	0	851197	235
1663.5390625	1	taste	trialStart	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	3.16259789996548	0	851733	251
1664.578125	2	taste	foodImageDisplay	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	3.16259789996548	0	852265	252
1666.640625	3.16259789996548	taste	choicePhaseStart	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	3.16259789996548	0	853321	253
1669.794921875	0	taste	response	4	210	30	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	3.16259789996548	0	854936	234
1670.837890625	1	health	trialStart	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53822029998992	0	855470	251
1671.8828125	2	health	foodImageDisplay	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53822029998992	0	856005	252
1673.9453125	1.53822029998992	health	choicePhaseStart	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53822029998992	0	857061	253
1675.474609375	0	health	response	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.53822029998992	0	857844	235
1676.517578125	1	taste	trialStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.28200489998562	0	858378	251
1677.5625	2	taste	foodImageDisplay	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.28200489998562	0	858913	252
1679.625	2.28200489998562	taste	choicePhaseStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.28200489998562	0	859969	253
1681.8984375	0	taste	response	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.28200489998562	0	861133	234
1682.94140625	1	decision	trialStart	4	213	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.45905750000384	0	861667	251
1683.978515625	2	decision	foodImageDisplay	4	213	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.45905750000384	0	862198	252
1686.041015625	1.45905750000384	decision	choicePhaseStart	4	213	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.45905750000384	0	863254	253
1687.490234375	0	decision	response	4	213	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.45905750000384	0	863996	235
1688.533203125	1	decision	trialStart	4	214	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.28555809997488	0	864530	251
1689.57421875	2	decision	foodImageDisplay	4	214	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.28555809997488	0	865063	252
1691.63671875	2.28555809997488	decision	choicePhaseStart	4	214	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.28555809997488	0	866119	253
1693.9140625	0	decision	response	4	214	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.28555809997488	0	867285	235
1694.95703125	1	decision	trialStart	4	215	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.86208849999821	0	867819	251
1695.998046875	2	decision	foodImageDisplay	4	215	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.86208849999821	0	868352	252
1698.060546875	1.86208849999821	decision	choicePhaseStart	4	215	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.86208849999821	0	869408	253
1699.9140625	0	decision	response	4	215	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.86208849999821	0	870357	234
1700.95703125	1	health	trialStart	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.71380099997623	0	870891	251
1702.01953125	2	health	foodImageDisplay	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.71380099997623	0	871435	252
1704.080078125	1.71380099997623	health	choicePhaseStart	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.71380099997623	0	872490	253
1705.78515625	0	health	response	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.71380099997623	0	873363	234
1706.828125	1	decision	trialStart	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.03973220003536	0	873897	251
1707.8671875	2	decision	foodImageDisplay	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.03973220003536	0	874429	252
1709.9296875	2.03973220003536	decision	choicePhaseStart	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.03973220003536	0	875485	253
1711.9609375	0	decision	response	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.03973220003536	0	876525	234
1713.00390625	1	taste	trialStart	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1909791000071	0	877059	251
1714.060546875	2	taste	foodImageDisplay	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1909791000071	0	877600	252
1716.123046875	1.1909791000071	taste	choicePhaseStart	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1909791000071	0	878656	253
1717.3046875	0	taste	response	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.1909791000071	0	879261	235
1718.353515625	1	decision	trialStart	4	219	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38704360002885	0	879798	251
1719.392578125	2	decision	foodImageDisplay	4	219	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38704360002885	0	880330	252
1721.455078125	1.38704360002885	decision	choicePhaseStart	4	219	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38704360002885	0	881386	253
1722.83203125	0	decision	response	4	219	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38704360002885	0	882091	234
1723.875	1	health	trialStart	4	220	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.15860120003344	0	882625	251
1724.931640625	2	health	foodImageDisplay	4	220	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.15860120003344	0	883166	252
1726.994140625	1.15860120003344	health	choicePhaseStart	4	220	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.15860120003344	0	884222	253
1728.14453125	0	health	response	4	220	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.15860120003344	0	884811	234
1729.1875	1	health	trialStart	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.82085509999888	0	885345	251
1730.255859375	2	health	foodImageDisplay	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.82085509999888	0	885892	252
1732.31640625	1.82085509999888	health	choicePhaseStart	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.82085509999888	0	886947	253
1734.12890625	0	health	response	4	221	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.82085509999888	0	887875	234
1735.169921875	1	taste	trialStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.4495256000082	0	888408	251
1736.208984375	2	taste	foodImageDisplay	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.4495256000082	0	888940	252
1738.271484375	1.4495256000082	taste	choicePhaseStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.4495256000082	0	889996	253
1739.712890625	0	taste	response	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.4495256000082	0	890734	234
1740.755859375	1	decision	trialStart	4	223	43	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.86230730003444	0	891268	251
1741.794921875	2	decision	foodImageDisplay	4	223	43	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.86230730003444	0	891800	252
1743.857421875	1.86230730003444	decision	choicePhaseStart	4	223	43	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.86230730003444	0	892856	253
1745.7109375	0	decision	response	4	223	43	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.86230730003444	0	893805	235
1746.75390625	1	taste	trialStart	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.09393410000484	0	894339	251
1747.794921875	2	taste	foodImageDisplay	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.09393410000484	0	894872	252
1749.859375	2.09393410000484	taste	choicePhaseStart	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.09393410000484	0	895929	253
1751.943359375	0	taste	response	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.09393410000484	0	896996	235
1752.986328125	1	health	trialStart	4	225	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56125899998005	0	897530	251
1754.046875	2	health	foodImageDisplay	4	225	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56125899998005	0	898073	252
1756.111328125	1.56125899998005	health	choicePhaseStart	4	225	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56125899998005	0	899130	253
1757.662109375	0	health	response	4	225	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56125899998005	0	899924	235
1758.705078125	1	health	trialStart	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.88909130002139	0	900458	251
1759.744140625	2	health	foodImageDisplay	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.88909130002139	0	900990	252
1761.806640625	1.88909130002139	health	choicePhaseStart	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.88909130002139	0	902046	253
1763.6875	0	health	response	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.88909130002139	0	903009	234
1764.73046875	1	taste	trialStart	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.63492590002716	0	903543	251
1765.7890625	2	taste	foodImageDisplay	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.63492590002716	0	904085	252
1767.849609375	2.63492590002716	taste	choicePhaseStart	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.63492590002716	0	905140	253
1770.478515625	0	taste	response	4	227	47	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.63492590002716	0	906486	234
1771.521484375	1	decision	trialStart	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22421180002857	0	907020	251
1772.560546875	2	decision	foodImageDisplay	4	228	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.22421180002857	0	907552	252
