onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2009.005859375	1.78611169999931	health	choicePhaseStart	5	272	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.78611169999931	0	1028612	253
2010.783203125	0	health	response	5	272	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.78611169999931	0	1029522	234
2011.828125	1	taste	trialStart	5	273	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.819334700005129	0	1030057	251
2012.875	2	taste	foodImageDisplay	5	273	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.819334700005129	0	1030593	252
2014.94140625	0.819334700005129	taste	choicePhaseStart	5	273	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.819334700005129	0	1031651	253
2015.751953125	0	taste	response	5	273	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.819334700005129	0	1032066	234
2016.794921875	1	decision	trialStart	5	274	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.967113499995321	0	1032600	251
2017.837890625	2	decision	foodImageDisplay	5	274	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.967113499995321	0	1033134	252
2019.904296875	0.967113499995321	decision	choicePhaseStart	5	274	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.967113499995321	0	1034192	253
2020.86328125	0	decision	response	5	274	34	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.967113499995321	0	1034683	234
2021.90625	1	health	trialStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.13577239995357	0	1035217	251
2022.943359375	2	health	foodImageDisplay	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.13577239995357	0	1035748	252
2025.0078125	1.13577239995357	health	choicePhaseStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.13577239995357	0	1036805	253
2026.134765625	0	health	response	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.13577239995357	0	1037382	235
2027.177734375	1	taste	trialStart	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.870933800004423	0	1037916	251
2028.23828125	2	taste	foodImageDisplay	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.870933800004423	0	1038459	252
2030.302734375	0.870933800004423	taste	choicePhaseStart	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.870933800004423	0	1039516	253
2031.166015625	0	taste	response	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.870933800004423	0	1039958	234
2032.208984375	1	taste	trialStart	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.35683229996357	0	1040492	251
2033.267578125	2	taste	foodImageDisplay	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.35683229996357	0	1041034	252
2035.337890625	1.35683229996357	taste	choicePhaseStart	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.35683229996357	0	1042094	253
2036.685546875	0	taste	response	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.35683229996357	0	1042784	234
2037.73046875	1	health	trialStart	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.3572629999835	0	1043319	251
2038.787109375	2	health	foodImageDisplay	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.3572629999835	0	1043860	252
2040.849609375	1.3572629999835	health	choicePhaseStart	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.3572629999835	0	1044916	253
2042.197265625	0	health	response	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.3572629999835	0	1045606	234
2043.24609375	1	health	trialStart	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.79238350002561	0	1046143	251
2044.287109375	2	health	foodImageDisplay	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.79238350002561	0	1046676	252
2046.3515625	2.79238350002561	health	choicePhaseStart	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.79238350002561	0	1047733	253
2049.134765625	0	health	response	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.79238350002561	0	1049158	234
2050.177734375	1	taste	trialStart	5	280	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.99129969999194	0	1049692	251
2051.232421875	2	taste	foodImageDisplay	5	280	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.99129969999194	0	1050232	252
2053.294921875	1.99129969999194	taste	choicePhaseStart	5	280	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.99129969999194	0	1051288	253
2055.27734375	0	taste	response	5	280	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.99129969999194	0	1052303	235
2056.3203125	1	decision	trialStart	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.888232299941592	0	1052837	251
2057.359375	2	decision	foodImageDisplay	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.888232299941592	0	1053369	252
2059.421875	0.888232299941592	decision	choicePhaseStart	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.888232299941592	0	1054425	253
2060.30078125	0	decision	response	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.888232299941592	0	1054875	234
2061.34375	1	taste	trialStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.57766400009859	0	1055409	251
2062.380859375	2	taste	foodImageDisplay	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.57766400009859	0	1055940	252
2064.4453125	1.57766400009859	taste	choicePhaseStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.57766400009859	0	1056997	253
2066.013671875	0	taste	response	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.57766400009859	0	1057800	234
2067.056640625	1	taste	trialStart	5	283	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.30885289993603	0	1058334	251
2068.09765625	2	taste	foodImageDisplay	5	283	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.30885289993603	0	1058867	252
2070.162109375	1.30885289993603	taste	choicePhaseStart	5	283	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.30885289993603	0	1059924	253
2071.4609375	0	taste	response	5	283	43	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.30885289993603	0	1060589	235
2072.50390625	1	decision	trialStart	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.02669960004278	0	1061123	251
2073.546875	2	decision	foodImageDisplay	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.02669960004278	0	1061657	252
2075.611328125	1.02669960004278	decision	choicePhaseStart	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.02669960004278	0	1062714	253
2076.62890625	0	decision	response	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.02669960004278	0	1063235	234
2077.6796875	1	decision	trialStart	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.21060850005597	0	1063773	251
2078.716796875	2	decision	foodImageDisplay	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.21060850005597	0	1064304	252
2080.779296875	1.21060850005597	decision	choicePhaseStart	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.21060850005597	0	1065360	253
2081.98046875	0	decision	response	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.21060850005597	0	1065975	235
2083.0234375	1	taste	trialStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.703317099949345	0	1066509	251
2084.0625	2	taste	foodImageDisplay	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.703317099949345	0	1067041	252
2086.126953125	0.703317099949345	taste	choicePhaseStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.703317099949345	0	1068098	253
2086.8203125	0	taste	response	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.703317099949345	0	1068453	234
2087.865234375	1	taste	trialStart	5	287	47	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.87021909991745	0	1068988	251
2088.919921875	2	taste	foodImageDisplay	5	287	47	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.87021909991745	0	1069528	252
2090.982421875	1.87021909991745	taste	choicePhaseStart	5	287	47	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.87021909991745	0	1070584	253
2092.84375	0	taste	response	5	287	47	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.87021909991745	0	1071537	235
2093.892578125	1	decision	trialStart	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.92714059993159	0	1072074	251
2094.951171875	2	decision	foodImageDisplay	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.92714059993159	0	1072616	252
2097.015625	0.92714059993159	decision	choicePhaseStart	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.92714059993159	0	1073673	253
2097.931640625	0	decision	response	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.92714059993159	0	1074142	234
2098.974609375	1	decision	trialStart	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.65487329999451	0	1074676	251
2100.013671875	2	decision	foodImageDisplay	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.65487329999451	0	1075208	252
2102.076171875	1.65487329999451	decision	choicePhaseStart	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.65487329999451	0	1076264	253
2103.72265625	0	decision	response	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.65487329999451	0	1077107	234
2104.765625	1	taste	trialStart	5	290	50	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.923651000019163	0	1077641	251
2105.810546875	2	taste	foodImageDisplay	5	290	50	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.923651000019163	0	1078176	252
2107.873046875	0.923651000019163	taste	choicePhaseStart	5	290	50	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.923651000019163	0	1079232	253
2108.787109375	0	taste	response	5	290	50	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.923651000019163	0	1079700	235
2109.830078125	1	decision	trialStart	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.792028800002299	0	1080234	251
2110.88671875	2	decision	foodImageDisplay	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.792028800002299	0	1080775	252
2112.955078125	0.792028800002299	decision	choicePhaseStart	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.792028800002299	0	1081834	253
2113.740234375	0	decision	response	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.792028800002299	0	1082236	235
2114.783203125	1	decision	trialStart	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816379600088112	0	1082770	251
2115.8203125	2	decision	foodImageDisplay	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816379600088112	0	1083301	252
2117.884765625	0.816379600088112	decision	choicePhaseStart	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816379600088112	0	1084358	253
2118.69140625	0	decision	response	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816379600088112	0	1084771	234
2119.73828125	1	taste	trialStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.01284820004366	0	1085307	251
2120.77734375	2	taste	foodImageDisplay	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.01284820004366	0	1085839	252
2122.845703125	1.01284820004366	taste	choicePhaseStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.01284820004366	0	1086898	253
2123.8515625	0	taste	response	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.01284820004366	0	1087413	235
2124.89453125	1	taste	trialStart	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.16369079996366	0	1087947	251
2125.935546875	2	taste	foodImageDisplay	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.16369079996366	0	1088480	252
2128	1.16369079996366	taste	choicePhaseStart	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.16369079996366	0	1089537	253
2129.154296875	0	taste	response	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.16369079996366	0	1090128	235
2130.19921875	1	health	trialStart	5	295	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55280679999851	0	1090663	251
2131.236328125	2	health	foodImageDisplay	5	295	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55280679999851	0	1091194	252
2133.298828125	1.55280679999851	health	choicePhaseStart	5	295	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55280679999851	0	1092250	253
2134.841796875	0	health	response	5	295	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.55280679999851	0	1093040	234
2135.88671875	1	health	trialStart	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.02657340001315	0	1093575	251
2136.9296875	2	health	foodImageDisplay	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.02657340001315	0	1094109	252
2138.994140625	1.02657340001315	health	choicePhaseStart	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.02657340001315	0	1095166	253
2140.009765625	0	health	response	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.02657340001315	0	1095686	234
2141.0546875	1	taste	trialStart	5	297	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802922699949704	0	1096221	251
2142.109375	2	taste	foodImageDisplay	5	297	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802922699949704	0	1096761	252
2144.17578125	0.802922699949704	taste	choicePhaseStart	5	297	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802922699949704	0	1097819	253
2144.970703125	0	taste	response	5	297	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.802922699949704	0	1098226	234
2146.013671875	1	taste	trialStart	5	298	58	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.775961900013499	0	1098760	251
2147.056640625	2	taste	foodImageDisplay	5	298	58	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.775961900013499	0	1099294	252
2149.12109375	0.775961900013499	taste	choicePhaseStart	5	298	58	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.775961900013499	0	1100351	253
2149.890625	0	taste	response	5	298	58	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.775961900013499	0	1100745	235
2150.931640625	1	decision	trialStart	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.716799100046046	0	1101278	251
2151.990234375	2	decision	foodImageDisplay	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.716799100046046	0	1101820	252
2154.0546875	0.716799100046046	decision	choicePhaseStart	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.716799100046046	0	1102877	253
2154.76171875	0	decision	response	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.716799100046046	0	1103239	235
2155.8046875	1	decision	trialStart	5	300	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.79274639999494	0	1103773	251
2156.8515625	2	decision	foodImageDisplay	5	300	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.79274639999494	0	1104309	252
2158.9140625	0.79274639999494	decision	choicePhaseStart	5	300	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.79274639999494	0	1105365	253
2159.697265625	0	decision	response	5	300	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.79274639999494	0	1105766	234
2161.740234375	44.515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1106812	254
2206.255859375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1129604	250
2208.287109375	1	health	trialStart	6	301	1	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.60520290001296	0	1130644	251
2209.32421875	2	health	foodImageDisplay	6	301	1	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.60520290001296	0	1131175	252
2211.38671875	1.60520290001296	health	choicePhaseStart	6	301	1	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.60520290001296	0	1132231	253
2212.982421875	0	health	response	6	301	1	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.60520290001296	0	1133048	234
2214.0234375	1	taste	trialStart	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.741596999927424	0	1133581	251
2215.078125	2	taste	foodImageDisplay	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.741596999927424	0	1134121	252
2217.138671875	0.741596999927424	taste	choicePhaseStart	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.741596999927424	0	1135176	253
2217.87109375	0	taste	response	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.741596999927424	0	1135551	234
2218.9140625	1	health	trialStart	6	303	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.949250100064091	0	1136085	251
2219.955078125	2	health	foodImageDisplay	6	303	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.949250100064091	0	1136618	252
2222.01953125	0.949250100064091	health	choicePhaseStart	6	303	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.949250100064091	0	1137675	253
2222.958984375	0	health	response	6	303	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.949250100064091	0	1138156	235
2224.00390625	1	taste	trialStart	6	304	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.404972899938	0	1138691	251
2225.044921875	2	taste	foodImageDisplay	6	304	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.404972899938	0	1139224	252
2227.107421875	2.404972899938	taste	choicePhaseStart	6	304	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.404972899938	0	1140280	253
2229.501953125	0	taste	response	6	304	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.404972899938	0	1141506	235
2230.546875	1	taste	trialStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.67010129999835	0	1142041	251
2231.5859375	2	taste	foodImageDisplay	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.67010129999835	0	1142573	252
2233.6484375	0.67010129999835	taste	choicePhaseStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.67010129999835	0	1143629	253
2234.310546875	0	taste	response	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.67010129999835	0	1143968	235
2235.35546875	1	decision	trialStart	6	306	6	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952614099951461	0	1144503	251
2236.3984375	2	decision	foodImageDisplay	6	306	6	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952614099951461	0	1145037	252
2238.462890625	0.952614099951461	decision	choicePhaseStart	6	306	6	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952614099951461	0	1146094	253
2239.40625	0	decision	response	6	306	6	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952614099951461	0	1146577	235
2240.451171875	1	taste	trialStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.653084099991247	0	1147112	251
2241.5078125	2	taste	foodImageDisplay	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.653084099991247	0	1147653	252
2243.5703125	0.653084099991247	taste	choicePhaseStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.653084099991247	0	1148709	253
2244.21484375	0	taste	response	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.653084099991247	0	1149039	235
2245.2578125	1	taste	trialStart	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.01481209998019	0	1149573	251
2246.298828125	2	taste	foodImageDisplay	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.01481209998019	0	1150106	252
2248.369140625	1.01481209998019	taste	choicePhaseStart	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.01481209998019	0	1151166	253
2249.373046875	0	taste	response	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.01481209998019	0	1151680	235
2250.41796875	1	decision	trialStart	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.27858689997811	0	1152215	251
2251.47265625	2	decision	foodImageDisplay	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.27858689997811	0	1152755	252
2253.537109375	1.27858689997811	decision	choicePhaseStart	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.27858689997811	0	1153812	253
2254.8046875	0	decision	response	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.27858689997811	0	1154461	234
2255.849609375	1	taste	trialStart	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47630119998939	0	1154996	251
2256.890625	2	taste	foodImageDisplay	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47630119998939	0	1155529	252
2258.953125	1.47630119998939	taste	choicePhaseStart	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47630119998939	0	1156585	253
2260.421875	0	taste	response	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47630119998939	0	1157337	235
2261.466796875	1	decision	trialStart	6	311	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46136189997196	0	1157872	251
2262.505859375	2	decision	foodImageDisplay	6	311	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46136189997196	0	1158404	252
2264.5703125	1.46136189997196	decision	choicePhaseStart	6	311	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46136189997196	0	1159461	253
2266.021484375	0	decision	response	6	311	11	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.46136189997196	0	1160204	235
2267.06640625	1	decision	trialStart	6	312	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07447180000599	0	1160739	251
2268.109375	2	decision	foodImageDisplay	6	312	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07447180000599	0	1161273	252
2270.171875	1.07447180000599	decision	choicePhaseStart	6	312	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07447180000599	0	1162329	253
2271.236328125	0	decision	response	6	312	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07447180000599	0	1162874	234
2272.279296875	1	health	trialStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.09464719996322	0	1163408	251
2273.3203125	2	health	foodImageDisplay	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.09464719996322	0	1163941	252
2275.384765625	1.09464719996322	health	choicePhaseStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.09464719996322	0	1164998	253
2276.46875	0	health	response	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.09464719996322	0	1165553	235
2277.513671875	1	decision	trialStart	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.66943170002196	0	1166088	251
2278.568359375	2	decision	foodImageDisplay	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.66943170002196	0	1166628	252
2280.6328125	0.66943170002196	decision	choicePhaseStart	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.66943170002196	0	1167685	253
2281.29296875	0	decision	response	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.66943170002196	0	1168023	234
2282.3359375	1	health	trialStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.65038160001859	0	1168557	251
2283.39453125	2	health	foodImageDisplay	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.65038160001859	0	1169099	252
2285.458984375	1.65038160001859	health	choicePhaseStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.65038160001859	0	1170156	253
2287.099609375	0	health	response	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.65038160001859	0	1170996	234
2288.142578125	1	decision	trialStart	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0655689999694	0	1171530	251
2289.185546875	2	decision	foodImageDisplay	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0655689999694	0	1172064	252
2291.251953125	1.0655689999694	decision	choicePhaseStart	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0655689999694	0	1173122	253
2292.30859375	0	decision	response	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0655689999694	0	1173663	235
2293.3515625	1	taste	trialStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.27302570000757	0	1174197	251
2294.39453125	2	taste	foodImageDisplay	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.27302570000757	0	1174731	252
2296.4609375	1.27302570000757	taste	choicePhaseStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.27302570000757	0	1175789	253
2297.724609375	0	taste	response	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.27302570000757	0	1176436	235
2298.767578125	1	taste	trialStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24087640002836	0	1176970	251
2299.806640625	2	taste	foodImageDisplay	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24087640002836	0	1177502	252
