onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1372.18359375	2	taste	foodImageDisplay	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.1228373000049	0	702559	252
1374.248046875	1.1228373000049	taste	choicePhaseStart	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.1228373000049	0	703616	253
1375.361328125	0	taste	response	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.1228373000049	0	704186	235
1376.404296875	1	decision	trialStart	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.941888900008053	0	704720	251
1377.4765625	2	decision	foodImageDisplay	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.941888900008053	0	705269	252
1379.541015625	0.941888900008053	decision	choicePhaseStart	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.941888900008053	0	706326	253
1380.47265625	0	decision	response	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.941888900008053	0	706803	235
1381.517578125	1	taste	trialStart	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.2682194999943	0	707338	251
1382.556640625	2	taste	foodImageDisplay	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.2682194999943	0	707870	252
1384.62109375	1.2682194999943	taste	choicePhaseStart	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.2682194999943	0	708927	253
1385.880859375	0	taste	response	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.2682194999943	0	709572	235
1386.921875	1	health	trialStart	4	186	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.86872220000078	0	710105	251
1388.00390625	2	health	foodImageDisplay	4	186	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.86872220000078	0	710659	252
1390.0703125	1.86872220000078	health	choicePhaseStart	4	186	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.86872220000078	0	711717	253
1391.927734375	0	health	response	4	186	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.86872220000078	0	712668	235
1392.974609375	1	taste	trialStart	4	187	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.707414899996365	0	713204	251
1394.015625	2	taste	foodImageDisplay	4	187	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.707414899996365	0	713737	252
1396.078125	0.707414899996365	taste	choicePhaseStart	4	187	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.707414899996365	0	714793	253
1396.77734375	0	taste	response	4	187	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.707414899996365	0	715151	235
1397.8203125	1	taste	trialStart	4	188	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29752329998882	0	715685	251
1398.87890625	2	taste	foodImageDisplay	4	188	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29752329998882	0	716227	252
1400.943359375	1.29752329998882	taste	choicePhaseStart	4	188	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29752329998882	0	717284	253
1402.232421875	0	taste	response	4	188	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29752329998882	0	717944	234
1403.275390625	1	health	trialStart	4	189	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18605370000296	0	718478	251
1404.318359375	2	health	foodImageDisplay	4	189	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18605370000296	0	719012	252
1406.3828125	1.18605370000296	health	choicePhaseStart	4	189	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18605370000296	0	720069	253
1407.560546875	0	health	response	4	189	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18605370000296	0	720672	234
1408.603515625	1	taste	trialStart	4	190	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.853423799999291	0	721206	251
1409.662109375	2	taste	foodImageDisplay	4	190	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.853423799999291	0	721748	252
1411.724609375	0.853423799999291	taste	choicePhaseStart	4	190	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.853423799999291	0	722804	253
1412.568359375	0	taste	response	4	190	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.853423799999291	0	723236	235
1413.611328125	1	taste	trialStart	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.785830200009514	0	723770	251
1414.65625	2	taste	foodImageDisplay	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.785830200009514	0	724305	252
1416.71875	0.785830200009514	taste	choicePhaseStart	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.785830200009514	0	725361	253
1417.49609375	0	taste	response	4	191	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.785830200009514	0	725759	235
1418.5390625	1	taste	trialStart	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60195530000783	0	726293	251
1419.583984375	2	taste	foodImageDisplay	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60195530000783	0	726828	252
1421.646484375	0.60195530000783	taste	choicePhaseStart	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60195530000783	0	727884	253
1422.240234375	0	taste	response	4	192	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60195530000783	0	728188	235
1423.283203125	1	health	trialStart	4	193	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.46150029999262	0	728722	251
1424.32421875	2	health	foodImageDisplay	4	193	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.46150029999262	0	729255	252
1426.38671875	2.46150029999262	health	choicePhaseStart	4	193	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.46150029999262	0	730311	253
1428.83984375	0	health	response	4	193	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.46150029999262	0	731567	235
1429.87890625	1	taste	trialStart	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.04688589999569	0	732099	251
1430.921875	2	taste	foodImageDisplay	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.04688589999569	0	732633	252
1432.986328125	1.04688589999569	taste	choicePhaseStart	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.04688589999569	0	733690	253
1434.0234375	0	taste	response	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.04688589999569	0	734221	235
1435.06640625	1	health	trialStart	4	195	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07389929999772	0	734755	251
1436.1328125	2	health	foodImageDisplay	4	195	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07389929999772	0	735301	252
1438.197265625	1.07389929999772	health	choicePhaseStart	4	195	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07389929999772	0	736358	253
1439.263671875	0	health	response	4	195	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07389929999772	0	736904	234
1440.306640625	1	health	trialStart	4	196	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.59992419999617	0	737438	251
1441.361328125	2	health	foodImageDisplay	4	196	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.59992419999617	0	737978	252
1443.423828125	1.59992419999617	health	choicePhaseStart	4	196	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.59992419999617	0	739034	253
1445.015625	0	health	response	4	196	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.59992419999617	0	739849	235
1446.056640625	1	taste	trialStart	4	197	17	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.883190599997761	0	740382	251
1447.099609375	2	taste	foodImageDisplay	4	197	17	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.883190599997761	0	740916	252
1449.166015625	0.883190599997761	taste	choicePhaseStart	4	197	17	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.883190599997761	0	741974	253
1450.0390625	0	taste	response	4	197	17	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.883190599997761	0	742421	234
1451.078125	1	health	trialStart	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.09329099999741	0	742953	251
1452.146484375	2	health	foodImageDisplay	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.09329099999741	0	743500	252
1454.2109375	2.09329099999741	health	choicePhaseStart	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.09329099999741	0	744557	253
1456.294921875	0	health	response	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.09329099999741	0	745624	235
1457.337890625	1	decision	trialStart	4	199	19	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.906170599992038	0	746158	251
1458.3984375	2	decision	foodImageDisplay	4	199	19	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.906170599992038	0	746701	252
1460.4609375	0.906170599992038	decision	choicePhaseStart	4	199	19	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.906170599992038	0	747757	253
1461.359375	0	decision	response	4	199	19	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.906170599992038	0	748217	234
1462.40234375	1	decision	trialStart	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.926805700000841	0	748751	251
1463.439453125	2	decision	foodImageDisplay	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.926805700000841	0	749282	252
1465.50390625	0.926805700000841	decision	choicePhaseStart	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.926805700000841	0	750339	253
1466.421875	0	decision	response	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.926805700000841	0	750809	234
1467.46484375	1	taste	trialStart	4	201	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708542799999123	0	751343	251
1468.5078125	2	taste	foodImageDisplay	4	201	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708542799999123	0	751877	252
1470.5703125	0.708542799999123	taste	choicePhaseStart	4	201	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708542799999123	0	752933	253
1471.26953125	0	taste	response	4	201	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708542799999123	0	753291	234
1472.314453125	1	taste	trialStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.49488739999651	0	753826	251
1473.353515625	2	taste	foodImageDisplay	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.49488739999651	0	754358	252
1475.416015625	1.49488739999651	taste	choicePhaseStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.49488739999651	0	755414	253
1476.90234375	0	taste	response	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.49488739999651	0	756175	234
1477.9453125	1	health	trialStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.6288465000107	0	756709	251
1478.994140625	2	health	foodImageDisplay	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.6288465000107	0	757246	252
1481.05859375	1.6288465000107	health	choicePhaseStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.6288465000107	0	758303	253
1482.677734375	0	health	response	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.6288465000107	0	759132	235
1483.720703125	1	decision	trialStart	4	204	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.607992099990952	0	759666	251
1484.759765625	2	decision	foodImageDisplay	4	204	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.607992099990952	0	760198	252
1486.822265625	0.607992099990952	decision	choicePhaseStart	4	204	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.607992099990952	0	761254	253
1487.421875	0	decision	response	4	204	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.607992099990952	0	761561	235
1488.462890625	1	health	trialStart	4	205	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.977099900002941	0	762094	251
1489.53125	2	health	foodImageDisplay	4	205	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.977099900002941	0	762641	252
1491.59765625	0.977099900002941	health	choicePhaseStart	4	205	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.977099900002941	0	763699	253
1492.56640625	0	health	response	4	205	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.977099900002941	0	764195	234
1493.607421875	1	decision	trialStart	4	206	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00029219999851	0	764728	251
1494.7109375	2	decision	foodImageDisplay	4	206	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00029219999851	0	765293	252
1496.779296875	1.00029219999851	decision	choicePhaseStart	4	206	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00029219999851	0	766352	253
1497.7734375	0	decision	response	4	206	26	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00029219999851	0	766861	234
1498.81640625	1	taste	trialStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.32425130000047	0	767395	251
1499.873046875	2	taste	foodImageDisplay	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.32425130000047	0	767936	252
1501.9375	3.32425130000047	taste	choicePhaseStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.32425130000047	0	768993	253
1505.25390625	0	taste	response	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.32425130000047	0	770691	235
1506.30078125	1	health	trialStart	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04879329999676	0	771227	251
1507.357421875	2	health	foodImageDisplay	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04879329999676	0	771768	252
1509.421875	1.04879329999676	health	choicePhaseStart	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04879329999676	0	772825	253
1510.4609375	0	health	response	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.04879329999676	0	773357	235
1511.509765625	1	taste	trialStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05481200000213	0	773894	251
1512.55078125	2	taste	foodImageDisplay	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05481200000213	0	774427	252
1514.615234375	1.05481200000213	taste	choicePhaseStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05481200000213	0	775484	253
1515.66015625	0	taste	response	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05481200000213	0	776019	235
1516.703125	1	health	trialStart	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.38367969999672	0	776553	251
1517.7421875	2	health	foodImageDisplay	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.38367969999672	0	777085	252
1519.806640625	1.38367969999672	health	choicePhaseStart	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.38367969999672	0	778142	253
1521.1796875	0	health	response	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.38367969999672	0	778845	234
1522.22265625	1	decision	trialStart	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.986954799998784	0	779379	251
1523.283203125	2	decision	foodImageDisplay	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.986954799998784	0	779922	252
1525.3515625	0.986954799998784	decision	choicePhaseStart	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.986954799998784	0	780981	253
1526.33203125	0	decision	response	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.986954799998784	0	781483	235
1527.375	1	health	trialStart	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.20817869999155	0	782017	251
1528.4296875	2	health	foodImageDisplay	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.20817869999155	0	782557	252
1530.494140625	1.20817869999155	health	choicePhaseStart	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.20817869999155	0	783614	253
1531.693359375	0	health	response	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.20817869999155	0	784228	234
1532.736328125	1	taste	trialStart	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.888424699995085	0	784762	251
1533.7890625	2	taste	foodImageDisplay	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.888424699995085	0	785301	252
1535.853515625	0.888424699995085	taste	choicePhaseStart	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.888424699995085	0	786358	253
1536.732421875	0	taste	response	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.888424699995085	0	786808	235
1537.775390625	1	decision	trialStart	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.910046399993007	0	787342	251
1538.837890625	2	decision	foodImageDisplay	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.910046399993007	0	787886	252
1540.90234375	0.910046399993007	decision	choicePhaseStart	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.910046399993007	0	788943	253
1541.8046875	0	decision	response	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.910046399993007	0	789405	235
1542.84765625	1	decision	trialStart	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.985108399996534	0	789939	251
1543.890625	2	decision	foodImageDisplay	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.985108399996534	0	790473	252
1545.953125	0.985108399996534	decision	choicePhaseStart	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.985108399996534	0	791529	253
1546.931640625	0	decision	response	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.985108399996534	0	792030	235
1547.974609375	1	health	trialStart	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.818283500004327	0	792564	251
1549.04296875	2	health	foodImageDisplay	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.818283500004327	0	793111	252
1551.10546875	0.818283500004327	health	choicePhaseStart	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.818283500004327	0	794167	253
1551.916015625	0	health	response	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.818283500004327	0	794582	235
1552.96484375	1	decision	trialStart	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49694349999481	0	795119	251
1554.01953125	2	decision	foodImageDisplay	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49694349999481	0	795659	252
1556.08984375	1.49694349999481	decision	choicePhaseStart	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49694349999481	0	796719	253
1557.580078125	0	decision	response	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49694349999481	0	797482	235
1558.62109375	1	taste	trialStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.69644840000547	0	798015	251
1559.67578125	2	taste	foodImageDisplay	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.69644840000547	0	798555	252
1561.740234375	2.69644840000547	taste	choicePhaseStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.69644840000547	0	799612	253
1564.427734375	0	taste	response	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.69644840000547	0	800988	234
1565.46875	1	taste	trialStart	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.988327500002924	0	801521	251
1566.51171875	2	taste	foodImageDisplay	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.988327500002924	0	802055	252
1568.576171875	0.988327500002924	taste	choicePhaseStart	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.988327500002924	0	803112	253
1569.5546875	0	taste	response	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.988327500002924	0	803613	235
1570.6015625	1	health	trialStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30020699999295	0	804149	251
1571.640625	2	health	foodImageDisplay	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30020699999295	0	804681	252
1573.703125	1.30020699999295	health	choicePhaseStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30020699999295	0	805737	253
1574.994140625	0	health	response	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30020699999295	0	806398	235
1576.037109375	1	health	trialStart	4	221	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.28505019999284	0	806932	251
1577.103515625	2	health	foodImageDisplay	4	221	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.28505019999284	0	807478	252
1579.166015625	1.28505019999284	health	choicePhaseStart	4	221	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.28505019999284	0	808534	253
1580.443359375	0	health	response	4	221	41	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.28505019999284	0	809188	234
1581.484375	1	taste	trialStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.809123300001374	0	809721	251
1582.546875	2	taste	foodImageDisplay	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.809123300001374	0	810265	252
1584.611328125	0.809123300001374	taste	choicePhaseStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.809123300001374	0	811322	253
1585.41015625	0	taste	response	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.809123300001374	0	811731	234
1586.453125	1	health	trialStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.20898070000112	0	812265	251
1587.53125	2	health	foodImageDisplay	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.20898070000112	0	812817	252
1589.595703125	1.20898070000112	health	choicePhaseStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.20898070000112	0	813874	253
1590.794921875	0	health	response	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.20898070000112	0	814488	235
1591.837890625	1	health	trialStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.43987560000096	0	815022	251
1592.88671875	2	health	foodImageDisplay	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.43987560000096	0	815559	252
1594.955078125	1.43987560000096	health	choicePhaseStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.43987560000096	0	816618	253
1596.38671875	0	health	response	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.43987560000096	0	817351	234
1597.4296875	1	taste	trialStart	4	225	45	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31931120000081	0	817885	251
1598.4921875	2	taste	foodImageDisplay	4	225	45	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31931120000081	0	818429	252
1600.556640625	1.31931120000081	taste	choicePhaseStart	4	225	45	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31931120000081	0	819486	253
1601.865234375	0	taste	response	4	225	45	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31931120000081	0	820156	234
1602.91015625	1	decision	trialStart	4	226	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.09890549999545	0	820691	251
1603.953125	2	decision	foodImageDisplay	4	226	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.09890549999545	0	821225	252
1606.015625	1.09890549999545	decision	choicePhaseStart	4	226	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.09890549999545	0	822281	253
1607.10546875	0	decision	response	4	226	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.09890549999545	0	822839	234
1608.1484375	1	health	trialStart	4	227	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.61462379999284	0	823373	251
1609.1875	2	health	foodImageDisplay	4	227	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.61462379999284	0	823905	252
1611.251953125	1.61462379999284	health	choicePhaseStart	4	227	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.61462379999284	0	824962	253
1612.857421875	0	health	response	4	227	47	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.61462379999284	0	825784	235
1613.900390625	1	decision	trialStart	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.54432760000054	0	826318	251
1614.962890625	2	decision	foodImageDisplay	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.54432760000054	0	826862	252
1617.02734375	1.54432760000054	decision	choicePhaseStart	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.54432760000054	0	827919	253
1618.560546875	0	decision	response	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.54432760000054	0	828704	235
1619.60546875	1	taste	trialStart	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.34268450000673	0	829239	251
1620.64453125	2	taste	foodImageDisplay	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.34268450000673	0	829771	252
1622.70703125	1.34268450000673	taste	choicePhaseStart	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.34268450000673	0	830827	253
1624.041015625	0	taste	response	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.34268450000673	0	831510	235
1625.083984375	1	decision	trialStart	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57343030000629	0	832044	251
1626.166015625	2	decision	foodImageDisplay	4	230	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57343030000629	0	832598	252
