onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
798.5703125	0	taste	response	2	92	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.703499600058421	0	408869	235
799.61328125	1	decision	trialStart	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.07767650019377	0	409403	251
800.654296875	2	decision	foodImageDisplay	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.07767650019377	0	409936	252
802.716796875	1.07767650019377	decision	choicePhaseStart	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.07767650019377	0	410992	253
803.78515625	0	decision	response	2	93	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.07767650019377	0	411539	234
804.828125	1	health	trialStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.17439720011316	0	412073	251
805.8671875	2	health	foodImageDisplay	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.17439720011316	0	412605	252
807.9296875	2.17439720011316	health	choicePhaseStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.17439720011316	0	413661	253
810.09765625	0	health	response	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.17439720011316	0	414771	235
811.140625	1	decision	trialStart	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.713335199980065	0	415305	251
812.19921875	2	decision	foodImageDisplay	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.713335199980065	0	415847	252
814.265625	0.713335199980065	decision	choicePhaseStart	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.713335199980065	0	416905	253
814.96875	0	decision	response	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.713335199980065	0	417265	235
816.01171875	1	health	trialStart	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.78148719994351	0	417799	251
817.0703125	2	health	foodImageDisplay	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.78148719994351	0	418341	252
819.1328125	1.78148719994351	health	choicePhaseStart	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.78148719994351	0	419397	253
820.904296875	0	health	response	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.78148719994351	0	420304	234
821.947265625	1	taste	trialStart	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.199868200114	0	420838	251
822.986328125	2	taste	foodImageDisplay	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.199868200114	0	421370	252
825.05078125	1.199868200114	taste	choicePhaseStart	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.199868200114	0	422427	253
826.240234375	0	taste	response	2	97	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.199868200114	0	423036	235
827.283203125	1	taste	trialStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.45151760010049	0	423570	251
828.326171875	2	taste	foodImageDisplay	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.45151760010049	0	424104	252
830.390625	1.45151760010049	taste	choicePhaseStart	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.45151760010049	0	425161	253
831.83203125	0	taste	response	2	98	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.45151760010049	0	425899	235
832.875	1	decision	trialStart	2	99	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.42166289989837	0	426433	251
833.91796875	2	decision	foodImageDisplay	2	99	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.42166289989837	0	426967	252
835.978515625	1.42166289989837	decision	choicePhaseStart	2	99	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.42166289989837	0	428022	253
837.392578125	0	decision	response	2	99	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.42166289989837	0	428746	235
838.4375	1	health	trialStart	2	100	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26143450010568	0	429281	251
839.4765625	2	health	foodImageDisplay	2	100	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26143450010568	0	429813	252
841.5390625	1.26143450010568	health	choicePhaseStart	2	100	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26143450010568	0	430869	253
842.79296875	0	health	response	2	100	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26143450010568	0	431511	234
843.833984375	1	decision	trialStart	2	101	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.99367840006016	0	432044	251
844.873046875	2	decision	foodImageDisplay	2	101	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.99367840006016	0	432576	252
846.935546875	1.99367840006016	decision	choicePhaseStart	2	101	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.99367840006016	0	433632	253
848.919921875	0	decision	response	2	101	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.99367840006016	0	434648	234
849.962890625	1	taste	trialStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.810942699899897	0	435182	251
851	2	taste	foodImageDisplay	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.810942699899897	0	435713	252
853.0625	0.810942699899897	taste	choicePhaseStart	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.810942699899897	0	436769	253
853.86328125	0	taste	response	2	102	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.810942699899897	0	437179	235
854.90625	1	taste	trialStart	2	103	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.34805099992082	0	437713	251
855.94921875	2	taste	foodImageDisplay	2	103	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.34805099992082	0	438247	252
858.013671875	1.34805099992082	taste	choicePhaseStart	2	103	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.34805099992082	0	439304	253
859.3515625	0	taste	response	2	103	43	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.34805099992082	0	439989	235
860.39453125	1	taste	trialStart	2	104	44	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.70500509999692	0	440523	251
861.43359375	2	taste	foodImageDisplay	2	104	44	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.70500509999692	0	441055	252
863.501953125	1.70500509999692	taste	choicePhaseStart	2	104	44	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.70500509999692	0	442114	253
865.19921875	0	taste	response	2	104	44	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.70500509999692	0	442983	234
866.2421875	1	health	trialStart	2	105	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.75088239996694	0	443517	251
867.296875	2	health	foodImageDisplay	2	105	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.75088239996694	0	444057	252
869.361328125	0.75088239996694	health	choicePhaseStart	2	105	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.75088239996694	0	445114	253
870.103515625	0	health	response	2	105	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.75088239996694	0	445494	234
871.146484375	1	health	trialStart	2	106	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.22460209997371	0	446028	251
872.18359375	2	health	foodImageDisplay	2	106	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.22460209997371	0	446559	252
874.25390625	3.22460209997371	health	choicePhaseStart	2	106	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.22460209997371	0	447619	253
877.470703125	0	health	response	2	106	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.22460209997371	0	449266	235
878.513671875	1	taste	trialStart	2	107	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.12119890004396	0	449800	251
879.568359375	2	taste	foodImageDisplay	2	107	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.12119890004396	0	450340	252
881.630859375	1.12119890004396	taste	choicePhaseStart	2	107	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.12119890004396	0	451396	253
882.7421875	0	taste	response	2	107	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.12119890004396	0	451965	235
883.78515625	1	health	trialStart	2	108	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.29716790001839	0	452499	251
884.82421875	2	health	foodImageDisplay	2	108	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.29716790001839	0	453031	252
886.892578125	1.29716790001839	health	choicePhaseStart	2	108	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.29716790001839	0	454090	253
888.181640625	0	health	response	2	108	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.29716790001839	0	454750	234
889.224609375	1	decision	trialStart	2	109	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.868368800031021	0	455284	251
890.283203125	2	decision	foodImageDisplay	2	109	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.868368800031021	0	455826	252
892.34765625	0.868368800031021	decision	choicePhaseStart	2	109	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.868368800031021	0	456883	253
893.20703125	0	decision	response	2	109	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.868368800031021	0	457323	234
894.248046875	1	taste	trialStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.996568400179967	0	457856	251
895.291015625	2	taste	foodImageDisplay	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.996568400179967	0	458390	252
897.35546875	0.996568400179967	taste	choicePhaseStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.996568400179967	0	459447	253
898.341796875	0	taste	response	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.996568400179967	0	459952	234
899.384765625	1	taste	trialStart	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.810538899851963	0	460486	251
900.42578125	2	taste	foodImageDisplay	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.810538899851963	0	461019	252
902.4921875	0.810538899851963	taste	choicePhaseStart	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.810538899851963	0	462077	253
903.29296875	0	taste	response	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.810538899851963	0	462487	235
904.3359375	1	taste	trialStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.949625999899581	0	463021	251
905.37890625	2	taste	foodImageDisplay	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.949625999899581	0	463555	252
907.44140625	0.949625999899581	taste	choicePhaseStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.949625999899581	0	464611	253
908.380859375	0	taste	response	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.949625999899581	0	465092	234
909.423828125	1	health	trialStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.33357980009168	0	465626	251
910.462890625	2	health	foodImageDisplay	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.33357980009168	0	466158	252
912.525390625	1.33357980009168	health	choicePhaseStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.33357980009168	0	467214	253
913.853515625	0	health	response	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.33357980009168	0	467894	234
914.896484375	1	health	trialStart	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.899576399940997	0	468428	251
915.955078125	2	health	foodImageDisplay	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.899576399940997	0	468970	252
918.01953125	0.899576399940997	health	choicePhaseStart	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.899576399940997	0	470027	253
918.908203125	0	health	response	2	114	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.899576399940997	0	470482	235
919.95703125	1	decision	trialStart	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.896624800050631	0	471019	251
921.029296875	2	decision	foodImageDisplay	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.896624800050631	0	471568	252
923.09375	0.896624800050631	decision	choicePhaseStart	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.896624800050631	0	472625	253
923.98046875	0	decision	response	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.896624800050631	0	473079	234
925.029296875	1	health	trialStart	2	116	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.745939899934456	0	473616	251
926.068359375	2	health	foodImageDisplay	2	116	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.745939899934456	0	474148	252
928.1328125	0.745939899934456	health	choicePhaseStart	2	116	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.745939899934456	0	475205	253
928.869140625	0	health	response	2	116	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.745939899934456	0	475582	235
929.91015625	1	taste	trialStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.930778699927032	0	476115	251
930.953125	2	taste	foodImageDisplay	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.930778699927032	0	476649	252
933.017578125	0.930778699927032	taste	choicePhaseStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.930778699927032	0	477706	253
933.939453125	0	taste	response	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.930778699927032	0	478178	235
934.982421875	1	health	trialStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28815650008619	0	478712	251
936.0234375	2	health	foodImageDisplay	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28815650008619	0	479245	252
938.091796875	1.28815650008619	health	choicePhaseStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28815650008619	0	480304	253
939.373046875	0	health	response	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28815650008619	0	480960	235
940.4140625	1	decision	trialStart	2	119	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.05859549995512	0	481493	251
941.451171875	2	decision	foodImageDisplay	2	119	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.05859549995512	0	482024	252
943.515625	1.05859549995512	decision	choicePhaseStart	2	119	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.05859549995512	0	483081	253
944.564453125	0	decision	response	2	119	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.05859549995512	0	483618	234
945.609375	1	health	trialStart	2	120	60	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.668526099994779	0	484153	251
946.671875	2	health	foodImageDisplay	2	120	60	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.668526099994779	0	484697	252
948.736328125	0.668526099994779	health	choicePhaseStart	2	120	60	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.668526099994779	0	485754	253
949.396484375	0	health	response	2	120	60	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.668526099994779	0	486092	235
951.4375	61.4921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	487137	254
1012.9296875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	518621	250
1014.962890625	1	taste	trialStart	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.66409149998799	0	519662	251
1016.0078125	2	taste	foodImageDisplay	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.66409149998799	0	520197	252
1018.072265625	0.66409149998799	taste	choicePhaseStart	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.66409149998799	0	521254	253
1018.728515625	0	taste	response	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.66409149998799	0	521590	235
1019.771484375	1	health	trialStart	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03725569997914	0	522124	251
1020.814453125	2	health	foodImageDisplay	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03725569997914	0	522658	252
1022.876953125	1.03725569997914	health	choicePhaseStart	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03725569997914	0	523714	253
1023.904296875	0	health	response	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03725569997914	0	524240	235
1024.947265625	1	taste	trialStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.24767399998382	0	524774	251
1025.994140625	2	taste	foodImageDisplay	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.24767399998382	0	525310	252
1028.05859375	1.24767399998382	taste	choicePhaseStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.24767399998382	0	526367	253
1029.296875	0	taste	response	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.24767399998382	0	527001	235
1030.3359375	1	health	trialStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.06136159994639	0	527533	251
1031.375	2	health	foodImageDisplay	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.06136159994639	0	528065	252
1033.4375	1.06136159994639	health	choicePhaseStart	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.06136159994639	0	529121	253
1034.48828125	0	health	response	3	124	4	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.06136159994639	0	529659	234
1035.53125	1	decision	trialStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.931171600008383	0	530193	251
1036.568359375	2	decision	foodImageDisplay	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.931171600008383	0	530724	252
1038.630859375	0.931171600008383	decision	choicePhaseStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.931171600008383	0	531780	253
1039.552734375	0	decision	response	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.931171600008383	0	532252	235
1040.595703125	1	health	trialStart	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05438719992526	0	532786	251
1041.65234375	2	health	foodImageDisplay	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05438719992526	0	533327	252
1043.71484375	1.05438719992526	health	choicePhaseStart	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05438719992526	0	534383	253
1044.759765625	0	health	response	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05438719992526	0	534918	235
1045.802734375	1	taste	trialStart	3	127	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.29477129993029	0	535452	251
1046.84375	2	taste	foodImageDisplay	3	127	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.29477129993029	0	535985	252
1048.90625	1.29477129993029	taste	choicePhaseStart	3	127	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.29477129993029	0	537041	253
1050.19140625	0	taste	response	3	127	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.29477129993029	0	537699	235
1051.234375	1	health	trialStart	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1575267999433	0	538233	251
1052.27734375	2	health	foodImageDisplay	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1575267999433	0	538767	252
1054.33984375	1.1575267999433	health	choicePhaseStart	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1575267999433	0	539823	253
1055.48828125	0	health	response	3	128	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1575267999433	0	540411	234
1056.53515625	1	health	trialStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.78279790002853	0	540947	251
1057.578125	2	health	foodImageDisplay	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.78279790002853	0	541481	252
1059.642578125	1.78279790002853	health	choicePhaseStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.78279790002853	0	542538	253
1061.416015625	0	health	response	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.78279790002853	0	543446	235
1062.455078125	1	taste	trialStart	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.808240799931809	0	543978	251
1063.49609375	2	taste	foodImageDisplay	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.808240799931809	0	544511	252
1065.564453125	0.808240799931809	taste	choicePhaseStart	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.808240799931809	0	545570	253
1066.3671875	0	taste	response	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.808240799931809	0	545981	234
1067.41015625	1	taste	trialStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.10773700010031	0	546515	251
1068.447265625	2	taste	foodImageDisplay	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.10773700010031	0	547046	252
1070.509765625	1.10773700010031	taste	choicePhaseStart	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.10773700010031	0	548102	253
1071.607421875	0	taste	response	3	131	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.10773700010031	0	548664	235
1072.650390625	1	decision	trialStart	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13000290002674	0	549198	251
1073.6953125	2	decision	foodImageDisplay	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13000290002674	0	549733	252
1075.7578125	1.13000290002674	decision	choicePhaseStart	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13000290002674	0	550789	253
1076.87890625	0	decision	response	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13000290002674	0	551363	234
1077.921875	1	taste	trialStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.04822360002436	0	551897	251
1078.9765625	2	taste	foodImageDisplay	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.04822360002436	0	552437	252
1081.041015625	1.04822360002436	taste	choicePhaseStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.04822360002436	0	553494	253
1082.078125	0	taste	response	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.04822360002436	0	554025	234
1083.12109375	1	taste	trialStart	3	134	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.680525100091472	0	554559	251
1084.1640625	2	taste	foodImageDisplay	3	134	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.680525100091472	0	555093	252
1086.228515625	0.680525100091472	taste	choicePhaseStart	3	134	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.680525100091472	0	556150	253
1086.90234375	0	taste	response	3	134	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.680525100091472	0	556495	235
1087.9453125	1	taste	trialStart	3	135	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.50063779996708	0	557029	251
1089.00390625	2	taste	foodImageDisplay	3	135	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.50063779996708	0	557571	252
1091.068359375	1.50063779996708	taste	choicePhaseStart	3	135	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.50063779996708	0	558628	253
1092.55859375	0	taste	response	3	135	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.50063779996708	0	559391	235
1093.6015625	1	decision	trialStart	3	136	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05320640001446	0	559925	251
1094.640625	2	decision	foodImageDisplay	3	136	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05320640001446	0	560457	252
1096.705078125	1.05320640001446	decision	choicePhaseStart	3	136	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05320640001446	0	561514	253
1097.75	0	decision	response	3	136	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.05320640001446	0	562049	235
1098.791015625	1	health	trialStart	3	137	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70496809994802	0	562582	251
1099.87109375	2	health	foodImageDisplay	3	137	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70496809994802	0	563135	252
1101.939453125	1.70496809994802	health	choicePhaseStart	3	137	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70496809994802	0	564194	253
1103.63671875	0	health	response	3	137	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70496809994802	0	565063	235
1104.681640625	1	taste	trialStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22132040001452	0	565598	251
1105.72265625	2	taste	foodImageDisplay	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22132040001452	0	566131	252
1107.78515625	1.22132040001452	taste	choicePhaseStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22132040001452	0	567187	253
1108.998046875	0	taste	response	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22132040001452	0	567808	234
1110.041015625	1	decision	trialStart	3	139	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.95717759989202	0	568342	251
1111.09765625	2	decision	foodImageDisplay	3	139	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.95717759989202	0	568883	252
1113.162109375	0.95717759989202	decision	choicePhaseStart	3	139	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.95717759989202	0	569940	253
1114.109375	0	decision	response	3	139	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.95717759989202	0	570425	235
