blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.735767099999066
3	0	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0717.jpg	z	0.822004599998763
3	1	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0145.jpg	z	0.720459300006041
3	2	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0717.jpg	z	0.654323900002055
3	3	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0479.jpg	z	1.14927210000315
3	4	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0409.jpg	z	0.583331200003158
3	5	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0827.jpg	z	0.988613900000928
3	6	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0263.jpg	z	1.18487869999808
3	7	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	0.772226400004001
3	8	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0409.jpg	z	0.728894499996386
3	9	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0771.jpg	z	1.11387809999724
3	10	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0567.jpg	z	1.03541090000363
3	11	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0479.jpg	z	0.955953900003806
3	12	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0567.jpg	z	0.728433900003438
3	13	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.684355400007917
3	14	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.849610400000529
3	15	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0607.jpg	z	1.13476870000159
3	16	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0479.jpg	m	0.778063300000213
3	17	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0539.jpg	m	1.05383029999939
3	18	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0605.jpg	z	5.93332640000881
3	19	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0658.jpg	z	0.748997700007749
3	20	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0367.jpg	z	0.792009700002382
3	21	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0478.jpg	z	1.53806959999929
3	22	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0921.jpg	z	1.48465410000063
3	23	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0890.jpg	z	2.0890725000063
3	24	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0827.jpg	m	1.14737220000097
3	25	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0409.jpg	z	1.62589060000028
3	26	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0145.jpg	z	0.748980200005462
3	27	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0145.jpg	z	1.2479897000012
3	28	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0478.jpg	z	0.832846700002847
3	29	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0827.jpg	z	0.973731700003555
3	30	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0367.jpg	m	2.54170850000082
3	31	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0685.jpg	z	1.07512300000235
3	32	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	1.0191896000033
3	33	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	1.05334640000365
3	34	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	1.34494730000733
3	35	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0921.jpg	z	0.793270000001939
3	36	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0605.jpg	z	0.73936230000254
3	37	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	0.823874000001524
3	38	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0567.jpg	z	1.11637369999517
3	39	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0607.jpg	m	1.24291749999975
3	40	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0771.jpg	m	0.976743999999599
3	41	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0771.jpg	z	1.01493330000085
3	42	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	1.48351400000683
3	43	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.712736100002076
3	44	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.643330600003537
3	45	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	2.90121970000473
3	46	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0567.jpg	z	1.25735700000223
3	47	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0145.jpg	z	0.663787400000729
3	48	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	0.951590800003032
3	49	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0529.jpg	z	0.660156999998435
3	50	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0479.jpg	z	1.22236300000077
3	51	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0705.jpg	m	1.43218299999717
3	52	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0567.jpg	z	0.914969600002223
3	53	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	0.726299499998277
3	54	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0367.jpg	z	0.785365100004128
3	55	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0771.jpg	z	7.5823528999972
3	56	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.717190600000322
3	57	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0921.jpg	z	7.88984460000211
3	58	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0796.jpg	z	0.852488800002902
3	59	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0409.jpg	z	0.593686699998216
4	0	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0605.jpg	z	1.60636599999998
4	1	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0145.jpg	z	0.753214200005459
4	2	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	0.893707099996391
4	3	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.943317600002047
4	4	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	1.26827210000192
4	5	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0028.jpg	m	1.66163040000538
4	6	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	1.5404428000038
4	7	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0539.jpg	z	0.887414800003171
4	8	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0771.jpg	z	0.763732200000959
4	9	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0145.jpg	z	0.711524999998801
4	10	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0263.jpg	z	0.945450000006531
4	11	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0478.jpg	z	1.10634890000802
4	12	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0705.jpg	m	1.51962929999718
4	13	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	0.888672600005521
4	14	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0787.jpg	m	3.14701120000245
4	15	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0607.jpg	m	1.19428120000521
4	16	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0529.jpg	z	0.628012700006366
4	17	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	0.792460999997274
4	18	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0605.jpg	z	0.763454800006002
4	19	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.776100399998541
4	20	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0145.jpg	z	0.695871500007343
4	21	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	1.08657069999754
4	22	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0901.jpg	z	1.68813890000456
4	23	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	1.76020930000232
4	24	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.671141800004989
4	25	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.739071700001659
4	26	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0890.jpg	m	1.63349880000169
4	27	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0658.jpg	z	2.23691569999937
4	28	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0605.jpg	z	1.11550950000674
4	29	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0539.jpg	m	1.53593610000098
4	30	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0567.jpg	z	1.03115439999965
4	31	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0367.jpg	m	1.30455760000768
4	32	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0771.jpg	z	0.762019399997371
4	33	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0901.jpg	z	2.30902539999806
4	34	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0263.jpg	z	1.79995180000697
4	35	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0145.jpg	z	0.765490400008275
4	36	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	0.855120600004739
4	37	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0607.jpg	m	1.11158489999798
4	38	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0529.jpg	z	0.938696800003527
4	39	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0263.jpg	z	1.39609889999701
4	40	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	2.04987870000332
4	41	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0479.jpg	z	2.89517080000223
4	42	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0605.jpg	z	1.22387970000273
4	43	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0771.jpg	m	1.50649539999722
4	44	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	1.02608429999964
4	45	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0717.jpg	z	0.633190600005037
4	46	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0539.jpg	z	0.804347099998267
4	47	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	0.813246199999412
4	48	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0787.jpg	m	0.754205799996271
4	49	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0409.jpg	z	0.551649600005476
4	50	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0658.jpg	z	0.75812930000393
4	51	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0796.jpg	z	0.954405500000576
4	52	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0367.jpg	z	0.933021600001666
4	53	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0479.jpg	m	0.786558100000548
4	54	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0827.jpg	z	0.948232200003986
4	55	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.880207900001551
4	56	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0890.jpg	z	0.949307499999122
4	57	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0717.jpg	z	0.67524979999871
4	58	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	0.717302400000335
4	59	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0685.jpg	z	0.841086799999175
