onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1348.412109375	2	taste	foodImageDisplay	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.972858399967663	0	690388	252
1350.47265625	0.972858399967663	taste	choicePhaseStart	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.972858399967663	0	691443	253
1351.4375	0	taste	response	4	182	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.972858399967663	0	691937	235
1352.48046875	1	health	trialStart	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.713330500060692	0	692471	251
1353.517578125	2	health	foodImageDisplay	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.713330500060692	0	693002	252
1355.580078125	0.713330500060692	health	choicePhaseStart	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.713330500060692	0	694058	253
1356.28515625	0	health	response	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.713330500060692	0	694419	235
1357.33203125	1	decision	trialStart	4	184	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.02593350003008	0	694955	251
1358.388671875	2	decision	foodImageDisplay	4	184	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.02593350003008	0	695496	252
1360.451171875	2.02593350003008	decision	choicePhaseStart	4	184	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.02593350003008	0	696552	253
1362.46875	0	decision	response	4	184	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.02593350003008	0	697585	235
1363.51171875	1	health	trialStart	4	185	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12067599990405	0	698119	251
1364.55078125	2	health	foodImageDisplay	4	185	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12067599990405	0	698651	252
1366.61328125	1.12067599990405	health	choicePhaseStart	4	185	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12067599990405	0	699707	253
1367.724609375	0	health	response	4	185	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12067599990405	0	700276	235
1368.767578125	1	decision	trialStart	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.42199999990407	0	700810	251
1369.80859375	2	decision	foodImageDisplay	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.42199999990407	0	701343	252
1371.87109375	1.42199999990407	decision	choicePhaseStart	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.42199999990407	0	702399	253
1373.28515625	0	decision	response	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.42199999990407	0	703123	234
1374.328125	1	decision	trialStart	4	187	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.75681490008719	0	703657	251
1375.369140625	2	decision	foodImageDisplay	4	187	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.75681490008719	0	704190	252
1377.431640625	1.75681490008719	decision	choicePhaseStart	4	187	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.75681490008719	0	705246	253
1379.1796875	0	decision	response	4	187	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.75681490008719	0	706141	234
1380.22265625	1	decision	trialStart	4	188	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.759324999991804	0	706675	251
1381.263671875	2	decision	foodImageDisplay	4	188	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.759324999991804	0	707208	252
1383.326171875	0.759324999991804	decision	choicePhaseStart	4	188	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.759324999991804	0	708264	253
1384.076171875	0	decision	response	4	188	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.759324999991804	0	708648	234
1385.123046875	1	taste	trialStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.854852400021628	0	709184	251
1386.16015625	2	taste	foodImageDisplay	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.854852400021628	0	709715	252
1388.22265625	0.854852400021628	taste	choicePhaseStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.854852400021628	0	710771	253
1389.068359375	0	taste	response	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.854852400021628	0	711204	235
1390.111328125	1	health	trialStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	4.09366350003984	0	711738	251
1391.19921875	2	health	foodImageDisplay	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	4.09366350003984	0	712295	252
1393.26171875	4.09366350003984	health	choicePhaseStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	4.09366350003984	0	713351	253
1397.34765625	0	health	response	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	4.09366350003984	0	715443	234
1398.392578125	1	health	trialStart	4	191	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.951818100060336	0	715978	251
1399.447265625	2	health	foodImageDisplay	4	191	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.951818100060336	0	716518	252
1401.509765625	0.951818100060336	health	choicePhaseStart	4	191	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.951818100060336	0	717574	253
1402.451171875	0	health	response	4	191	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.951818100060336	0	718056	235
1403.494140625	1	decision	trialStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.720126500003971	0	718590	251
1404.533203125	2	decision	foodImageDisplay	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.720126500003971	0	719122	252
1406.595703125	0.720126500003971	decision	choicePhaseStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.720126500003971	0	720178	253
1407.306640625	0	decision	response	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.720126500003971	0	720542	234
1408.349609375	1	taste	trialStart	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.934191799955443	0	721076	251
1409.408203125	2	taste	foodImageDisplay	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.934191799955443	0	721618	252
1411.46875	0.934191799955443	taste	choicePhaseStart	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.934191799955443	0	722673	253
1412.39453125	0	taste	response	4	193	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.934191799955443	0	723147	234
1413.4375	1	health	trialStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.14494379993994	0	723681	251
1414.474609375	2	health	foodImageDisplay	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.14494379993994	0	724212	252
1416.5390625	1.14494379993994	health	choicePhaseStart	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.14494379993994	0	725269	253
1417.67578125	0	health	response	4	194	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.14494379993994	0	725851	235
1418.71875	1	taste	trialStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.15573310002219	0	726385	251
1419.76171875	2	taste	foodImageDisplay	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.15573310002219	0	726919	252
1421.82421875	2.15573310002219	taste	choicePhaseStart	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.15573310002219	0	727975	253
1423.970703125	0	taste	response	4	195	15	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.15573310002219	0	729074	234
1425.01171875	1	decision	trialStart	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.917292700032704	0	729607	251
1426.0546875	2	decision	foodImageDisplay	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.917292700032704	0	730141	252
1428.1171875	0.917292700032704	decision	choicePhaseStart	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.917292700032704	0	731197	253
1429.025390625	0	decision	response	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.917292700032704	0	731662	234
1430.068359375	1	taste	trialStart	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.653154899948277	0	732196	251
1431.126953125	2	taste	foodImageDisplay	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.653154899948277	0	732738	252
1433.189453125	0.653154899948277	taste	choicePhaseStart	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.653154899948277	0	733794	253
1433.833984375	0	taste	response	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.653154899948277	0	734124	234
1434.876953125	1	taste	trialStart	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.951023000059649	0	734658	251
1435.93359375	2	taste	foodImageDisplay	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.951023000059649	0	735199	252
1437.99609375	0.951023000059649	taste	choicePhaseStart	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.951023000059649	0	736255	253
1438.9375	0	taste	response	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.951023000059649	0	736737	235
1439.98046875	1	health	trialStart	4	199	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.707777500036173	0	737271	251
1441.017578125	2	health	foodImageDisplay	4	199	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.707777500036173	0	737802	252
1443.0859375	0.707777500036173	health	choicePhaseStart	4	199	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.707777500036173	0	738861	253
1443.78515625	0	health	response	4	199	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.707777500036173	0	739219	234
1444.828125	1	taste	trialStart	4	200	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.57487090001814	0	739753	251
1445.869140625	2	taste	foodImageDisplay	4	200	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.57487090001814	0	740286	252
1447.931640625	1.57487090001814	taste	choicePhaseStart	4	200	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.57487090001814	0	741342	253
1449.498046875	0	taste	response	4	200	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.57487090001814	0	742144	234
1450.541015625	1	health	trialStart	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.690586599987	0	742678	251
1451.5859375	2	health	foodImageDisplay	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.690586599987	0	743213	252
1453.646484375	0.690586599987	health	choicePhaseStart	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.690586599987	0	744268	253
1454.330078125	0	health	response	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.690586599987	0	744618	235
1455.373046875	1	taste	trialStart	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.740374600049108	0	745152	251
1456.4140625	2	taste	foodImageDisplay	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.740374600049108	0	745685	252
1458.4765625	0.740374600049108	taste	choicePhaseStart	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.740374600049108	0	746741	253
1459.208984375	0	taste	response	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.740374600049108	0	747116	234
1460.251953125	1	taste	trialStart	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.906589500023983	0	747650	251
1461.2890625	2	taste	foodImageDisplay	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.906589500023983	0	748181	252
1463.3515625	0.906589500023983	taste	choicePhaseStart	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.906589500023983	0	749237	253
1464.248046875	0	taste	response	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.906589500023983	0	749696	234
1465.29296875	1	decision	trialStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.57755729998462	0	750231	251
1466.330078125	2	decision	foodImageDisplay	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.57755729998462	0	750762	252
1468.392578125	1.57755729998462	decision	choicePhaseStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.57755729998462	0	751818	253
1469.9609375	0	decision	response	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.57755729998462	0	752621	234
1471.00390625	1	taste	trialStart	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.512664000038058	0	753155	251
1472.080078125	2	taste	foodImageDisplay	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.512664000038058	0	753706	252
1474.14453125	0.512664000038058	taste	choicePhaseStart	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.512664000038058	0	754763	253
1474.6484375	0	taste	response	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.512664000038058	0	755021	234
1475.69140625	1	health	trialStart	4	206	26	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.795443600043654	0	755555	251
1476.7421875	2	health	foodImageDisplay	4	206	26	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.795443600043654	0	756093	252
1478.8046875	0.795443600043654	health	choicePhaseStart	4	206	26	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.795443600043654	0	757149	253
1479.591796875	0	health	response	4	206	26	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.795443600043654	0	757552	235
1480.634765625	1	health	trialStart	4	207	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.2138756000204	0	758086	251
1481.681640625	2	health	foodImageDisplay	4	207	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.2138756000204	0	758622	252
1483.74609375	2.2138756000204	health	choicePhaseStart	4	207	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.2138756000204	0	759679	253
1485.951171875	0	health	response	4	207	27	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.2138756000204	0	760808	235
1486.994140625	1	n/a	trialStart	4	208	28	n/a	n/a	n/a	n/a	n/a	1.81596119992901	0	761342	251
1488.037109375	2	taste	foodImageDisplay	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.81596119992901	0	761876	252
1490.09765625	1.81596119992901	taste	choicePhaseStart	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.81596119992901	0	762931	253
1491.904296875	0	taste	response	4	208	28	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.81596119992901	0	763856	235
1492.947265625	1	decision	trialStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.74605590000283	0	764390	251
1493.984375	2	decision	foodImageDisplay	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.74605590000283	0	764921	252
1496.046875	0.74605590000283	decision	choicePhaseStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.74605590000283	0	765977	253
1496.783203125	0	decision	response	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.74605590000283	0	766354	235
1497.826171875	1	decision	trialStart	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.803168200072832	0	766888	251
1498.869140625	2	decision	foodImageDisplay	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.803168200072832	0	767422	252
1500.93359375	0.803168200072832	decision	choicePhaseStart	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.803168200072832	0	768479	253
1501.7265625	0	decision	response	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.803168200072832	0	768885	235
1502.771484375	1	health	trialStart	4	211	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.01362670003437	0	769420	251
1503.8125	2	health	foodImageDisplay	4	211	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.01362670003437	0	769953	252
1505.875	1.01362670003437	health	choicePhaseStart	4	211	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.01362670003437	0	771009	253
1506.87890625	0	health	response	4	211	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.01362670003437	0	771523	234
1507.923828125	1	decision	trialStart	4	212	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.776977499946952	0	772058	251
1508.9609375	2	decision	foodImageDisplay	4	212	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.776977499946952	0	772589	252
1511.0234375	0.776977499946952	decision	choicePhaseStart	4	212	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.776977499946952	0	773645	253
1511.791015625	0	decision	response	4	212	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.776977499946952	0	774038	235
1512.833984375	1	health	trialStart	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.54265780001879	0	774572	251
1513.890625	2	health	foodImageDisplay	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.54265780001879	0	775113	252
1515.953125	2.54265780001879	health	choicePhaseStart	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.54265780001879	0	776169	253
1518.486328125	0	health	response	4	213	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.54265780001879	0	777466	234
1519.529296875	1	health	trialStart	4	214	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.52434650005307	0	778000	251
1520.572265625	2	health	foodImageDisplay	4	214	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.52434650005307	0	778534	252
1522.634765625	1.52434650005307	health	choicePhaseStart	4	214	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.52434650005307	0	779590	253
1524.150390625	0	health	response	4	214	34	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.52434650005307	0	780366	235
1525.19921875	1	decision	trialStart	4	215	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.31290759996045	0	780903	251
1526.255859375	2	decision	foodImageDisplay	4	215	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.31290759996045	0	781444	252
1528.318359375	2.31290759996045	decision	choicePhaseStart	4	215	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.31290759996045	0	782500	253
1530.623046875	0	decision	response	4	215	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.31290759996045	0	783680	235
1531.666015625	1	health	trialStart	4	216	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.541968000005	0	784214	251
1532.70703125	2	health	foodImageDisplay	4	216	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.541968000005	0	784747	252
1534.76953125	1.541968000005	health	choicePhaseStart	4	216	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.541968000005	0	785803	253
1536.302734375	0	health	response	4	216	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.541968000005	0	786588	235
1537.345703125	1	health	trialStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705853900057264	0	787122	251
1538.390625	2	health	foodImageDisplay	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705853900057264	0	787657	252
1540.453125	0.705853900057264	health	choicePhaseStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705853900057264	0	788713	253
1541.150390625	0	health	response	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705853900057264	0	789070	235
1542.193359375	1	health	trialStart	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.46984770009294	0	789604	251
1543.234375	2	health	foodImageDisplay	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.46984770009294	0	790137	252
1545.296875	1.46984770009294	health	choicePhaseStart	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.46984770009294	0	791193	253
1546.7578125	0	health	response	4	218	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.46984770009294	0	791941	235
1547.80078125	1	health	trialStart	4	219	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.69264659995679	0	792475	251
1548.859375	2	health	foodImageDisplay	4	219	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.69264659995679	0	793017	252
1550.921875	1.69264659995679	health	choicePhaseStart	4	219	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.69264659995679	0	794073	253
1552.60546875	0	health	response	4	219	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.69264659995679	0	794935	235
1553.6484375	1	health	trialStart	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.390420299954712	0	795469	251
1554.689453125	2	health	foodImageDisplay	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.390420299954712	0	796002	252
1556.751953125	0.390420299954712	health	choicePhaseStart	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.390420299954712	0	797058	253
1557.1328125	0	health	response	4	220	40	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.390420299954712	0	797253	235
1558.17578125	1	decision	trialStart	4	221	41	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859280899981968	0	797787	251
1559.234375	2	decision	foodImageDisplay	4	221	41	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859280899981968	0	798329	252
1561.296875	0.859280899981968	decision	choicePhaseStart	4	221	41	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859280899981968	0	799385	253
1562.1484375	0	decision	response	4	221	41	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859280899981968	0	799821	234
1563.193359375	1	taste	trialStart	4	222	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.683193800039589	0	800356	251
1564.236328125	2	taste	foodImageDisplay	4	222	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.683193800039589	0	800890	252
1566.298828125	0.683193800039589	taste	choicePhaseStart	4	222	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.683193800039589	0	801946	253
1566.97265625	0	taste	response	4	222	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.683193800039589	0	802291	235
1568.015625	1	health	trialStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04039420001209	0	802825	251
1569.0546875	2	health	foodImageDisplay	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04039420001209	0	803357	252
1571.1171875	1.04039420001209	health	choicePhaseStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04039420001209	0	804413	253
1572.1484375	0	health	response	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04039420001209	0	804941	234
1573.19140625	1	health	trialStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.994538599974476	0	805475	251
1574.228515625	2	health	foodImageDisplay	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.994538599974476	0	806006	252
1576.291015625	0.994538599974476	health	choicePhaseStart	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.994538599974476	0	807062	253
1577.275390625	0	health	response	4	224	44	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.994538599974476	0	807566	234
1578.31640625	1	health	trialStart	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36502400005702	0	808099	251
1579.361328125	2	health	foodImageDisplay	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36502400005702	0	808634	252
1581.423828125	1.36502400005702	health	choicePhaseStart	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36502400005702	0	809690	253
1582.779296875	0	health	response	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36502400005702	0	810384	234
1583.82421875	1	decision	trialStart	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.593244399991818	0	810919	251
1584.86328125	2	decision	foodImageDisplay	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.593244399991818	0	811451	252
1586.92578125	0.593244399991818	decision	choicePhaseStart	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.593244399991818	0	812507	253
1587.5078125	0	decision	response	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.593244399991818	0	812805	235
1588.55078125	1	taste	trialStart	4	227	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.616181700024754	0	813339	251
1589.60546875	2	taste	foodImageDisplay	4	227	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.616181700024754	0	813879	252
1591.66796875	0.616181700024754	taste	choicePhaseStart	4	227	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.616181700024754	0	814935	253
1592.275390625	0	taste	response	4	227	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.616181700024754	0	815246	234
1593.318359375	1	health	trialStart	4	228	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.48443690000568	0	815780	251
1594.361328125	2	health	foodImageDisplay	4	228	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.48443690000568	0	816314	252
1596.423828125	1.48443690000568	health	choicePhaseStart	4	228	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.48443690000568	0	817370	253
1597.900390625	0	health	response	4	228	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.48443690000568	0	818126	234
1598.947265625	1	decision	trialStart	4	229	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.731849999981932	0	818662	251
1600.017578125	2	decision	foodImageDisplay	4	229	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.731849999981932	0	819210	252
