onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1316.986328125	2	health	foodImageDisplay	4	181	1	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.60357800000929	0	674298	252
1319.05078125	1.60357800000929	health	choicePhaseStart	4	181	1	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.60357800000929	0	675355	253
1320.646484375	0	health	response	4	181	1	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.60357800000929	0	676172	235
1321.6875	1	decision	trialStart	4	182	2	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708299399993848	0	676705	251
1322.728515625	2	decision	foodImageDisplay	4	182	2	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708299399993848	0	677238	252
1324.79296875	0.708299399993848	decision	choicePhaseStart	4	182	2	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708299399993848	0	678295	253
1325.4921875	0	decision	response	4	182	2	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708299399993848	0	678653	235
1326.541015625	1	health	trialStart	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.40737610001815	0	679190	251
1327.599609375	2	health	foodImageDisplay	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.40737610001815	0	679732	252
1329.662109375	2.40737610001815	health	choicePhaseStart	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.40737610001815	0	680788	253
1332.060546875	0	health	response	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.40737610001815	0	682016	234
1333.10546875	1	health	trialStart	4	184	4	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.02642010001	0	682551	251
1334.146484375	2	health	foodImageDisplay	4	184	4	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.02642010001	0	683084	252
1336.2109375	1.02642010001	health	choicePhaseStart	4	184	4	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.02642010001	0	684141	253
1337.228515625	0	health	response	4	184	4	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.02642010001	0	684662	234
1338.27734375	1	health	trialStart	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.07355090000783	0	685199	251
1339.318359375	2	health	foodImageDisplay	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.07355090000783	0	685732	252
1341.380859375	1.07355090000783	health	choicePhaseStart	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.07355090000783	0	686788	253
1342.4453125	0	health	response	4	185	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.07355090000783	0	687333	234
1343.486328125	1	decision	trialStart	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06164480000734	0	687866	251
1344.54296875	2	decision	foodImageDisplay	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06164480000734	0	688407	252
1346.607421875	1.06164480000734	decision	choicePhaseStart	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06164480000734	0	689464	253
1347.66015625	0	decision	response	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06164480000734	0	690003	234
1348.705078125	1	health	trialStart	4	187	7	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01289600000018	0	690538	251
1349.763671875	2	health	foodImageDisplay	4	187	7	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01289600000018	0	691080	252
1351.826171875	1.01289600000018	health	choicePhaseStart	4	187	7	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01289600000018	0	692136	253
1352.828125	0	health	response	4	187	7	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01289600000018	0	692649	235
1353.87109375	1	health	trialStart	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.844154800026445	0	693183	251
1354.9296875	2	health	foodImageDisplay	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.844154800026445	0	693725	252
1356.9921875	0.844154800026445	health	choicePhaseStart	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.844154800026445	0	694781	253
1357.828125	0	health	response	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.844154800026445	0	695209	234
1358.876953125	1	health	trialStart	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.727732400002424	0	695746	251
1359.935546875	2	health	foodImageDisplay	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.727732400002424	0	696288	252
1361.998046875	0.727732400002424	health	choicePhaseStart	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.727732400002424	0	697344	253
1362.71484375	0	health	response	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.727732400002424	0	697711	235
1363.7578125	1	health	trialStart	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.61311850001221	0	698245	251
1364.818359375	2	health	foodImageDisplay	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.61311850001221	0	698788	252
1366.880859375	1.61311850001221	health	choicePhaseStart	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.61311850001221	0	699844	253
1368.484375	0	health	response	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.61311850001221	0	700665	234
1369.52734375	1	health	trialStart	4	191	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.924501600005897	0	701199	251
1370.5703125	2	health	foodImageDisplay	4	191	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.924501600005897	0	701733	252
1372.6328125	0.924501600005897	health	choicePhaseStart	4	191	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.924501600005897	0	702789	253
1373.546875	0	health	response	4	191	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.924501600005897	0	703257	235
1374.58984375	1	health	trialStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.85663600001135	0	703791	251
1375.62890625	2	health	foodImageDisplay	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.85663600001135	0	704323	252
1377.69140625	1.85663600001135	health	choicePhaseStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.85663600001135	0	705379	253
1379.5390625	0	health	response	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.85663600001135	0	706325	235
1380.583984375	1	health	trialStart	4	193	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.22812119999435	0	706860	251
1381.640625	2	health	foodImageDisplay	4	193	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.22812119999435	0	707401	252
1383.703125	1.22812119999435	health	choicePhaseStart	4	193	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.22812119999435	0	708457	253
1384.921875	0	health	response	4	193	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.22812119999435	0	709081	235
1385.966796875	1	decision	trialStart	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800121900014346	0	709616	251
1387.005859375	2	decision	foodImageDisplay	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800121900014346	0	710148	252
1389.068359375	0.800121900014346	decision	choicePhaseStart	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800121900014346	0	711204	253
1389.859375	0	decision	response	4	194	14	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800121900014346	0	711609	234
1390.896484375	1	decision	trialStart	4	195	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830589100020006	0	712140	251
1391.953125	2	decision	foodImageDisplay	4	195	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830589100020006	0	712681	252
1394.013671875	0.830589100020006	decision	choicePhaseStart	4	195	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830589100020006	0	713736	253
1394.833984375	0	decision	response	4	195	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.830589100020006	0	714156	235
1395.875	1	health	trialStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01680400001351	0	714689	251
1396.91796875	2	health	foodImageDisplay	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01680400001351	0	715223	252
1398.98046875	1.01680400001351	health	choicePhaseStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01680400001351	0	716279	253
1399.986328125	0	health	response	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.01680400001351	0	716794	235
1401.029296875	1	decision	trialStart	4	197	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.956410600017989	0	717328	251
1402.0703125	2	decision	foodImageDisplay	4	197	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.956410600017989	0	717861	252
1404.134765625	0.956410600017989	decision	choicePhaseStart	4	197	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.956410600017989	0	718918	253
1405.08203125	0	decision	response	4	197	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.956410600017989	0	719403	235
1406.126953125	1	decision	trialStart	4	198	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.611528099980205	0	719938	251
1407.16796875	2	decision	foodImageDisplay	4	198	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.611528099980205	0	720471	252
1409.232421875	0.611528099980205	decision	choicePhaseStart	4	198	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.611528099980205	0	721528	253
1409.833984375	0	decision	response	4	198	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.611528099980205	0	721836	235
1410.8828125	1	taste	trialStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.910734499979299	0	722373	251
1411.94140625	2	taste	foodImageDisplay	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.910734499979299	0	722915	252
1414.00390625	0.910734499979299	taste	choicePhaseStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.910734499979299	0	723971	253
1414.90625	0	taste	response	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.910734499979299	0	724433	235
1415.94921875	1	taste	trialStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580481400014833	0	724967	251
1416.990234375	2	taste	foodImageDisplay	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580481400014833	0	725500	252
1419.0546875	0.580481400014833	taste	choicePhaseStart	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580481400014833	0	726557	253
1419.625	0	taste	response	4	200	20	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.580481400014833	0	726849	235
1420.66796875	1	health	trialStart	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.987529900012305	0	727383	251
1421.728515625	2	health	foodImageDisplay	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.987529900012305	0	727926	252
1423.791015625	0.987529900012305	health	choicePhaseStart	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.987529900012305	0	728982	253
1424.76953125	0	health	response	4	201	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.987529900012305	0	729483	235
1425.8125	1	taste	trialStart	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.608877999999095	0	730017	251
1426.857421875	2	taste	foodImageDisplay	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.608877999999095	0	730552	252
1428.921875	0.608877999999095	taste	choicePhaseStart	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.608877999999095	0	731609	253
1429.521484375	0	taste	response	4	202	22	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.608877999999095	0	731916	235
1430.564453125	1	health	trialStart	4	203	23	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.972968899994157	0	732450	251
1431.607421875	2	health	foodImageDisplay	4	203	23	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.972968899994157	0	732984	252
1433.67578125	0.972968899994157	health	choicePhaseStart	4	203	23	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.972968899994157	0	734043	253
1434.640625	0	health	response	4	203	23	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.972968899994157	0	734537	235
1435.685546875	1	health	trialStart	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57218230000581	0	735072	251
1436.7265625	2	health	foodImageDisplay	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57218230000581	0	735605	252
1438.7890625	1.57218230000581	health	choicePhaseStart	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57218230000581	0	736661	253
1440.353515625	0	health	response	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57218230000581	0	737462	235
1441.392578125	1	taste	trialStart	4	205	25	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686764499987476	0	737994	251
1442.435546875	2	taste	foodImageDisplay	4	205	25	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686764499987476	0	738528	252
1444.5	0.686764499987476	taste	choicePhaseStart	4	205	25	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686764499987476	0	739585	253
1445.17578125	0	taste	response	4	205	25	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686764499987476	0	739931	235
1446.224609375	1	decision	trialStart	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.728988099988783	0	740468	251
1447.28125	2	decision	foodImageDisplay	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.728988099988783	0	741009	252
1449.345703125	0.728988099988783	decision	choicePhaseStart	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.728988099988783	0	742066	253
1450.064453125	0	decision	response	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.728988099988783	0	742434	235
1451.107421875	1	health	trialStart	4	207	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.05203960000654	0	742968	251
1452.1484375	2	health	foodImageDisplay	4	207	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.05203960000654	0	743501	252
1454.212890625	2.05203960000654	health	choicePhaseStart	4	207	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.05203960000654	0	744558	253
1456.255859375	0	health	response	4	207	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.05203960000654	0	745604	234
1457.298828125	1	taste	trialStart	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.811126199987484	0	746138	251
1458.3359375	2	taste	foodImageDisplay	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.811126199987484	0	746669	252
1460.404296875	0.811126199987484	taste	choicePhaseStart	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.811126199987484	0	747728	253
1461.20703125	0	taste	response	4	208	28	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.811126199987484	0	748139	234
1462.26171875	1	taste	trialStart	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720751199987717	0	748679	251
1463.306640625	2	taste	foodImageDisplay	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720751199987717	0	749214	252
1465.369140625	0.720751199987717	taste	choicePhaseStart	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720751199987717	0	750270	253
1466.080078125	0	taste	response	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.720751199987717	0	750634	235
1467.123046875	1	health	trialStart	4	210	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.34624789998634	0	751168	251
1468.16015625	2	health	foodImageDisplay	4	210	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.34624789998634	0	751699	252
1470.22265625	2.34624789998634	health	choicePhaseStart	4	210	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.34624789998634	0	752755	253
1472.560546875	0	health	response	4	210	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.34624789998634	0	753952	235
1473.603515625	1	taste	trialStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.779599699977553	0	754486	251
1474.662109375	2	taste	foodImageDisplay	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.779599699977553	0	755028	252
1476.724609375	0.779599699977553	taste	choicePhaseStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.779599699977553	0	756084	253
1477.49609375	0	taste	response	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.779599699977553	0	756479	234
1478.5390625	1	taste	trialStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.10165349999443	0	757013	251
1479.576171875	2	taste	foodImageDisplay	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.10165349999443	0	757544	252
1481.640625	1.10165349999443	taste	choicePhaseStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.10165349999443	0	758601	253
1482.734375	0	taste	response	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.10165349999443	0	759161	235
1483.779296875	1	health	trialStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.02361119998386	0	759696	251
1484.8203125	2	health	foodImageDisplay	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.02361119998386	0	760229	252
1486.888671875	1.02361119998386	health	choicePhaseStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.02361119998386	0	761288	253
1487.90234375	0	health	response	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.02361119998386	0	761807	235
1488.947265625	1	taste	trialStart	4	214	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.36325969998143	0	762342	251
1490.00390625	2	taste	foodImageDisplay	4	214	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.36325969998143	0	762883	252
1492.068359375	1.36325969998143	taste	choicePhaseStart	4	214	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.36325969998143	0	763940	253
1493.421875	0	taste	response	4	214	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.36325969998143	0	764633	234
1494.470703125	1	health	trialStart	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.05320860000211	0	765170	251
1495.5078125	2	health	foodImageDisplay	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.05320860000211	0	765701	252
1497.5703125	2.05320860000211	health	choicePhaseStart	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.05320860000211	0	766757	253
1499.615234375	0	health	response	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.05320860000211	0	767804	235
1500.658203125	1	decision	trialStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.886738200002583	0	768338	251
1501.712890625	2	decision	foodImageDisplay	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.886738200002583	0	768878	252
1503.77734375	0.886738200002583	decision	choicePhaseStart	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.886738200002583	0	769935	253
1504.654296875	0	decision	response	4	216	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.886738200002583	0	770384	234
1505.697265625	1	taste	trialStart	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.0363688999787	0	770918	251
1506.755859375	2	taste	foodImageDisplay	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.0363688999787	0	771460	252
1508.818359375	1.0363688999787	taste	choicePhaseStart	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.0363688999787	0	772516	253
1509.845703125	0	taste	response	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.0363688999787	0	773042	235
1510.890625	1	health	trialStart	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.89649830001872	0	773577	251
1511.947265625	2	health	foodImageDisplay	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.89649830001872	0	774118	252
1514.013671875	0.89649830001872	health	choicePhaseStart	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.89649830001872	0	775176	253
1514.90234375	0	health	response	4	218	38	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.89649830001872	0	775631	235
1515.943359375	1	taste	trialStart	4	219	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.18837719998555	0	776164	251
1516.98828125	2	taste	foodImageDisplay	4	219	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.18837719998555	0	776699	252
1519.05078125	1.18837719998555	taste	choicePhaseStart	4	219	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.18837719998555	0	777755	253
1520.23046875	0	taste	response	4	219	39	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.18837719998555	0	778359	235
1521.275390625	1	taste	trialStart	4	220	40	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.689121400006115	0	778894	251
1522.318359375	2	taste	foodImageDisplay	4	220	40	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.689121400006115	0	779428	252
1524.380859375	0.689121400006115	taste	choicePhaseStart	4	220	40	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.689121400006115	0	780484	253
1525.0625	0	taste	response	4	220	40	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.689121400006115	0	780833	235
1526.10546875	1	taste	trialStart	4	221	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26949310000055	0	781367	251
1527.146484375	2	taste	foodImageDisplay	4	221	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26949310000055	0	781900	252
1529.208984375	1.26949310000055	taste	choicePhaseStart	4	221	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26949310000055	0	782956	253
1530.46875	0	taste	response	4	221	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26949310000055	0	783601	235
1531.51171875	1	taste	trialStart	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.644033999997191	0	784135	251
1532.5546875	2	taste	foodImageDisplay	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.644033999997191	0	784669	252
1534.6171875	0.644033999997191	taste	choicePhaseStart	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.644033999997191	0	785725	253
1535.25390625	0	taste	response	4	222	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.644033999997191	0	786051	235
1536.296875	1	taste	trialStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.744402799988165	0	786585	251
1537.33984375	2	taste	foodImageDisplay	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.744402799988165	0	787119	252
1539.404296875	0.744402799988165	taste	choicePhaseStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.744402799988165	0	788176	253
1540.140625	0	taste	response	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.744402799988165	0	788553	234
1541.18359375	1	health	trialStart	4	224	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04454120001174	0	789087	251
1542.2421875	2	health	foodImageDisplay	4	224	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04454120001174	0	789629	252
1544.3046875	1.04454120001174	health	choicePhaseStart	4	224	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04454120001174	0	790685	253
1545.341796875	0	health	response	4	224	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04454120001174	0	791216	235
1546.3828125	1	taste	trialStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21728989999974	0	791749	251
1547.4296875	2	taste	foodImageDisplay	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21728989999974	0	792285	252
1549.4921875	1.21728989999974	taste	choicePhaseStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21728989999974	0	793341	253
1550.701171875	0	taste	response	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21728989999974	0	793960	235
1551.75	1	health	trialStart	4	226	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.999361499998486	0	794497	251
1552.791015625	2	health	foodImageDisplay	4	226	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.999361499998486	0	795030	252
1554.859375	0.999361499998486	health	choicePhaseStart	4	226	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.999361499998486	0	796089	253
1555.8515625	0	health	response	4	226	46	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.999361499998486	0	796597	235
1556.89453125	1	taste	trialStart	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.689697199995862	0	797131	251
1557.94140625	2	taste	foodImageDisplay	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.689697199995862	0	797667	252
1560.00390625	0.689697199995862	taste	choicePhaseStart	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.689697199995862	0	798723	253
1560.68359375	0	taste	response	4	227	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.689697199995862	0	799071	235
1561.734375	1	decision	trialStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.08582099998603	0	799609	251
1562.79296875	2	decision	foodImageDisplay	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.08582099998603	0	800151	252
