onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1484.123046875	0	decision	response	4	182	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.859237299999222	0	759872	235
1485.166015625	1	decision	trialStart	4	183	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.75388629999361	0	760406	251
1486.203125	2	decision	foodImageDisplay	4	183	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.75388629999361	0	760937	252
1488.265625	0.75388629999361	decision	choicePhaseStart	4	183	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.75388629999361	0	761993	253
1489.009765625	0	decision	response	4	183	3	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.75388629999361	0	762374	234
1490.052734375	1	taste	trialStart	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.789402099995641	0	762908	251
1491.111328125	2	taste	foodImageDisplay	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.789402099995641	0	763450	252
1493.173828125	0.789402099995641	taste	choicePhaseStart	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.789402099995641	0	764506	253
1493.955078125	0	taste	response	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.789402099995641	0	764906	235
1494.998046875	1	taste	trialStart	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00854549999349	0	765440	251
1496.03515625	2	taste	foodImageDisplay	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00854549999349	0	765971	252
1498.099609375	1.00854549999349	taste	choicePhaseStart	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00854549999349	0	767028	253
1499.09765625	0	taste	response	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00854549999349	0	767539	234
1500.140625	1	health	trialStart	4	186	6	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.256626900009	0	768073	251
1501.1796875	2	health	foodImageDisplay	4	186	6	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.256626900009	0	768605	252
1503.2421875	1.256626900009	health	choicePhaseStart	4	186	6	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.256626900009	0	769661	253
1504.490234375	0	health	response	4	186	6	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.256626900009	0	770300	235
1505.533203125	1	health	trialStart	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.7403159999958	0	770834	251
1506.57421875	2	health	foodImageDisplay	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.7403159999958	0	771367	252
1508.638671875	1.7403159999958	health	choicePhaseStart	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.7403159999958	0	772424	253
1510.369140625	0	health	response	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.7403159999958	0	773310	234
1511.412109375	1	taste	trialStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.954535899989423	0	773844	251
1512.455078125	2	taste	foodImageDisplay	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.954535899989423	0	774378	252
1514.51953125	0.954535899989423	taste	choicePhaseStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.954535899989423	0	775435	253
1515.46484375	0	taste	response	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.954535899989423	0	775919	235
1516.509765625	1	health	trialStart	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.961985100002494	0	776454	251
1517.552734375	2	health	foodImageDisplay	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.961985100002494	0	776988	252
1519.615234375	0.961985100002494	health	choicePhaseStart	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.961985100002494	0	778044	253
1520.568359375	0	health	response	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.961985100002494	0	778532	234
1521.611328125	1	taste	trialStart	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.819188900000881	0	779066	251
1522.671875	2	taste	foodImageDisplay	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.819188900000881	0	779609	252
1524.734375	0.819188900000881	taste	choicePhaseStart	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.819188900000881	0	780665	253
1525.544921875	0	taste	response	4	190	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.819188900000881	0	781080	234
1526.587890625	1	taste	trialStart	4	191	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.812191599994549	0	781614	251
1527.630859375	2	taste	foodImageDisplay	4	191	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.812191599994549	0	782148	252
1529.693359375	0.812191599994549	taste	choicePhaseStart	4	191	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.812191599994549	0	783204	253
1530.49609375	0	taste	response	4	191	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.812191599994549	0	783615	235
1531.5390625	1	health	trialStart	4	192	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.08514569999534	0	784149	251
1532.58203125	2	health	foodImageDisplay	4	192	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.08514569999534	0	784683	252
1534.64453125	1.08514569999534	health	choicePhaseStart	4	192	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.08514569999534	0	785739	253
1535.720703125	0	health	response	4	192	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.08514569999534	0	786290	235
1536.763671875	1	health	trialStart	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.617927699990105	0	786824	251
1537.806640625	2	health	foodImageDisplay	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.617927699990105	0	787358	252
1539.87109375	0.617927699990105	health	choicePhaseStart	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.617927699990105	0	788415	253
1540.48046875	0	health	response	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.617927699990105	0	788727	234
1541.525390625	1	taste	trialStart	4	194	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932022199995117	0	789262	251
1542.5625	2	taste	foodImageDisplay	4	194	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932022199995117	0	789793	252
1544.626953125	0.932022199995117	taste	choicePhaseStart	4	194	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932022199995117	0	790850	253
1545.552734375	0	taste	response	4	194	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932022199995117	0	791324	234
1546.595703125	1	decision	trialStart	4	195	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.959651800003485	0	791858	251
1547.642578125	2	decision	foodImageDisplay	4	195	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.959651800003485	0	792394	252
1549.705078125	0.959651800003485	decision	choicePhaseStart	4	195	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.959651800003485	0	793450	253
1550.65625	0	decision	response	4	195	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.959651800003485	0	793937	234
1551.69921875	1	decision	trialStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05838210000366	0	794471	251
1552.7578125	2	decision	foodImageDisplay	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05838210000366	0	795013	252
1554.822265625	1.05838210000366	decision	choicePhaseStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05838210000366	0	796070	253
1555.87109375	0	decision	response	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05838210000366	0	796607	234
1556.9140625	1	decision	trialStart	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.572052000003168	0	797141	251
1557.97265625	2	decision	foodImageDisplay	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.572052000003168	0	797683	252
1560.037109375	0.572052000003168	decision	choicePhaseStart	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.572052000003168	0	798740	253
1560.599609375	0	decision	response	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.572052000003168	0	799028	234
1561.642578125	1	decision	trialStart	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.97155910001311	0	799562	251
1562.68359375	2	decision	foodImageDisplay	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.97155910001311	0	800095	252
1564.748046875	0.97155910001311	decision	choicePhaseStart	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.97155910001311	0	801152	253
1565.7109375	0	decision	response	4	198	18	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.97155910001311	0	801645	235
1566.75390625	1	decision	trialStart	4	199	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.783539199997904	0	802179	251
1567.79296875	2	decision	foodImageDisplay	4	199	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.783539199997904	0	802711	252
1569.85546875	0.783539199997904	decision	choicePhaseStart	4	199	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.783539199997904	0	803767	253
1570.630859375	0	decision	response	4	199	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.783539199997904	0	804164	234
1571.673828125	1	taste	trialStart	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.71397949999664	0	804698	251
1572.73046875	2	taste	foodImageDisplay	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.71397949999664	0	805239	252
1574.794921875	0.71397949999664	taste	choicePhaseStart	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.71397949999664	0	806296	253
1575.501953125	0	taste	response	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.71397949999664	0	806658	235
1576.546875	1	health	trialStart	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.690549400009331	0	807193	251
1577.587890625	2	health	foodImageDisplay	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.690549400009331	0	807726	252
1579.650390625	0.690549400009331	health	choicePhaseStart	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.690549400009331	0	808782	253
1580.333984375	0	health	response	4	201	21	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.690549400009331	0	809132	235
1581.37890625	1	decision	trialStart	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.77017909999995	0	809667	251
1582.421875	2	decision	foodImageDisplay	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.77017909999995	0	810201	252
1584.486328125	0.77017909999995	decision	choicePhaseStart	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.77017909999995	0	811258	253
1585.24609375	0	decision	response	4	202	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.77017909999995	0	811647	235
1586.2890625	1	decision	trialStart	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.886789700001827	0	812181	251
1587.330078125	2	decision	foodImageDisplay	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.886789700001827	0	812714	252
1589.392578125	0.886789700001827	decision	choicePhaseStart	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.886789700001827	0	813770	253
1590.271484375	0	decision	response	4	203	23	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.886789700001827	0	814220	235
1591.3125	1	taste	trialStart	4	204	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.10751339999842	0	814753	251
1592.357421875	2	taste	foodImageDisplay	4	204	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.10751339999842	0	815288	252
1594.419921875	1.10751339999842	taste	choicePhaseStart	4	204	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.10751339999842	0	816344	253
1595.517578125	0	taste	response	4	204	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.10751339999842	0	816906	235
1596.5625	1	health	trialStart	4	205	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.07387849999941	0	817441	251
1597.603515625	2	health	foodImageDisplay	4	205	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.07387849999941	0	817974	252
1599.66796875	1.07387849999941	health	choicePhaseStart	4	205	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.07387849999941	0	819031	253
1600.734375	0	health	response	4	205	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.07387849999941	0	819577	234
1601.775390625	1	decision	trialStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18338390000281	0	820110	251
1602.818359375	2	decision	foodImageDisplay	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18338390000281	0	820644	252
1604.88671875	1.18338390000281	decision	choicePhaseStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18338390000281	0	821703	253
1606.0625	0	decision	response	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18338390000281	0	822305	234
1607.10546875	1	taste	trialStart	4	207	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.736726599992835	0	822839	251
1608.142578125	2	taste	foodImageDisplay	4	207	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.736726599992835	0	823370	252
1610.20703125	0.736726599992835	taste	choicePhaseStart	4	207	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.736726599992835	0	824427	253
1610.93359375	0	taste	response	4	207	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.736726599992835	0	824799	234
1611.9765625	1	decision	trialStart	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14813860000868	0	825333	251
1613.03515625	2	decision	foodImageDisplay	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14813860000868	0	825875	252
1615.09765625	1.14813860000868	decision	choicePhaseStart	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14813860000868	0	826931	253
1616.236328125	0	decision	response	4	208	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14813860000868	0	827514	235
1617.28125	1	health	trialStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.23463289999927	0	828049	251
1618.34765625	2	health	foodImageDisplay	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.23463289999927	0	828595	252
1620.412109375	1.23463289999927	health	choicePhaseStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.23463289999927	0	829652	253
1621.63671875	0	health	response	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.23463289999927	0	830279	234
1622.6796875	1	decision	trialStart	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.947321899991948	0	830813	251
1623.72265625	2	decision	foodImageDisplay	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.947321899991948	0	831347	252
1625.78515625	0.947321899991948	decision	choicePhaseStart	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.947321899991948	0	832403	253
1626.724609375	0	decision	response	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.947321899991948	0	832884	234
1627.767578125	1	decision	trialStart	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.8237730999972	0	833418	251
1628.814453125	2	decision	foodImageDisplay	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.8237730999972	0	833954	252
1630.87890625	1.8237730999972	decision	choicePhaseStart	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.8237730999972	0	835011	253
1632.693359375	0	decision	response	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.8237730999972	0	835940	234
1633.736328125	1	health	trialStart	4	212	32	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.890908700006548	0	836474	251
1634.794921875	2	health	foodImageDisplay	4	212	32	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.890908700006548	0	837016	252
1636.859375	0.890908700006548	health	choicePhaseStart	4	212	32	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.890908700006548	0	838073	253
1637.740234375	0	health	response	4	212	32	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.890908700006548	0	838524	235
1638.783203125	1	health	trialStart	4	213	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.960444800002733	0	839058	251
1639.83984375	2	health	foodImageDisplay	4	213	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.960444800002733	0	839599	252
1641.90234375	0.960444800002733	health	choicePhaseStart	4	213	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.960444800002733	0	840655	253
1642.8515625	0	health	response	4	213	33	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.960444800002733	0	841141	235
1643.89453125	1	taste	trialStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.819571899992297	0	841675	251
1644.939453125	2	taste	foodImageDisplay	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.819571899992297	0	842210	252
1647.001953125	0.819571899992297	taste	choicePhaseStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.819571899992297	0	843266	253
1647.8125	0	taste	response	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.819571899992297	0	843681	235
1648.85546875	1	health	trialStart	4	215	35	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.956373699998949	0	844215	251
1649.9140625	2	health	foodImageDisplay	4	215	35	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.956373699998949	0	844757	252
1651.9765625	0.956373699998949	health	choicePhaseStart	4	215	35	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.956373699998949	0	845813	253
1652.923828125	0	health	response	4	215	35	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.956373699998949	0	846298	234
1653.974609375	1	taste	trialStart	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.995954700003495	0	846836	251
1655.03125	2	taste	foodImageDisplay	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.995954700003495	0	847377	252
1657.095703125	0.995954700003495	taste	choicePhaseStart	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.995954700003495	0	848434	253
1658.083984375	0	taste	response	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.995954700003495	0	848940	234
1659.126953125	1	taste	trialStart	4	217	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.45970360000501	0	849474	251
1660.16796875	2	taste	foodImageDisplay	4	217	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.45970360000501	0	850007	252
1662.232421875	1.45970360000501	taste	choicePhaseStart	4	217	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.45970360000501	0	851064	253
1663.68359375	0	taste	response	4	217	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.45970360000501	0	851807	235
1664.7265625	1	health	trialStart	4	218	38	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29844109999249	0	852341	251
1665.78515625	2	health	foodImageDisplay	4	218	38	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29844109999249	0	852883	252
1667.849609375	1.29844109999249	health	choicePhaseStart	4	218	38	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29844109999249	0	853940	253
1669.138671875	0	health	response	4	218	38	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29844109999249	0	854600	235
1670.18359375	1	taste	trialStart	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.06488340000215	0	855135	251
1671.220703125	2	taste	foodImageDisplay	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.06488340000215	0	855666	252
1673.2890625	1.06488340000215	taste	choicePhaseStart	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.06488340000215	0	856725	253
1674.34765625	0	taste	response	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.06488340000215	0	857267	235
1675.388671875	1	taste	trialStart	4	220	40	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.873361400008434	0	857800	251
1676.431640625	2	taste	foodImageDisplay	4	220	40	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.873361400008434	0	858334	252
1678.5	0.873361400008434	taste	choicePhaseStart	4	220	40	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.873361400008434	0	859393	253
1679.36328125	0	taste	response	4	220	40	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.873361400008434	0	859835	235
1680.408203125	1	taste	trialStart	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.679793700008304	0	860370	251
1681.46875	2	taste	foodImageDisplay	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.679793700008304	0	860913	252
1683.53125	0.679793700008304	taste	choicePhaseStart	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.679793700008304	0	861969	253
1684.203125	0	taste	response	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.679793700008304	0	862313	235
1685.25	1	taste	trialStart	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.625928400011617	0	862849	251
1686.2890625	2	taste	foodImageDisplay	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.625928400011617	0	863381	252
1688.353515625	0.625928400011617	taste	choicePhaseStart	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.625928400011617	0	864438	253
1688.970703125	0	taste	response	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.625928400011617	0	864754	235
1690.013671875	1	taste	trialStart	4	223	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.815683399996487	0	865288	251
1691.056640625	2	taste	foodImageDisplay	4	223	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.815683399996487	0	865822	252
1693.125	0.815683399996487	taste	choicePhaseStart	4	223	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.815683399996487	0	866881	253
1693.9296875	0	taste	response	4	223	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.815683399996487	0	867293	234
1694.978515625	1	taste	trialStart	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.607346000004327	0	867830	251
1696.037109375	2	taste	foodImageDisplay	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.607346000004327	0	868372	252
1698.099609375	0.607346000004327	taste	choicePhaseStart	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.607346000004327	0	869428	253
1698.69921875	0	taste	response	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.607346000004327	0	869735	234
1699.7421875	1	health	trialStart	4	225	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.67861420000554	0	870269	251
1700.8203125	2	health	foodImageDisplay	4	225	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.67861420000554	0	870821	252
1702.8828125	1.67861420000554	health	choicePhaseStart	4	225	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.67861420000554	0	871877	253
1704.5546875	0	health	response	4	225	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.67861420000554	0	872733	235
1705.59765625	1	health	trialStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.513278900005389	0	873267	251
1706.640625	2	health	foodImageDisplay	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.513278900005389	0	873801	252
1708.705078125	0.513278900005389	health	choicePhaseStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.513278900005389	0	874858	253
1709.208984375	0	health	response	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.513278900005389	0	875116	235
1710.25390625	1	health	trialStart	4	227	47	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.843238999994355	0	875651	251
1711.310546875	2	health	foodImageDisplay	4	227	47	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.843238999994355	0	876192	252
1713.375	0.843238999994355	health	choicePhaseStart	4	227	47	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.843238999994355	0	877249	253
1714.208984375	0	health	response	4	227	47	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.843238999994355	0	877676	234
1715.25390625	1	health	trialStart	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.482234700000845	0	878211	251
1716.296875	2	health	foodImageDisplay	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.482234700000845	0	878745	252
1718.361328125	0.482234700000845	health	choicePhaseStart	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.482234700000845	0	879802	253
1718.833984375	0	health	response	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.482234700000845	0	880044	235
1719.876953125	1	decision	trialStart	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.797019399993587	0	880578	251
1720.931640625	2	decision	foodImageDisplay	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.797019399993587	0	881118	252
1722.994140625	0.797019399993587	decision	choicePhaseStart	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.797019399993587	0	882174	253
1723.78515625	0	decision	response	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.797019399993587	0	882579	235
1724.828125	1	taste	trialStart	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.707313499995507	0	883113	251
1725.91015625	2	taste	foodImageDisplay	4	230	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.707313499995507	0	883667	252
