onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1317.248046875	1	health	trialStart	4	183	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.959809200023301	0	674432	251
1318.310546875	2	health	foodImageDisplay	4	183	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.959809200023301	0	674976	252
1320.37890625	0.959809200023301	health	choicePhaseStart	4	183	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.959809200023301	0	676035	253
1321.1171875	0	health	response	4	183	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.959809200023301	0	676413	234
1322.16015625	1	health	trialStart	4	184	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.566170000005513	0	676947	251
1323.19921875	2	health	foodImageDisplay	4	184	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.566170000005513	0	677479	252
1325.26171875	0.566170000005513	health	choicePhaseStart	4	184	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.566170000005513	0	678535	253
1326.212890625	0	health	response	4	184	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.566170000005513	0	679022	234
1327.255859375	1	decision	trialStart	4	185	4	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503699900000356	0	679556	251
1328.298828125	2	decision	foodImageDisplay	4	185	4	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503699900000356	0	680090	252
1330.3671875	0.503699900000356	decision	choicePhaseStart	4	185	4	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503699900000356	0	681149	253
1330.92578125	0	decision	response	4	185	4	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503699900000356	0	681435	235
1331.96875	1	decision	trialStart	4	186	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.615583700011484	0	681969	251
1333.009765625	2	decision	foodImageDisplay	4	186	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.615583700011484	0	682502	252
1335.076171875	0.615583700011484	decision	choicePhaseStart	4	186	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.615583700011484	0	683560	253
1335.572265625	0	decision	response	4	186	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.615583700011484	0	683814	235
1336.615234375	1	decision	trialStart	4	187	6	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.772145599941723	0	684348	251
1337.654296875	2	decision	foodImageDisplay	4	187	6	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.772145599941723	0	684880	252
1339.724609375	0.772145599941723	decision	choicePhaseStart	4	187	6	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.772145599941723	0	685940	253
1340.33203125	0	decision	response	4	187	6	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.772145599941723	0	686251	234
1341.376953125	1	taste	trialStart	4	188	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.36625959991943	0	686786	251
1342.44921875	2	taste	foodImageDisplay	4	188	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.36625959991943	0	687335	252
1344.51171875	1.36625959991943	taste	choicePhaseStart	4	188	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.36625959991943	0	688391	253
1345.27734375	0	taste	response	4	188	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.36625959991943	0	688783	234
1346.318359375	1	health	trialStart	4	189	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.614273500046693	0	689316	251
1347.361328125	2	health	foodImageDisplay	4	189	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.614273500046693	0	689850	252
1349.423828125	0.614273500046693	health	choicePhaseStart	4	189	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.614273500046693	0	690906	253
1350.779296875	0	health	response	4	189	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.614273500046693	0	691600	234
1351.822265625	1	decision	trialStart	4	190	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.559120699996129	0	692134	251
1352.880859375	2	decision	foodImageDisplay	4	190	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.559120699996129	0	692676	252
1354.943359375	0.559120699996129	decision	choicePhaseStart	4	190	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.559120699996129	0	693732	253
1355.548828125	0	decision	response	4	190	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.559120699996129	0	694042	235
1356.591796875	1	taste	trialStart	4	191	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.895598499919288	0	694576	251
1357.62890625	2	taste	foodImageDisplay	4	191	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.895598499919288	0	695107	252
1359.69140625	0.895598499919288	taste	choicePhaseStart	4	191	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.895598499919288	0	696163	253
1360.244140625	0	taste	response	4	191	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.895598499919288	0	696446	235
1361.287109375	1	decision	trialStart	4	192	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00454560003709	0	696980	251
1362.328125	2	decision	foodImageDisplay	4	192	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00454560003709	0	697513	252
1364.396484375	1.00454560003709	decision	choicePhaseStart	4	192	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00454560003709	0	698572	253
1365.283203125	0	decision	response	4	192	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00454560003709	0	699026	235
1366.326171875	1	taste	trialStart	4	193	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.929982699919492	0	699560	251
1367.37109375	2	taste	foodImageDisplay	4	193	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.929982699919492	0	700095	252
1369.439453125	0.929982699919492	taste	choicePhaseStart	4	193	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.929982699919492	0	701154	253
1370.435546875	0	taste	response	4	193	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.929982699919492	0	701664	234
1371.478515625	1	taste	trialStart	4	194	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.622239800053649	0	702198	251
1372.517578125	2	taste	foodImageDisplay	4	194	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.622239800053649	0	702730	252
1374.583984375	0.622239800053649	taste	choicePhaseStart	4	194	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.622239800053649	0	703788	253
1375.5078125	0	taste	response	4	194	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.622239800053649	0	704261	235
1376.548828125	1	decision	trialStart	4	195	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.490002600010484	0	704794	251
1377.591796875	2	decision	foodImageDisplay	4	195	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.490002600010484	0	705328	252
1379.654296875	0.490002600010484	decision	choicePhaseStart	4	195	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.490002600010484	0	706384	253
1380.267578125	0	decision	response	4	195	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.490002600010484	0	706698	235
1381.310546875	1	decision	trialStart	4	196	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.720791599946097	0	707232	251
1382.34765625	2	decision	foodImageDisplay	4	196	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.720791599946097	0	707763	252
1384.416015625	0.720791599946097	decision	choicePhaseStart	4	196	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.720791599946097	0	708822	253
1384.8984375	0	decision	response	4	196	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.720791599946097	0	709069	234
1385.943359375	1	health	trialStart	4	197	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.894732299959287	0	709604	251
1386.984375	2	health	foodImageDisplay	4	197	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.894732299959287	0	710137	252
1389.05078125	0.894732299959287	health	choicePhaseStart	4	197	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.894732299959287	0	711195	253
1389.76171875	0	health	response	4	197	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.894732299959287	0	711559	234
1390.8125	1	taste	trialStart	4	198	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.797239099978469	0	712097	251
1391.85546875	2	taste	foodImageDisplay	4	198	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.797239099978469	0	712631	252
1393.923828125	0.797239099978469	taste	choicePhaseStart	4	198	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.797239099978469	0	713690	253
1394.810546875	0	taste	response	4	198	17	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.797239099978469	0	714144	234
1395.853515625	1	health	trialStart	4	199	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.844987399992533	0	714678	251
1396.91015625	2	health	foodImageDisplay	4	199	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.844987399992533	0	715219	252
1398.974609375	0.844987399992533	health	choicePhaseStart	4	199	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.844987399992533	0	716276	253
1399.76171875	0	health	response	4	199	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.844987399992533	0	716679	235
1400.806640625	1	decision	trialStart	4	200	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.35347660002299	0	717214	251
1401.865234375	2	decision	foodImageDisplay	4	200	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.35347660002299	0	717756	252
1403.927734375	1.35347660002299	decision	choicePhaseStart	4	200	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.35347660002299	0	718812	253
1404.76171875	0	decision	response	4	200	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.35347660002299	0	719239	234
1405.8046875	1	health	trialStart	4	201	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.50660780002363	0	719773	251
1406.86328125	2	health	foodImageDisplay	4	201	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.50660780002363	0	720315	252
1408.927734375	0.50660780002363	health	choicePhaseStart	4	201	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.50660780002363	0	721372	253
1410.2734375	0	health	response	4	201	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.50660780002363	0	722061	234
1411.314453125	1	decision	trialStart	4	202	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.612108099972829	0	722594	251
1412.353515625	2	decision	foodImageDisplay	4	202	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.612108099972829	0	723126	252
1414.416015625	0.612108099972829	decision	choicePhaseStart	4	202	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.612108099972829	0	724182	253
1414.9140625	0	decision	response	4	202	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.612108099972829	0	724437	235
1415.955078125	1	taste	trialStart	4	203	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.890840000007302	0	724970	251
1416.9921875	2	taste	foodImageDisplay	4	203	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.890840000007302	0	725501	252
1419.0546875	0.890840000007302	taste	choicePhaseStart	4	203	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.890840000007302	0	726557	253
1419.658203125	0	taste	response	4	203	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.890840000007302	0	726866	234
1420.701171875	1	decision	trialStart	4	204	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.548710699891672	0	727400	251
1421.74609375	2	decision	foodImageDisplay	4	204	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.548710699891672	0	727935	252
1423.80859375	0.548710699891672	decision	choicePhaseStart	4	204	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.548710699891672	0	728991	253
1424.689453125	0	decision	response	4	204	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.548710699891672	0	729442	234
1425.734375	1	decision	trialStart	4	205	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.64119330001995	0	729977	251
1426.775390625	2	decision	foodImageDisplay	4	205	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.64119330001995	0	730510	252
1428.837890625	0.64119330001995	decision	choicePhaseStart	4	205	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.64119330001995	0	731566	253
1429.376953125	0	decision	response	4	205	24	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.64119330001995	0	731842	234
1430.419921875	1	decision	trialStart	4	206	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.540337400045246	0	732376	251
1431.4609375	2	decision	foodImageDisplay	4	206	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.540337400045246	0	732909	252
1433.52734375	0.540337400045246	decision	choicePhaseStart	4	206	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.540337400045246	0	733967	253
1434.16015625	0	decision	response	4	206	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.540337400045246	0	734291	235
1435.19921875	1	decision	trialStart	4	207	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.682031700038351	0	734823	251
1436.23828125	2	decision	foodImageDisplay	4	207	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.682031700038351	0	735355	252
1438.306640625	0.682031700038351	decision	choicePhaseStart	4	207	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.682031700038351	0	736414	253
1438.83984375	0	decision	response	4	207	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.682031700038351	0	736687	235
1439.8828125	1	decision	trialStart	4	208	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.671662000007927	0	737221	251
1440.919921875	2	decision	foodImageDisplay	4	208	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.671662000007927	0	737752	252
1442.990234375	0.671662000007927	decision	choicePhaseStart	4	208	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.671662000007927	0	738812	253
1443.6640625	0	decision	response	4	208	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.671662000007927	0	739157	235
1444.7109375	1	decision	trialStart	4	209	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.589406899991445	0	739693	251
1445.75	2	decision	foodImageDisplay	4	209	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.589406899991445	0	740225	252
1447.81640625	0.589406899991445	decision	choicePhaseStart	4	209	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.589406899991445	0	741283	253
1448.48046875	0	decision	response	4	209	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.589406899991445	0	741623	235
1449.5234375	1	health	trialStart	4	210	29	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13416390004568	0	742157	251
1450.58203125	2	health	foodImageDisplay	4	210	29	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13416390004568	0	742699	252
1452.64453125	1.13416390004568	health	choicePhaseStart	4	210	29	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13416390004568	0	743755	253
1453.224609375	0	health	response	4	210	29	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13416390004568	0	744052	234
1454.26953125	1	taste	trialStart	4	211	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.678883600048721	0	744587	251
1455.33203125	2	taste	foodImageDisplay	4	211	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.678883600048721	0	745131	252
1457.39453125	0.678883600048721	taste	choicePhaseStart	4	211	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.678883600048721	0	746187	253
1458.51953125	0	taste	response	4	211	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.678883600048721	0	746763	235
1459.5625	1	taste	trialStart	4	212	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.70100270002149	0	747297	251
1460.62109375	2	taste	foodImageDisplay	4	212	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.70100270002149	0	747839	252
1462.68359375	0.70100270002149	taste	choicePhaseStart	4	212	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.70100270002149	0	748895	253
1463.3515625	0	taste	response	4	212	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.70100270002149	0	749237	235
1464.39453125	1	decision	trialStart	4	213	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.05891909997445	0	749771	251
1465.453125	2	decision	foodImageDisplay	4	213	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.05891909997445	0	750313	252
1467.521484375	1.05891909997445	decision	choicePhaseStart	4	213	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.05891909997445	0	751372	253
1468.21484375	0	decision	response	4	213	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.05891909997445	0	751727	234
1469.2578125	1	health	trialStart	4	214	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.554693999933079	0	752261	251
1470.333984375	2	health	foodImageDisplay	4	214	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.554693999933079	0	752812	252
1472.3984375	0.554693999933079	health	choicePhaseStart	4	214	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.554693999933079	0	753869	253
1473.447265625	0	health	response	4	214	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.554693999933079	0	754406	235
1474.490234375	1	taste	trialStart	4	215	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.720434000017121	0	754940	251
1475.52734375	2	taste	foodImageDisplay	4	215	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.720434000017121	0	755471	252
1477.58984375	0.720434000017121	taste	choicePhaseStart	4	215	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.720434000017121	0	756527	253
1478.134765625	0	taste	response	4	215	34	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.720434000017121	0	756806	234
1479.181640625	1	health	trialStart	4	216	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.987673199968413	0	757342	251
1480.240234375	2	health	foodImageDisplay	4	216	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.987673199968413	0	757884	252
1482.30859375	0.987673199968413	health	choicePhaseStart	4	216	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.987673199968413	0	758943	253
1483.0234375	0	health	response	4	216	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.987673199968413	0	759309	235
1484.064453125	1	taste	trialStart	4	217	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.20177789998706	0	759842	251
1485.107421875	2	taste	foodImageDisplay	4	217	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.20177789998706	0	760376	252
1487.173828125	1.20177789998706	taste	choicePhaseStart	4	217	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.20177789998706	0	761434	253
1488.150390625	0	taste	response	4	217	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.20177789998706	0	761934	235
1489.193359375	1	health	trialStart	4	218	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.926324700005352	0	762468	251
1490.232421875	2	health	foodImageDisplay	4	218	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.926324700005352	0	763000	252
1492.30078125	0.926324700005352	health	choicePhaseStart	4	218	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.926324700005352	0	764059	253
1493.494140625	0	health	response	4	218	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.926324700005352	0	764670	234
1494.537109375	1	taste	trialStart	4	219	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.614211900043301	0	765204	251
1495.59765625	2	taste	foodImageDisplay	4	219	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.614211900043301	0	765747	252
1497.6640625	0.614211900043301	taste	choicePhaseStart	4	219	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.614211900043301	0	766805	253
1498.58203125	0	taste	response	4	219	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.614211900043301	0	767275	234
1499.625	1	decision	trialStart	4	220	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06998210004531	0	767809	251
1500.666015625	2	decision	foodImageDisplay	4	220	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06998210004531	0	768342	252
1502.736328125	1.06998210004531	decision	choicePhaseStart	4	220	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06998210004531	0	769402	253
1503.341796875	0	decision	response	4	220	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.06998210004531	0	769712	234
1504.38671875	1	taste	trialStart	4	221	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.670503000030294	0	770247	251
1505.44140625	2	taste	foodImageDisplay	4	221	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.670503000030294	0	770787	252
1507.505859375	0.670503000030294	taste	choicePhaseStart	4	221	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.670503000030294	0	771844	253
1508.56640625	0	taste	response	4	221	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.670503000030294	0	772387	235
1509.609375	1	taste	trialStart	4	222	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.14972119999584	0	772921	251
1510.646484375	2	taste	foodImageDisplay	4	222	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.14972119999584	0	773452	252
1512.708984375	1.14972119999584	taste	choicePhaseStart	4	222	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.14972119999584	0	774508	253
1513.373046875	0	taste	response	4	222	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.14972119999584	0	774848	235
1514.41796875	1	taste	trialStart	4	223	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.01054290006869	0	775383	251
1515.458984375	2	taste	foodImageDisplay	4	223	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.01054290006869	0	775916	252
1517.52734375	1.01054290006869	taste	choicePhaseStart	4	223	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.01054290006869	0	776975	253
1518.669921875	0	taste	response	4	223	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.01054290006869	0	777560	234
1519.7109375	1	decision	trialStart	4	224	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10279990010895	0	778093	251
1520.75	2	decision	foodImageDisplay	4	224	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10279990010895	0	778625	252
1522.8125	1.10279990010895	decision	choicePhaseStart	4	224	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10279990010895	0	779681	253
1523.8125	0	decision	response	4	224	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10279990010895	0	780193	235
1524.85546875	1	decision	trialStart	4	225	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.86980250000488	0	780727	251
1525.912109375	2	decision	foodImageDisplay	4	225	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.86980250000488	0	781268	252
1527.974609375	0.86980250000488	decision	choicePhaseStart	4	225	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.86980250000488	0	782324	253
1529.068359375	0	decision	response	4	225	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.86980250000488	0	782884	234
1530.11328125	1	health	trialStart	4	226	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.811402599909343	0	783419	251
1531.154296875	2	health	foodImageDisplay	4	226	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.811402599909343	0	783952	252
1533.216796875	0.811402599909343	health	choicePhaseStart	4	226	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.811402599909343	0	785008	253
1534.076171875	0	health	response	4	226	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.811402599909343	0	785448	234
1535.12109375	1	taste	trialStart	4	227	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.731324999942444	0	785983	251
1536.1640625	2	taste	foodImageDisplay	4	227	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.731324999942444	0	786517	252
1538.2265625	0.731324999942444	taste	choicePhaseStart	4	227	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.731324999942444	0	787573	253
1539.029296875	0	taste	response	4	227	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.731324999942444	0	787984	235
1540.072265625	1	health	trialStart	4	228	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.677979699918069	0	788518	251
1541.1171875	2	health	foodImageDisplay	4	228	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.677979699918069	0	789053	252
1543.1796875	0.677979699918069	health	choicePhaseStart	4	228	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.677979699918069	0	790109	253
1543.900390625	0	health	response	4	228	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.677979699918069	0	790478	234
1544.9453125	1	taste	trialStart	4	229	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.614619800006039	0	791013	251
1546.00390625	2	taste	foodImageDisplay	4	229	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.614619800006039	0	791555	252
1548.068359375	0.614619800006039	taste	choicePhaseStart	4	229	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.614619800006039	0	792612	253
1548.740234375	0	taste	response	4	229	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.614619800006039	0	792956	234
1549.783203125	1	health	trialStart	4	230	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.770182600012049	0	793490	251
