blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	0.913991299999907
3	0	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.38727760000074
3	1	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0234.jpg	z	0.748788799999602
3	2	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	0.797644199999922
3	3	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0752.jpg	z	0.827155900000434
3	4	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0796.jpg	z	0.732743599999594
3	5	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0763.jpg	z	0.982259200000044
3	6	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0763.jpg	z	0.92764310000166
3	7	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0488.jpg	z	0.658145200000945
3	8	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0841.jpg	z	0.79679440000109
3	9	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0705.jpg	z	0.973175299999639
3	10	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0488.jpg	z	0.82474430000002
3	11	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0494.jpg	m	1.78269179999916
3	12	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0107.jpg	z	0.665834300001734
3	13	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.703365299999859
3	14	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0234.jpg	z	1.20728070000041
3	15	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	0.830934600000546
3	16	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0189.jpg	m	0.968037700000423
3	17	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0494.jpg	m	0.859853900001326
3	18	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	4.47192370000084
3	19	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0282.jpg	z	0.805146700000478
3	20	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	1.10287270000117
3	21	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.848097500002041
3	22	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0494.jpg	z	1.28898700000173
3	23	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.57462950000081
3	24	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.15173320000031
3	25	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	0.900068799999644
3	26	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0766.jpg	m	0.991495399999621
3	27	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0065.jpg	z	0.676378000000113
3	28	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.0349384000001
3	29	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.03063370000018
3	30	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	2.16192079999928
3	31	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	0.907446600000185
3	32	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.880037999999331
3	33	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	0.727144300000873
3	34	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	0.66578970000046
3	35	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0914.jpg	z	1.20671180000136
3	36	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0878.jpg	m	0.981413800000155
3	37	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0914.jpg	z	1.1907239000011
3	38	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0488.jpg	z	3.24618999999984
3	39	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0339.jpg	m	0.668669700000464
3	40	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0923.jpg	z	0.917654100001528
3	41	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	0.837254199999734
3	42	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0923.jpg	z	0.751787400000467
3	43	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	1.24613769999996
3	44	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0878.jpg	m	1.19605279999996
3	45	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	2.19123630000104
3	46	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.70560859999932
3	47	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.95648430000074
3	48	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	0.892777499999283
3	49	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.10262270000021
3	50	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0236.jpg	z	1.61701630000061
3	51	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.663621100000455
3	52	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.718502900001113
3	53	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	1.17019079999955
3	54	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	0.691343600001346
3	55	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	0.780330699999467
3	56	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0567.jpg	z	1.08702249999988
3	57	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0841.jpg	z	0.756793300000936
3	58	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0923.jpg	z	1.15852590000031
3	59	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.63067079999928
4	0	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0763.jpg	m	0.75260260000141
4	1	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.764910300000338
4	2	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0107.jpg	z	0.803531699999439
4	3	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0065.jpg	z	1.19915439999932
4	4	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0914.jpg	z	1.24853219999932
4	5	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0763.jpg	m	1.02321529999972
4	6	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.1791147999993
4	7	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0841.jpg	z	2.78734009999971
4	8	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	1.71703170000183
4	9	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0766.jpg	m	0.773538499999631
4	10	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.640452400000868
4	11	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	1.02375360000042
4	12	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0763.jpg	m	1.0078766000006
4	13	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0065.jpg	z	0.762805200001822
4	14	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	0.749675700000807
4	15	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	0.755949800000963
4	16	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	1.14507290000074
4	17	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.655317700000523
4	18	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0273.jpg	m	0.633693399999174
4	19	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0923.jpg	z	0.949477199999819
4	20	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0234.jpg	z	1.17674760000045
4	21	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	0.873465499998929
4	22	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0796.jpg	z	0.739840700001878
4	23	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0841.jpg	z	0.645396600000822
4	24	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0367.jpg	z	1.12295710000035
4	25	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0705.jpg	z	1.25901180000074
4	26	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0234.jpg	z	1.50425170000017
4	27	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0763.jpg	z	1.78251560000172
4	28	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	0.949407900001461
4	29	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0841.jpg	z	0.930504399999336
4	30	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0065.jpg	z	0.676690600001166
4	31	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0107.jpg	z	0.789590000000317
4	32	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	1.36537440000029
4	33	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0494.jpg	m	0.94411670000045
4	34	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0705.jpg	z	0.95957719999933
4	35	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0107.jpg	z	0.804199199999857
4	36	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0189.jpg	m	0.874316800000088
4	37	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0494.jpg	z	0.67701230000057
4	38	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0841.jpg	z	1.08942100000058
4	39	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	0.775398300000234
4	40	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0236.jpg	m	1.51191449999897
4	41	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0914.jpg	z	1.63631870000063
4	42	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0878.jpg	z	1.5148250000002
4	43	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.16694370000005
4	44	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	0.92890400000033
4	45	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.664820500000133
4	46	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	0.693368000000191
4	47	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0763.jpg	z	0.726016499998877
4	48	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0923.jpg	z	0.706057800000053
4	49	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0878.jpg	z	0.709786000001259
4	50	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	1.42186010000114
4	51	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0923.jpg	z	0.677187899998899
4	52	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0763.jpg	z	1.52219580000201
4	53	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0367.jpg	z	0.77939520000109
4	54	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0567.jpg	z	0.926217899999756
4	55	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0841.jpg	z	0.810256300001129
4	56	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0065.jpg	z	0.734662000000753
4	57	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	1.22549070000059
4	58	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0923.jpg	z	0.774114300000292
4	59	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.876218400000653
