onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
748.447265625	1.16902310005389	decision	choicePhaseStart	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16902310005389	0	383206	253
749.607421875	0	decision	response	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16902310005389	0	383800	234
750.6484375	1	taste	trialStart	2	89	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.09615310002118	0	384333	251
751.689453125	2	taste	foodImageDisplay	2	89	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.09615310002118	0	384866	252
753.751953125	2.09615310002118	taste	choicePhaseStart	2	89	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.09615310002118	0	385922	253
755.83984375	0	taste	response	2	89	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.09615310002118	0	386991	235
756.8828125	1	health	trialStart	2	90	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.25108449999243	0	387525	251
757.94140625	2	health	foodImageDisplay	2	90	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.25108449999243	0	388067	252
760.00390625	1.25108449999243	health	choicePhaseStart	2	90	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.25108449999243	0	389123	253
761.248046875	0	health	response	2	90	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.25108449999243	0	389760	235
762.291015625	1	taste	trialStart	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.61614529998042	0	390294	251
763.337890625	2	taste	foodImageDisplay	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.61614529998042	0	390830	252
765.400390625	1.61614529998042	taste	choicePhaseStart	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.61614529998042	0	391886	253
767.0078125	0	taste	response	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.61614529998042	0	392709	235
768.05078125	1	decision	trialStart	2	92	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.48860480007716	0	393243	251
769.10546875	2	decision	foodImageDisplay	2	92	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.48860480007716	0	393783	252
771.166015625	1.48860480007716	decision	choicePhaseStart	2	92	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.48860480007716	0	394838	253
772.646484375	0	decision	response	2	92	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.48860480007716	0	395596	235
773.689453125	1	taste	trialStart	2	93	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5205711000599	0	396130	251
774.744140625	2	taste	foodImageDisplay	2	93	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5205711000599	0	396670	252
776.806640625	1.5205711000599	taste	choicePhaseStart	2	93	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5205711000599	0	397726	253
778.318359375	0	taste	response	2	93	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5205711000599	0	398500	234
779.361328125	1	taste	trialStart	2	94	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.795669600134715	0	399034	251
780.404296875	2	taste	foodImageDisplay	2	94	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.795669600134715	0	399568	252
782.46875	0.795669600134715	taste	choicePhaseStart	2	94	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.795669600134715	0	400625	253
783.25390625	0	taste	response	2	94	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.795669600134715	0	401027	235
784.296875	1	health	trialStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.825338300084695	0	401561	251
785.3359375	2	health	foodImageDisplay	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.825338300084695	0	402093	252
787.3984375	0.825338300084695	health	choicePhaseStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.825338300084695	0	403149	253
788.21484375	0	health	response	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.825338300084695	0	403567	235
789.2578125	1	health	trialStart	2	96	36	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.926997300004587	0	404101	251
790.296875	2	health	foodImageDisplay	2	96	36	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.926997300004587	0	404633	252
792.361328125	0.926997300004587	health	choicePhaseStart	2	96	36	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.926997300004587	0	405690	253
793.279296875	0	health	response	2	96	36	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.926997300004587	0	406160	234
794.322265625	1	taste	trialStart	2	97	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.90806050016545	0	406694	251
795.380859375	2	taste	foodImageDisplay	2	97	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.90806050016545	0	407236	252
797.443359375	1.90806050016545	taste	choicePhaseStart	2	97	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.90806050016545	0	408292	253
799.341796875	0	taste	response	2	97	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.90806050016545	0	409264	234
800.384765625	1	taste	trialStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.088245900115	0	409798	251
801.44140625	2	taste	foodImageDisplay	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.088245900115	0	410339	252
803.50390625	1.088245900115	taste	choicePhaseStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.088245900115	0	411395	253
804.58203125	0	taste	response	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.088245900115	0	411947	234
805.623046875	1	taste	trialStart	2	99	39	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27454090001993	0	412480	251
806.669921875	2	taste	foodImageDisplay	2	99	39	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27454090001993	0	413016	252
808.732421875	1.27454090001993	taste	choicePhaseStart	2	99	39	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27454090001993	0	414072	253
809.998046875	0	taste	response	2	99	39	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.27454090001993	0	414720	234
811.037109375	1	taste	trialStart	2	100	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.51575789996423	0	415252	251
812.091796875	2	taste	foodImageDisplay	2	100	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.51575789996423	0	415792	252
814.154296875	1.51575789996423	taste	choicePhaseStart	2	100	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.51575789996423	0	416848	253
815.662109375	0	taste	response	2	100	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.51575789996423	0	417620	235
816.703125	1	health	trialStart	2	101	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.16418659989722	0	418153	251
817.763671875	2	health	foodImageDisplay	2	101	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.16418659989722	0	418696	252
819.82421875	1.16418659989722	health	choicePhaseStart	2	101	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.16418659989722	0	419751	253
820.98046875	0	health	response	2	101	41	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.16418659989722	0	420343	235
822.025390625	1	health	trialStart	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.07415400003083	0	420878	251
823.0625	2	health	foodImageDisplay	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.07415400003083	0	421409	252
825.123046875	1.07415400003083	health	choicePhaseStart	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.07415400003083	0	422464	253
826.189453125	0	health	response	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.07415400003083	0	423010	234
827.228515625	1	decision	trialStart	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46741000004113	0	423542	251
828.28515625	2	decision	foodImageDisplay	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46741000004113	0	424083	252
830.345703125	1.46741000004113	decision	choicePhaseStart	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46741000004113	0	425138	253
831.8046875	0	decision	response	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46741000004113	0	425885	234
832.84765625	1	decision	trialStart	2	104	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21213010000065	0	426419	251
833.892578125	2	decision	foodImageDisplay	2	104	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21213010000065	0	426954	252
835.953125	1.21213010000065	decision	choicePhaseStart	2	104	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21213010000065	0	428009	253
837.15625	0	decision	response	2	104	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.21213010000065	0	428625	234
838.1953125	1	health	trialStart	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.49404400005005	0	429157	251
839.232421875	2	health	foodImageDisplay	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.49404400005005	0	429688	252
841.294921875	1.49404400005005	health	choicePhaseStart	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.49404400005005	0	430744	253
842.78125	0	health	response	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.49404400005005	0	431505	234
843.82421875	1	decision	trialStart	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06845899997279	0	432039	251
844.8671875	2	decision	foodImageDisplay	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06845899997279	0	432573	252
846.927734375	1.06845899997279	decision	choicePhaseStart	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06845899997279	0	433628	253
847.98828125	0	decision	response	2	106	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06845899997279	0	434171	235
849.03125	1	health	trialStart	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.9450181000866	0	434705	251
850.09375	2	health	foodImageDisplay	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.9450181000866	0	435249	252
852.15625	0.9450181000866	health	choicePhaseStart	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.9450181000866	0	436305	253
853.091796875	0	health	response	2	107	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.9450181000866	0	436784	234
854.134765625	1	decision	trialStart	2	108	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.77030860004015	0	437318	251
855.1953125	2	decision	foodImageDisplay	2	108	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.77030860004015	0	437861	252
857.2578125	2.77030860004015	decision	choicePhaseStart	2	108	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.77030860004015	0	438917	253
860.01953125	0	decision	response	2	108	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.77030860004015	0	440331	235
861.068359375	1	health	trialStart	2	109	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.13891400001012	0	440868	251
862.115234375	2	health	foodImageDisplay	2	109	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.13891400001012	0	441404	252
864.177734375	1.13891400001012	health	choicePhaseStart	2	109	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.13891400001012	0	442460	253
865.306640625	0	health	response	2	109	49	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.13891400001012	0	443038	234
866.3515625	1	health	trialStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.87259959988296	0	443573	251
867.388671875	2	health	foodImageDisplay	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.87259959988296	0	444104	252
869.451171875	0.87259959988296	health	choicePhaseStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.87259959988296	0	445160	253
870.31640625	0	health	response	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.87259959988296	0	445603	235
871.35546875	1	taste	trialStart	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1774983999785	0	446135	251
872.412109375	2	taste	foodImageDisplay	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1774983999785	0	446676	252
874.47265625	1.1774983999785	taste	choicePhaseStart	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1774983999785	0	447731	253
875.642578125	0	taste	response	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.1774983999785	0	448330	235
876.6875	1	health	trialStart	2	112	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.993485799990594	0	448865	251
877.73046875	2	health	foodImageDisplay	2	112	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.993485799990594	0	449399	252
879.79296875	0.993485799990594	health	choicePhaseStart	2	112	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.993485799990594	0	450455	253
880.779296875	0	health	response	2	112	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.993485799990594	0	450960	234
881.822265625	1	taste	trialStart	2	113	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.5871538000647	0	451494	251
882.859375	2	taste	foodImageDisplay	2	113	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.5871538000647	0	452025	252
884.927734375	2.5871538000647	taste	choicePhaseStart	2	113	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.5871538000647	0	453084	253
887.505859375	0	taste	response	2	113	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.5871538000647	0	454404	235
888.548828125	1	taste	trialStart	2	114	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.35135440016165	0	454938	251
889.603515625	2	taste	foodImageDisplay	2	114	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.35135440016165	0	455478	252
891.66796875	2.35135440016165	taste	choicePhaseStart	2	114	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.35135440016165	0	456535	253
894.009765625	0	taste	response	2	114	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.35135440016165	0	457734	235
895.052734375	1	taste	trialStart	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.31960729998536	0	458268	251
896.091796875	2	taste	foodImageDisplay	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.31960729998536	0	458800	252
898.154296875	1.31960729998536	taste	choicePhaseStart	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.31960729998536	0	459856	253
899.466796875	0	taste	response	2	115	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.31960729998536	0	460528	235
900.505859375	1	health	trialStart	2	116	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.09249070007354	0	461060	251
901.54296875	2	health	foodImageDisplay	2	116	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.09249070007354	0	461591	252
903.60546875	2.09249070007354	health	choicePhaseStart	2	116	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.09249070007354	0	462647	253
905.689453125	0	health	response	2	116	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	2.09249070007354	0	463714	235
906.734375	1	decision	trialStart	2	117	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.15073709981516	0	464249	251
907.7734375	2	decision	foodImageDisplay	2	117	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.15073709981516	0	464781	252
909.8359375	1.15073709981516	decision	choicePhaseStart	2	117	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.15073709981516	0	465837	253
910.978515625	0	decision	response	2	117	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.15073709981516	0	466422	234
912.021484375	1	health	trialStart	2	118	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.935345599893481	0	466956	251
913.06640625	2	health	foodImageDisplay	2	118	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.935345599893481	0	467491	252
915.130859375	0.935345599893481	health	choicePhaseStart	2	118	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.935345599893481	0	468548	253
916.056640625	0	health	response	2	118	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.935345599893481	0	469022	235
917.099609375	1	health	trialStart	2	119	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881534300046042	0	469556	251
918.162109375	2	health	foodImageDisplay	2	119	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881534300046042	0	470100	252
920.224609375	0.881534300046042	health	choicePhaseStart	2	119	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881534300046042	0	471156	253
921.09765625	0	health	response	2	119	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.881534300046042	0	471603	234
922.140625	1	decision	trialStart	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.01556610013358	0	472137	251
923.1796875	2	decision	foodImageDisplay	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.01556610013358	0	472669	252
925.2421875	1.01556610013358	decision	choicePhaseStart	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.01556610013358	0	473725	253
926.25	0	decision	response	2	120	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.01556610013358	0	474241	234
928.291015625	10.14453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475286	254
938.435546875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	480480	250
940.466796875	1	decision	trialStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.36077950010076	0	481520	251
941.513671875	2	decision	foodImageDisplay	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.36077950010076	0	482056	252
943.576171875	1.36077950010076	decision	choicePhaseStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.36077950010076	0	483112	253
944.927734375	0	decision	response	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.36077950010076	0	483804	235
945.970703125	1	decision	trialStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14804399991408	0	484338	251
947.015625	2	decision	foodImageDisplay	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14804399991408	0	484873	252
949.078125	1.14804399991408	decision	choicePhaseStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14804399991408	0	485929	253
950.216796875	0	decision	response	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14804399991408	0	486512	235
951.259765625	1	decision	trialStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44346170010976	0	487046	251
952.296875	2	decision	foodImageDisplay	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44346170010976	0	487577	252
954.36328125	1.44346170010976	decision	choicePhaseStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44346170010976	0	488635	253
955.80078125	0	decision	response	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44346170010976	0	489371	235
956.83984375	1	decision	trialStart	3	124	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.93719350011088	0	489903	251
957.880859375	2	decision	foodImageDisplay	3	124	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.93719350011088	0	490436	252
959.943359375	0.93719350011088	decision	choicePhaseStart	3	124	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.93719350011088	0	491492	253
960.87109375	0	decision	response	3	124	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.93719350011088	0	491967	235
961.9140625	1	health	trialStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.966760799987242	0	492501	251
962.955078125	2	health	foodImageDisplay	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.966760799987242	0	493034	252
965.017578125	0.966760799987242	health	choicePhaseStart	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.966760799987242	0	494090	253
965.974609375	0	health	response	3	125	5	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.966760799987242	0	494580	235
967.017578125	1	health	trialStart	3	126	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.825885399943218	0	495114	251
968.056640625	2	health	foodImageDisplay	3	126	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.825885399943218	0	495646	252
970.119140625	0.825885399943218	health	choicePhaseStart	3	126	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.825885399943218	0	496702	253
970.935546875	0	health	response	3	126	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.825885399943218	0	497120	235
971.978515625	1	health	trialStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.788263499969617	0	497654	251
973.021484375	2	health	foodImageDisplay	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.788263499969617	0	498188	252
975.083984375	0.788263499969617	health	choicePhaseStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.788263499969617	0	499244	253
975.86328125	0	health	response	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.788263499969617	0	499643	234
976.904296875	1	health	trialStart	3	128	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.20963339996524	0	500176	251
977.958984375	2	health	foodImageDisplay	3	128	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.20963339996524	0	500716	252
980.021484375	1.20963339996524	health	choicePhaseStart	3	128	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.20963339996524	0	501772	253
981.22265625	0	health	response	3	128	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.20963339996524	0	502387	235
982.271484375	1	decision	trialStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.21283919992857	0	502924	251
983.31640625	2	decision	foodImageDisplay	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.21283919992857	0	503459	252
985.37890625	1.21283919992857	decision	choicePhaseStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.21283919992857	0	504515	253
986.58203125	0	decision	response	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.21283919992857	0	505131	234
987.625	1	health	trialStart	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865646500140429	0	505665	251
988.681640625	2	health	foodImageDisplay	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865646500140429	0	506206	252
990.7421875	0.865646500140429	health	choicePhaseStart	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865646500140429	0	507261	253
991.599609375	0	health	response	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865646500140429	0	507700	234
992.6484375	1	decision	trialStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.892000199994072	0	508237	251
993.69140625	2	decision	foodImageDisplay	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.892000199994072	0	508771	252
995.75390625	0.892000199994072	decision	choicePhaseStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.892000199994072	0	509827	253
996.638671875	0	decision	response	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.892000199994072	0	510280	234
997.681640625	1	taste	trialStart	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.909430600004271	0	510814	251
998.740234375	2	taste	foodImageDisplay	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.909430600004271	0	511356	252
1000.802734375	0.909430600004271	taste	choicePhaseStart	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.909430600004271	0	512412	253
1001.703125	0	taste	response	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.909430600004271	0	512873	234
1002.748046875	1	health	trialStart	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.81199899991043	0	513408	251
1003.791015625	2	health	foodImageDisplay	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.81199899991043	0	513942	252
1005.857421875	1.81199899991043	health	choicePhaseStart	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.81199899991043	0	515000	253
1007.662109375	0	health	response	3	133	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.81199899991043	0	515924	235
1008.705078125	1	health	trialStart	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.07745760004036	0	516458	251
1009.763671875	2	health	foodImageDisplay	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.07745760004036	0	517000	252
1011.82421875	1.07745760004036	health	choicePhaseStart	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.07745760004036	0	518055	253
1012.89453125	0	health	response	3	134	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.07745760004036	0	518603	234
1013.93359375	1	taste	trialStart	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.1318393999245	0	519135	251
1014.98828125	2	taste	foodImageDisplay	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.1318393999245	0	519675	252
1017.05078125	1.1318393999245	taste	choicePhaseStart	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.1318393999245	0	520731	253
1018.173828125	0	taste	response	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.1318393999245	0	521306	235
