onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1270.427734375	0.554979800013825	health	choicePhaseStart	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.554979800013825	0	650460	253
1270.97265625	0	health	response	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.554979800013825	0	650739	235
1272.013671875	1	taste	trialStart	4	185	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.842425800045021	0	651272	251
1273.07421875	2	taste	foodImageDisplay	4	185	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.842425800045021	0	651815	252
1275.138671875	0.842425800045021	taste	choicePhaseStart	4	185	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.842425800045021	0	652872	253
1275.97265625	0	taste	response	4	185	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.842425800045021	0	653299	234
1277.015625	1	taste	trialStart	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.836823599995114	0	653833	251
1278.07421875	2	taste	foodImageDisplay	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.836823599995114	0	654375	252
1280.13671875	0.836823599995114	taste	choicePhaseStart	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.836823599995114	0	655431	253
1280.96484375	0	taste	response	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.836823599995114	0	655855	235
1282.005859375	1	health	trialStart	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.74271680007223	0	656388	251
1283.064453125	2	health	foodImageDisplay	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.74271680007223	0	656930	252
1285.126953125	0.74271680007223	health	choicePhaseStart	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.74271680007223	0	657986	253
1285.859375	0	health	response	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.74271680007223	0	658361	235
1286.90234375	1	health	trialStart	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691104399971664	0	658895	251
1287.962890625	2	health	foodImageDisplay	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691104399971664	0	659438	252
1290.0234375	0.691104399971664	health	choicePhaseStart	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691104399971664	0	660493	253
1290.70703125	0	health	response	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.691104399971664	0	660843	234
1291.7578125	1	health	trialStart	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.88449610001408	0	661381	251
1292.80078125	2	health	foodImageDisplay	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.88449610001408	0	661915	252
1294.86328125	1.88449610001408	health	choicePhaseStart	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.88449610001408	0	662971	253
1296.740234375	0	health	response	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.88449610001408	0	663932	234
1297.7890625	1	decision	trialStart	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.769673800095916	0	664469	251
1298.828125	2	decision	foodImageDisplay	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.769673800095916	0	665001	252
1300.890625	0.769673800095916	decision	choicePhaseStart	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.769673800095916	0	666057	253
1301.650390625	0	decision	response	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.769673800095916	0	666446	235
1302.693359375	1	taste	trialStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.783991000032984	0	666980	251
1303.734375	2	taste	foodImageDisplay	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.783991000032984	0	667513	252
1305.794921875	0.783991000032984	taste	choicePhaseStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.783991000032984	0	668568	253
1306.5703125	0	taste	response	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.783991000032984	0	668965	235
1307.61328125	1	health	trialStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15316809993237	0	669499	251
1308.65234375	2	health	foodImageDisplay	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15316809993237	0	670031	252
1310.71484375	1.15316809993237	health	choicePhaseStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15316809993237	0	671087	253
1311.859375	0	health	response	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15316809993237	0	671673	235
1312.90625	1	decision	trialStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.966408400097862	0	672209	251
1313.951171875	2	decision	foodImageDisplay	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.966408400097862	0	672744	252
1316.013671875	0.966408400097862	decision	choicePhaseStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.966408400097862	0	673800	253
1316.970703125	0	decision	response	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.966408400097862	0	674290	235
1318.013671875	1	health	trialStart	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02894160000142	0	674824	251
1319.072265625	2	health	foodImageDisplay	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02894160000142	0	675366	252
1321.1328125	1.02894160000142	health	choicePhaseStart	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02894160000142	0	676421	253
1322.154296875	0	health	response	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.02894160000142	0	676944	234
1323.197265625	1	health	trialStart	4	195	15	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.891017400077544	0	677478	251
1324.234375	2	health	foodImageDisplay	4	195	15	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.891017400077544	0	678009	252
1326.296875	0.891017400077544	health	choicePhaseStart	4	195	15	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.891017400077544	0	679065	253
1327.1796875	0	health	response	4	195	15	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.891017400077544	0	679517	234
1328.220703125	1	health	trialStart	4	196	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619991199928336	0	680050	251
1329.263671875	2	health	foodImageDisplay	4	196	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619991199928336	0	680584	252
1331.326171875	0.619991199928336	health	choicePhaseStart	4	196	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619991199928336	0	681640	253
1331.9375	0	health	response	4	196	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619991199928336	0	681953	234
1332.98046875	1	taste	trialStart	4	197	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.835909999907017	0	682487	251
1334.041015625	2	taste	foodImageDisplay	4	197	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.835909999907017	0	683030	252
1336.103515625	0.835909999907017	taste	choicePhaseStart	4	197	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.835909999907017	0	684086	253
1336.9296875	0	taste	response	4	197	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.835909999907017	0	684509	234
1337.970703125	1	health	trialStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.4270428000018	0	685042	251
1339.017578125	2	health	foodImageDisplay	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.4270428000018	0	685578	252
1341.080078125	1.4270428000018	health	choicePhaseStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.4270428000018	0	686634	253
1342.498046875	0	health	response	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.4270428000018	0	687360	235
1343.541015625	1	decision	trialStart	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.693631100002676	0	687894	251
1344.59765625	2	decision	foodImageDisplay	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.693631100002676	0	688435	252
1346.66015625	0.693631100002676	decision	choicePhaseStart	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.693631100002676	0	689491	253
1347.345703125	0	decision	response	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.693631100002676	0	689842	234
1348.388671875	1	taste	trialStart	4	200	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.05197379994206	0	690376	251
1349.447265625	2	taste	foodImageDisplay	4	200	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.05197379994206	0	690918	252
1351.509765625	1.05197379994206	taste	choicePhaseStart	4	200	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.05197379994206	0	691974	253
1352.552734375	0	taste	response	4	200	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.05197379994206	0	692508	234
1353.595703125	1	health	trialStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16476319998037	0	693042	251
1354.65625	2	health	foodImageDisplay	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16476319998037	0	693585	252
1356.71875	1.16476319998037	health	choicePhaseStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16476319998037	0	694641	253
1357.875	0	health	response	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16476319998037	0	695233	234
1358.91796875	1	decision	trialStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.812251399969682	0	695767	251
1359.958984375	2	decision	foodImageDisplay	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.812251399969682	0	696300	252
1362.021484375	0.812251399969682	decision	choicePhaseStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.812251399969682	0	697356	253
1362.82421875	0	decision	response	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.812251399969682	0	697767	235
1363.8671875	1	health	trialStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767041099956259	0	698301	251
1364.9140625	2	health	foodImageDisplay	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767041099956259	0	698837	252
1366.9765625	0.767041099956259	health	choicePhaseStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767041099956259	0	699893	253
1367.736328125	0	health	response	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.767041099956259	0	700282	234
1368.779296875	1	taste	trialStart	4	204	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.890808199997991	0	700816	251
1369.837890625	2	taste	foodImageDisplay	4	204	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.890808199997991	0	701358	252
1371.90234375	0.890808199997991	taste	choicePhaseStart	4	204	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.890808199997991	0	702415	253
1372.78515625	0	taste	response	4	204	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.890808199997991	0	702867	235
1373.828125	1	health	trialStart	4	205	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.900781199918129	0	703401	251
1374.869140625	2	health	foodImageDisplay	4	205	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.900781199918129	0	703934	252
1376.931640625	0.900781199918129	health	choicePhaseStart	4	205	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.900781199918129	0	704990	253
1377.82421875	0	health	response	4	205	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.900781199918129	0	705447	234
1378.8671875	1	decision	trialStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.894846900017001	0	705981	251
1379.921875	2	decision	foodImageDisplay	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.894846900017001	0	706521	252
1381.986328125	0.894846900017001	decision	choicePhaseStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.894846900017001	0	707578	253
1382.87109375	0	decision	response	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.894846900017001	0	708031	235
1383.916015625	1	health	trialStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.976931200013496	0	708566	251
1384.953125	2	health	foodImageDisplay	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.976931200013496	0	709097	252
1387.015625	0.976931200013496	health	choicePhaseStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.976931200013496	0	710153	253
1387.984375	0	health	response	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.976931200013496	0	710649	234
1389.033203125	1	decision	trialStart	4	208	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.779768099891953	0	711186	251
1390.0703125	2	decision	foodImageDisplay	4	208	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.779768099891953	0	711717	252
1392.1328125	0.779768099891953	decision	choicePhaseStart	4	208	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.779768099891953	0	712773	253
1392.904296875	0	decision	response	4	208	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.779768099891953	0	713168	235
1393.947265625	1	taste	trialStart	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.990523100015707	0	713702	251
1395.001953125	2	taste	foodImageDisplay	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.990523100015707	0	714242	252
1397.06640625	0.990523100015707	taste	choicePhaseStart	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.990523100015707	0	715299	253
1398.046875	0	taste	response	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.990523100015707	0	715801	235
1399.08984375	1	health	trialStart	4	210	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02522089995909	0	716335	251
1400.126953125	2	health	foodImageDisplay	4	210	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02522089995909	0	716866	252
1402.19140625	1.02522089995909	health	choicePhaseStart	4	210	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02522089995909	0	717923	253
1403.20703125	0	health	response	4	210	30	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02522089995909	0	718443	234
1404.255859375	1	health	trialStart	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.880333599983715	0	718980	251
1405.298828125	2	health	foodImageDisplay	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.880333599983715	0	719514	252
1407.359375	0.880333599983715	health	choicePhaseStart	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.880333599983715	0	720569	253
1408.23046875	0	health	response	4	211	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.880333599983715	0	721015	234
1409.279296875	1	taste	trialStart	4	212	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.813156399992295	0	721552	251
1410.32421875	2	taste	foodImageDisplay	4	212	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.813156399992295	0	722087	252
1412.38671875	0.813156399992295	taste	choicePhaseStart	4	212	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.813156399992295	0	723143	253
1413.19140625	0	taste	response	4	212	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.813156399992295	0	723555	234
1414.240234375	1	decision	trialStart	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.865794599987566	0	724092	251
1415.302734375	2	decision	foodImageDisplay	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.865794599987566	0	724636	252
1417.365234375	0.865794599987566	decision	choicePhaseStart	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.865794599987566	0	725692	253
1418.22265625	0	decision	response	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.865794599987566	0	726131	235
1419.271484375	1	health	trialStart	4	214	34	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.688354799989611	0	726668	251
1420.3125	2	health	foodImageDisplay	4	214	34	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.688354799989611	0	727201	252
1422.375	0.688354799989611	health	choicePhaseStart	4	214	34	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.688354799989611	0	728257	253
1423.0546875	0	health	response	4	214	34	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.688354799989611	0	728605	234
1424.095703125	1	decision	trialStart	4	215	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.750747699989006	0	729138	251
1425.154296875	2	decision	foodImageDisplay	4	215	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.750747699989006	0	729680	252
1427.216796875	0.750747699989006	decision	choicePhaseStart	4	215	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.750747699989006	0	730736	253
1427.958984375	0	decision	response	4	215	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.750747699989006	0	731116	234
1429	1	health	trialStart	4	216	36	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.939360600081272	0	731649	251
1430.037109375	2	health	foodImageDisplay	4	216	36	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.939360600081272	0	732180	252
1432.099609375	0.939360600081272	health	choicePhaseStart	4	216	36	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.939360600081272	0	733236	253
1433.029296875	0	health	response	4	216	36	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.939360600081272	0	733712	235
1434.072265625	1	taste	trialStart	4	217	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.23145610000938	0	734246	251
1435.11328125	2	taste	foodImageDisplay	4	217	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.23145610000938	0	734779	252
1437.17578125	1.23145610000938	taste	choicePhaseStart	4	217	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.23145610000938	0	735835	253
1438.3984375	0	taste	response	4	217	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.23145610000938	0	736461	234
1439.447265625	1	decision	trialStart	4	218	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.943324399995618	0	736998	251
1440.50390625	2	decision	foodImageDisplay	4	218	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.943324399995618	0	737539	252
1442.56640625	0.943324399995618	decision	choicePhaseStart	4	218	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.943324399995618	0	738595	253
1443.501953125	0	decision	response	4	218	38	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.943324399995618	0	739074	235
1444.544921875	1	taste	trialStart	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806460599997081	0	739608	251
1445.5859375	2	taste	foodImageDisplay	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806460599997081	0	740141	252
1447.6484375	0.806460599997081	taste	choicePhaseStart	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806460599997081	0	741197	253
1448.4453125	0	taste	response	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.806460599997081	0	741605	235
1449.494140625	1	health	trialStart	4	220	40	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.639678400009871	0	742142	251
1450.552734375	2	health	foodImageDisplay	4	220	40	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.639678400009871	0	742684	252
1452.61328125	0.639678400009871	health	choicePhaseStart	4	220	40	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.639678400009871	0	743739	253
1453.244140625	0	health	response	4	220	40	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.639678400009871	0	744062	235
1454.2890625	1	decision	trialStart	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.668289799941704	0	744597	251
1455.33203125	2	decision	foodImageDisplay	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.668289799941704	0	745131	252
1457.39453125	0.668289799941704	decision	choicePhaseStart	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.668289799941704	0	746187	253
1458.052734375	0	decision	response	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.668289799941704	0	746524	234
1459.095703125	1	taste	trialStart	4	222	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.797677700058557	0	747058	251
1460.13671875	2	taste	foodImageDisplay	4	222	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.797677700058557	0	747591	252
1462.19921875	0.797677700058557	taste	choicePhaseStart	4	222	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.797677700058557	0	748647	253
1462.98828125	0	taste	response	4	222	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.797677700058557	0	749051	234
1464.03125	1	decision	trialStart	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.697232199949212	0	749585	251
1465.0703125	2	decision	foodImageDisplay	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.697232199949212	0	750117	252
1467.1328125	0.697232199949212	decision	choicePhaseStart	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.697232199949212	0	751173	253
1467.8203125	0	decision	response	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.697232199949212	0	751525	235
1468.86328125	1	health	trialStart	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.766544500016607	0	752059	251
1469.904296875	2	health	foodImageDisplay	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.766544500016607	0	752592	252
1471.966796875	0.766544500016607	health	choicePhaseStart	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.766544500016607	0	753648	253
1472.724609375	0	health	response	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.766544500016607	0	754036	234
1473.77734375	1	taste	trialStart	4	225	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25942879996728	0	754575	251
1474.818359375	2	taste	foodImageDisplay	4	225	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25942879996728	0	755108	252
1476.880859375	1.25942879996728	taste	choicePhaseStart	4	225	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25942879996728	0	756164	253
1478.1328125	0	taste	response	4	225	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25942879996728	0	756805	235
1479.17578125	1	taste	trialStart	4	226	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.793191200005822	0	757339	251
1480.21875	2	taste	foodImageDisplay	4	226	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.793191200005822	0	757873	252
1482.283203125	0.793191200005822	taste	choicePhaseStart	4	226	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.793191200005822	0	758930	253
1483.068359375	0	taste	response	4	226	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.793191200005822	0	759332	234
1484.111328125	1	taste	trialStart	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.845106200082228	0	759866	251
1485.15234375	2	taste	foodImageDisplay	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.845106200082228	0	760399	252
1487.21484375	0.845106200082228	taste	choicePhaseStart	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.845106200082228	0	761455	253
1488.052734375	0	taste	response	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.845106200082228	0	761884	234
1489.095703125	1	health	trialStart	4	228	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.21732260007411	0	762418	251
1490.173828125	2	health	foodImageDisplay	4	228	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.21732260007411	0	762970	252
1492.236328125	1.21732260007411	health	choicePhaseStart	4	228	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.21732260007411	0	764026	253
1493.443359375	0	health	response	4	228	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.21732260007411	0	764644	234
1494.48828125	1	taste	trialStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10122849990148	0	765179	251
1495.576171875	2	taste	foodImageDisplay	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10122849990148	0	765736	252
1497.638671875	1.10122849990148	taste	choicePhaseStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10122849990148	0	766792	253
1498.732421875	0	taste	response	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10122849990148	0	767352	235
1499.775390625	1	decision	trialStart	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.1673327999888	0	767886	251
1500.814453125	2	decision	foodImageDisplay	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.1673327999888	0	768418	252
1502.876953125	1.1673327999888	decision	choicePhaseStart	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.1673327999888	0	769474	253
1504.03515625	0	decision	response	4	230	50	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.1673327999888	0	770067	234
1505.078125	1	health	trialStart	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.14868880005088	0	770601	251
1506.119140625	2	health	foodImageDisplay	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.14868880005088	0	771134	252
1508.181640625	1.14868880005088	health	choicePhaseStart	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.14868880005088	0	772190	253
1509.322265625	0	health	response	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.14868880005088	0	772774	235
