onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
531.876953125	1.14324540016241	decision	choicePhaseStart	2	90	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.14324540016241	0	272322	253
533.01171875	0	decision	response	2	90	30	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.14324540016241	0	272903	234
534.0546875	1	health	trialStart	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.723420799942687	0	273437	251
535.09765625	2	health	foodImageDisplay	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.723420799942687	0	273971	252
537.16015625	0.723420799942687	health	choicePhaseStart	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.723420799942687	0	275027	253
537.875	0	health	response	2	91	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.723420799942687	0	275393	234
538.923828125	1	decision	trialStart	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.05159109993838	0	275930	251
539.970703125	2	decision	foodImageDisplay	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.05159109993838	0	276466	252
542.033203125	1.05159109993838	decision	choicePhaseStart	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.05159109993838	0	277522	253
543.076171875	0	decision	response	2	92	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.05159109993838	0	278056	234
544.115234375	1	decision	trialStart	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00471489992924	0	278588	251
545.154296875	2	decision	foodImageDisplay	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00471489992924	0	279120	252
547.216796875	1.00471489992924	decision	choicePhaseStart	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00471489992924	0	280176	253
548.2109375	0	decision	response	2	93	33	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00471489992924	0	280685	235
549.25390625	1	taste	trialStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.801416700007394	0	281219	251
550.30859375	2	taste	foodImageDisplay	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.801416700007394	0	281759	252
552.37109375	0.801416700007394	taste	choicePhaseStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.801416700007394	0	282815	253
553.1640625	0	taste	response	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.801416700007394	0	283221	235
554.203125	1	health	trialStart	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.795347000006586	0	283753	251
555.2421875	2	health	foodImageDisplay	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.795347000006586	0	284285	252
557.3046875	0.795347000006586	health	choicePhaseStart	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.795347000006586	0	285341	253
558.091796875	0	health	response	2	95	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.795347000006586	0	285744	234
559.1328125	1	decision	trialStart	2	96	36	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.11401399993338	0	286277	251
560.1875	2	decision	foodImageDisplay	2	96	36	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.11401399993338	0	286817	252
562.25	1.11401399993338	decision	choicePhaseStart	2	96	36	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.11401399993338	0	287873	253
563.35546875	0	decision	response	2	96	36	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.11401399993338	0	288439	234
564.3984375	1	decision	trialStart	2	97	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.24451770004816	0	288973	251
565.439453125	2	decision	foodImageDisplay	2	97	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.24451770004816	0	289506	252
567.501953125	1.24451770004816	decision	choicePhaseStart	2	97	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.24451770004816	0	290562	253
568.73828125	0	decision	response	2	97	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.24451770004816	0	291195	234
569.787109375	1	health	trialStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2762090000324	0	291732	251
570.83984375	2	health	foodImageDisplay	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2762090000324	0	292271	252
572.90234375	1.2762090000324	health	choicePhaseStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2762090000324	0	293327	253
574.169921875	0	health	response	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2762090000324	0	293976	234
575.21484375	1	health	trialStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.794573699822649	0	294511	251
576.267578125	2	health	foodImageDisplay	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.794573699822649	0	295050	252
578.330078125	0.794573699822649	health	choicePhaseStart	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.794573699822649	0	296106	253
579.11328125	0	health	response	2	99	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.794573699822649	0	296507	235
580.15625	1	taste	trialStart	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.14211919996887	0	297041	251
581.19921875	2	taste	foodImageDisplay	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.14211919996887	0	297575	252
583.26171875	2.14211919996887	taste	choicePhaseStart	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.14211919996887	0	298631	253
585.39453125	0	taste	response	2	100	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.14211919996887	0	299723	234
586.435546875	1	decision	trialStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.980242900084704	0	300256	251
587.47265625	2	decision	foodImageDisplay	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.980242900084704	0	300787	252
589.53515625	0.980242900084704	decision	choicePhaseStart	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.980242900084704	0	301843	253
590.505859375	0	decision	response	2	101	41	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.980242900084704	0	302340	234
591.546875	1	health	trialStart	2	102	42	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.942835599882528	0	302873	251
592.58984375	2	health	foodImageDisplay	2	102	42	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.942835599882528	0	303407	252
594.65234375	0.942835599882528	health	choicePhaseStart	2	102	42	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.942835599882528	0	304463	253
595.5859375	0	health	response	2	102	42	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.942835599882528	0	304941	234
596.626953125	1	health	trialStart	2	103	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.96101860003546	0	305474	251
597.666015625	2	health	foodImageDisplay	2	103	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.96101860003546	0	306006	252
599.73046875	1.96101860003546	health	choicePhaseStart	2	103	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.96101860003546	0	307063	253
601.681640625	0	health	response	2	103	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.96101860003546	0	308062	234
602.72265625	1	taste	trialStart	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.877149699954316	0	308595	251
603.783203125	2	taste	foodImageDisplay	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.877149699954316	0	309138	252
605.845703125	0.877149699954316	taste	choicePhaseStart	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.877149699954316	0	310194	253
606.712890625	0	taste	response	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.877149699954316	0	310638	234
607.755859375	1	taste	trialStart	2	105	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.854712800122797	0	311172	251
608.794921875	2	taste	foodImageDisplay	2	105	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.854712800122797	0	311704	252
610.859375	0.854712800122797	taste	choicePhaseStart	2	105	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.854712800122797	0	312761	253
611.705078125	0	taste	response	2	105	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.854712800122797	0	313194	234
612.748046875	1	taste	trialStart	2	106	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.884578600060195	0	313728	251
613.806640625	2	taste	foodImageDisplay	2	106	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.884578600060195	0	314270	252
615.869140625	0.884578600060195	taste	choicePhaseStart	2	106	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.884578600060195	0	315326	253
616.744140625	0	taste	response	2	106	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.884578600060195	0	315774	234
617.787109375	1	taste	trialStart	2	107	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.92247820016928	0	316308	251
618.84765625	2	taste	foodImageDisplay	2	107	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.92247820016928	0	316851	252
620.91015625	0.92247820016928	taste	choicePhaseStart	2	107	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.92247820016928	0	317907	253
621.82421875	0	taste	response	2	107	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.92247820016928	0	318375	235
622.8671875	1	taste	trialStart	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.863769799936563	0	318909	251
623.931640625	2	taste	foodImageDisplay	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.863769799936563	0	319454	252
625.994140625	0.863769799936563	taste	choicePhaseStart	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.863769799936563	0	320510	253
626.84765625	0	taste	response	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.863769799936563	0	320947	235
627.890625	1	taste	trialStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.999245399842039	0	321481	251
628.947265625	2	taste	foodImageDisplay	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.999245399842039	0	322022	252
631.009765625	0.999245399842039	taste	choicePhaseStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.999245399842039	0	323078	253
632	0	taste	response	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.999245399842039	0	323585	235
633.04296875	1	decision	trialStart	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.870045700110495	0	324119	251
634.0859375	2	decision	foodImageDisplay	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.870045700110495	0	324653	252
636.1484375	0.870045700110495	decision	choicePhaseStart	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.870045700110495	0	325709	253
637.0078125	0	decision	response	2	110	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.870045700110495	0	326149	235
638.048828125	1	taste	trialStart	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.63700439990498	0	326682	251
639.091796875	2	taste	foodImageDisplay	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.63700439990498	0	327216	252
641.154296875	2.63700439990498	taste	choicePhaseStart	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.63700439990498	0	328272	253
643.783203125	0	taste	response	2	111	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.63700439990498	0	329618	235
644.82421875	1	decision	trialStart	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.740249599795789	0	330151	251
645.861328125	2	decision	foodImageDisplay	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.740249599795789	0	330682	252
647.923828125	0.740249599795789	decision	choicePhaseStart	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.740249599795789	0	331738	253
648.65625	0	decision	response	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.740249599795789	0	332113	234
649.703125	1	decision	trialStart	2	113	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.703875700011849	0	332649	251
650.744140625	2	decision	foodImageDisplay	2	113	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.703875700011849	0	333182	252
652.80859375	0.703875700011849	decision	choicePhaseStart	2	113	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.703875700011849	0	334239	253
653.50390625	0	decision	response	2	113	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.703875700011849	0	334595	235
654.544921875	1	taste	trialStart	2	114	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.821342000039294	0	335128	251
655.587890625	2	taste	foodImageDisplay	2	114	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.821342000039294	0	335662	252
657.650390625	0.821342000039294	taste	choicePhaseStart	2	114	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.821342000039294	0	336718	253
658.462890625	0	taste	response	2	114	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.821342000039294	0	337134	234
659.505859375	1	health	trialStart	2	115	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.42502279998735	0	337668	251
660.544921875	2	health	foodImageDisplay	2	115	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.42502279998735	0	338200	252
662.607421875	1.42502279998735	health	choicePhaseStart	2	115	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.42502279998735	0	339256	253
664.0234375	0	health	response	2	115	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.42502279998735	0	339981	235
665.064453125	1	taste	trialStart	2	116	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.791593699948862	0	340514	251
666.10546875	2	taste	foodImageDisplay	2	116	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.791593699948862	0	341047	252
668.16796875	0.791593699948862	taste	choicePhaseStart	2	116	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.791593699948862	0	342103	253
668.951171875	0	taste	response	2	116	56	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.791593699948862	0	342504	234
669.9921875	1	decision	trialStart	2	117	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08959660003893	0	343037	251
671.046875	2	decision	foodImageDisplay	2	117	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08959660003893	0	343577	252
673.109375	1.08959660003893	decision	choicePhaseStart	2	117	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08959660003893	0	344633	253
674.19140625	0	decision	response	2	117	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08959660003893	0	345187	234
675.234375	1	decision	trialStart	2	118	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.765398100018501	0	345721	251
676.275390625	2	decision	foodImageDisplay	2	118	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.765398100018501	0	346254	252
678.337890625	0.765398100018501	decision	choicePhaseStart	2	118	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.765398100018501	0	347310	253
679.09375	0	decision	response	2	118	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.765398100018501	0	347697	235
680.134765625	1	decision	trialStart	2	119	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76226510014385	0	348230	251
681.173828125	2	decision	foodImageDisplay	2	119	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76226510014385	0	348762	252
683.236328125	0.76226510014385	decision	choicePhaseStart	2	119	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76226510014385	0	349818	253
683.990234375	0	decision	response	2	119	59	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.76226510014385	0	350204	234
685.03125	1	decision	trialStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.792538400040939	0	350737	251
686.0859375	2	decision	foodImageDisplay	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.792538400040939	0	351277	252
688.1484375	0.792538400040939	decision	choicePhaseStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.792538400040939	0	352333	253
688.93359375	0	decision	response	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.792538400040939	0	352735	235
690.97265625	25.482421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	353779	254
716.455078125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366826	250
718.4921875	1	health	trialStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.2410460000392	0	367869	251
719.533203125	2	health	foodImageDisplay	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.2410460000392	0	368402	252
721.595703125	1.2410460000392	health	choicePhaseStart	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.2410460000392	0	369458	253
722.828125	0	health	response	3	121	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.2410460000392	0	370089	234
723.87109375	1	health	trialStart	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6598655001726	0	370623	251
724.9140625	2	health	foodImageDisplay	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6598655001726	0	371157	252
726.9765625	0.6598655001726	health	choicePhaseStart	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6598655001726	0	372213	253
727.62890625	0	health	response	3	122	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6598655001726	0	372547	235
728.671875	1	taste	trialStart	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.07733489992097	0	373081	251
729.728515625	2	taste	foodImageDisplay	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.07733489992097	0	373622	252
731.791015625	1.07733489992097	taste	choicePhaseStart	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.07733489992097	0	374678	253
732.859375	0	taste	response	3	123	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.07733489992097	0	375225	234
733.90234375	1	health	trialStart	3	124	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.85637240018696	0	375759	251
734.94140625	2	health	foodImageDisplay	3	124	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.85637240018696	0	376291	252
737.00390625	1.85637240018696	health	choicePhaseStart	3	124	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.85637240018696	0	377347	253
738.8515625	0	health	response	3	124	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.85637240018696	0	378293	234
739.89453125	1	decision	trialStart	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03760219994001	0	378827	251
740.9375	2	decision	foodImageDisplay	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03760219994001	0	379361	252
743	1.03760219994001	decision	choicePhaseStart	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03760219994001	0	380417	253
744.029296875	0	decision	response	3	125	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03760219994001	0	380944	234
745.072265625	1	decision	trialStart	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.60077480017208	0	381478	251
746.134765625	2	decision	foodImageDisplay	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.60077480017208	0	382022	252
748.1953125	1.60077480017208	decision	choicePhaseStart	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.60077480017208	0	383077	253
749.787109375	0	decision	response	3	126	6	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.60077480017208	0	383892	234
750.8359375	1	health	trialStart	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.15469450014643	0	384429	251
751.875	2	health	foodImageDisplay	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.15469450014643	0	384961	252
753.9375	1.15469450014643	health	choicePhaseStart	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.15469450014643	0	386017	253
755.083984375	0	health	response	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.15469450014643	0	386604	235
756.126953125	1	taste	trialStart	3	128	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.966905200155452	0	387138	251
757.18359375	2	taste	foodImageDisplay	3	128	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.966905200155452	0	387679	252
759.24609375	0.966905200155452	taste	choicePhaseStart	3	128	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.966905200155452	0	388735	253
760.203125	0	taste	response	3	128	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.966905200155452	0	389225	235
761.24609375	1	decision	trialStart	3	129	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.862335300073028	0	389759	251
762.302734375	2	decision	foodImageDisplay	3	129	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.862335300073028	0	390300	252
764.365234375	0.862335300073028	decision	choicePhaseStart	3	129	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.862335300073028	0	391356	253
765.21875	0	decision	response	3	129	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.862335300073028	0	391793	234
766.26171875	1	taste	trialStart	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.46092660003342	0	392327	251
767.3203125	2	taste	foodImageDisplay	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.46092660003342	0	392869	252
769.3828125	1.46092660003342	taste	choicePhaseStart	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.46092660003342	0	393925	253
770.833984375	0	taste	response	3	130	10	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.46092660003342	0	394668	235
771.87890625	1	taste	trialStart	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.613312100060284	0	395203	251
772.935546875	2	taste	foodImageDisplay	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.613312100060284	0	395744	252
774.998046875	0.613312100060284	taste	choicePhaseStart	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.613312100060284	0	396800	253
775.603515625	0	taste	response	3	131	11	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.613312100060284	0	397110	234
776.646484375	1	taste	trialStart	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34466279996559	0	397644	251
777.685546875	2	taste	foodImageDisplay	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34466279996559	0	398176	252
779.748046875	1.34466279996559	taste	choicePhaseStart	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34466279996559	0	399232	253
781.08203125	0	taste	response	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.34466279996559	0	399915	235
782.125	1	health	trialStart	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.05747490003705	0	400449	251
783.162109375	2	health	foodImageDisplay	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.05747490003705	0	400980	252
785.224609375	1.05747490003705	health	choicePhaseStart	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.05747490003705	0	402036	253
786.2734375	0	health	response	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.05747490003705	0	402573	235
787.31640625	1	decision	trialStart	3	134	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01931100012735	0	403107	251
788.359375	2	decision	foodImageDisplay	3	134	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01931100012735	0	403641	252
790.421875	1.01931100012735	decision	choicePhaseStart	3	134	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01931100012735	0	404697	253
791.43359375	0	decision	response	3	134	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01931100012735	0	405215	234
792.4765625	1	decision	trialStart	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.42241410003044	0	405749	251
793.517578125	2	decision	foodImageDisplay	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.42241410003044	0	406282	252
795.580078125	1.42241410003044	decision	choicePhaseStart	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.42241410003044	0	407338	253
796.994140625	0	decision	response	3	135	15	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.42241410003044	0	408062	235
798.037109375	1	taste	trialStart	3	136	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.866064900066704	0	408596	251
799.07421875	2	taste	foodImageDisplay	3	136	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.866064900066704	0	409127	252
801.134765625	0.866064900066704	taste	choicePhaseStart	3	136	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.866064900066704	0	410182	253
801.994140625	0	taste	response	3	136	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.866064900066704	0	410622	234
803.033203125	1	taste	trialStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.895222699968144	0	411154	251
804.076171875	2	taste	foodImageDisplay	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.895222699968144	0	411688	252
806.138671875	0.895222699968144	taste	choicePhaseStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.895222699968144	0	412744	253
