blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	1.04337739991024
3	0	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0181.jpg	z	1.37561610015109
3	1	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0116.jpg	z	0.576022299937904
3	2	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	0.524720800109208
3	3	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.539321599993855
3	4	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0560.jpg	z	0.552559099858627
3	5	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0676.jpg	z	0.621013999916613
3	6	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0145.jpg	z	0.849096499849111
3	7	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0787.jpg	z	1.13686019997112
3	8	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.695984899997711
3	9	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0250.jpg	z	0.644261899869889
3	10	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0282.jpg	z	0.507764999987558
3	11	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0878.jpg	z	0.544502600096166
3	12	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	0.801356900017709
3	13	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0586.jpg	z	0.685909100109711
3	14	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0645.jpg	m	0.717080800095573
3	15	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	0.632305999984965
3	16	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0261.jpg	z	1.22529049986042
3	17	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.552282100077718
3	18	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0915.jpg	m	1.05215390003286
3	19	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0250.jpg	z	0.630482899956405
3	20	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0282.jpg	z	0.603648700052872
3	21	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0261.jpg	z	0.635996900033206
3	22	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0294.jpg	z	0.581886400002986
3	23	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.571520800003782
3	24	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.503223299980164
3	25	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0188.jpg	m	0.978256700094789
3	26	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0250.jpg	z	0.594816599972546
3	27	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.530430800048634
3	28	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0763.jpg	z	0.613993499893695
3	29	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0787.jpg	m	0.49328579986468
3	30	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0536.jpg	z	0.529039399931207
3	31	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0787.jpg	m	0.458330300170928
3	32	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	0.720671300077811
3	33	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0787.jpg	z	0.922617400065064
3	34	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.483201999915764
3	35	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.491777900140733
3	36	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0261.jpg	m	0.578352399868891
3	37	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0116.jpg	z	4.67421450000256
3	38	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.572183799929917
3	39	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.749624500051141
3	40	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.520502600120381
3	41	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.529494999907911
3	42	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	0.532857799902558
3	43	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0921.jpg	z	1.0811667998787
3	44	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0261.jpg	m	0.491513899993151
3	45	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.516574000008404
3	46	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.896443199831992
3	47	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0145.jpg	m	0.838118399959058
3	48	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0350.jpg	m	1.1170266000554
3	49	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0645.jpg	z	0.859809400048107
3	50	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.509341099997982
3	51	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.560634299879894
3	52	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0645.jpg	z	0.934711499838158
3	53	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0188.jpg	z	0.76652880012989
3	54	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0645.jpg	z	0.981181900016963
3	55	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0145.jpg	z	0.625198800116777
3	56	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	0.734025900019333
3	57	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0587.jpg	z	0.961816800059751
3	58	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0261.jpg	z	0.74077480006963
3	59	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0181.jpg	m	0.743717999896035
4	0	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.845836400054395
4	1	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0787.jpg	m	1.01665889983997
4	2	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0763.jpg	z	0.808418199885637
4	3	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	1.22552320011891
4	4	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0676.jpg	z	0.597326099872589
4	5	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0915.jpg	z	2.04580750013702
4	6	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.744988000020385
4	7	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0787.jpg	m	0.752153600100428
4	8	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0676.jpg	z	1.07429220015183
4	9	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0261.jpg	m	0.691671199863777
4	10	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0282.jpg	z	0.533107100054622
4	11	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0587.jpg	m	0.500693100038916
4	12	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.670340399956331
4	13	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0116.jpg	z	0.506156699964777
4	14	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0329.jpg	z	0.926303300075233
4	15	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.504434899892658
4	16	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.559049800038338
4	17	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0787.jpg	z	0.470917099853978
4	18	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0915.jpg	z	0.775688899913803
4	19	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0878.jpg	z	0.585220500128344
4	20	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0771.jpg	m	0.567188399843872
4	21	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0560.jpg	z	0.577913600020111
4	22	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0261.jpg	z	0.644888899987563
4	23	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.615451900055632
4	24	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0560.jpg	z	0.569302399875596
4	25	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	0.578911199932918
4	26	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.677317099878564
4	27	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0787.jpg	z	0.53302889992483
4	28	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0250.jpg	z	0.504679900128394
4	29	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0560.jpg	z	0.472679300000891
4	30	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0350.jpg	z	0.709898599889129
4	31	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0763.jpg	m	0.525798500049859
4	32	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0536.jpg	z	0.634557800134644
4	33	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0676.jpg	z	0.624957999913022
4	34	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0261.jpg	m	0.568879999918863
4	35	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0921.jpg	m	1.22942730016075
4	36	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0329.jpg	z	0.556439300067723
4	37	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0645.jpg	m	0.573498799931258
4	38	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0913.jpg	m	1.08163620019332
4	39	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0145.jpg	z	0.832353699952364
4	40	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0350.jpg	m	0.950319400057197
4	41	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0586.jpg	z	1.01141410018317
4	42	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0915.jpg	z	0.732327400008217
4	43	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	0.627814200008288
4	44	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.811630300013348
4	45	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0329.jpg	z	0.563189400127158
4	46	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0645.jpg	m	0.547963300021365
4	47	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.569421899970621
4	48	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0250.jpg	z	0.509636899922043
4	49	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.538693799870089
4	50	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0560.jpg	z	0.527936300029978
4	51	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0116.jpg	z	0.523755599977449
4	52	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0294.jpg	z	0.526134600164369
4	53	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.523871100042015
4	54	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0350.jpg	z	0.529934899881482
4	55	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.606282999971882
4	56	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.757894699927419
4	57	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0181.jpg	z	0.722708499990404
4	58	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.568717300193384
4	59	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0763.jpg	z	0.566723400028422
