onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1402.267578125	2	taste	foodImageDisplay	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10149629996158	0	717962	252
1404.33203125	1.10149629996158	taste	choicePhaseStart	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10149629996158	0	719019	253
1405.423828125	0	taste	response	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10149629996158	0	719578	235
1406.466796875	1	decision	trialStart	4	185	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.90847149991896	0	720112	251
1407.5078125	2	decision	foodImageDisplay	4	185	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.90847149991896	0	720645	252
1409.572265625	0.90847149991896	decision	choicePhaseStart	4	185	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.90847149991896	0	721702	253
1410.47265625	0	decision	response	4	185	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.90847149991896	0	722163	234
1411.515625	1	health	trialStart	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.44504350004718	0	722697	251
1412.556640625	2	health	foodImageDisplay	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.44504350004718	0	723230	252
1414.62109375	1.44504350004718	health	choicePhaseStart	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.44504350004718	0	724287	253
1416.056640625	0	health	response	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.44504350004718	0	725022	235
1417.099609375	1	health	trialStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.72213349991944	0	725556	251
1418.16015625	2	health	foodImageDisplay	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.72213349991944	0	726099	252
1420.22265625	1.72213349991944	health	choicePhaseStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.72213349991944	0	727155	253
1421.935546875	0	health	response	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.72213349991944	0	728032	235
1422.978515625	1	taste	trialStart	4	188	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.74469019996468	0	728566	251
1424.015625	2	taste	foodImageDisplay	4	188	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.74469019996468	0	729097	252
1426.080078125	1.74469019996468	taste	choicePhaseStart	4	188	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.74469019996468	0	730154	253
1427.81640625	0	taste	response	4	188	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.74469019996468	0	731043	234
1428.857421875	1	decision	trialStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.56423770007677	0	731576	251
1429.900390625	2	decision	foodImageDisplay	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.56423770007677	0	732110	252
1431.96484375	1.56423770007677	decision	choicePhaseStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.56423770007677	0	733167	253
1433.51953125	0	decision	response	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.56423770007677	0	733963	234
1434.5625	1	decision	trialStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07921490003355	0	734497	251
1435.6015625	2	decision	foodImageDisplay	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07921490003355	0	735029	252
1437.6640625	1.07921490003355	decision	choicePhaseStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07921490003355	0	736085	253
1438.734375	0	decision	response	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07921490003355	0	736633	235
1439.77734375	1	health	trialStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.71276929997839	0	737167	251
1440.81640625	2	health	foodImageDisplay	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.71276929997839	0	737699	252
1442.88671875	3.71276929997839	health	choicePhaseStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.71276929997839	0	738759	253
1446.58984375	0	health	response	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.71276929997839	0	740655	234
1447.6328125	1	health	trialStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.995917099993676	0	741189	251
1448.693359375	2	health	foodImageDisplay	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.995917099993676	0	741732	252
1450.755859375	0.995917099993676	health	choicePhaseStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.995917099993676	0	742788	253
1451.7421875	0	health	response	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.995917099993676	0	743293	234
1452.78515625	1	taste	trialStart	4	193	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.7339939000085	0	743827	251
1453.826171875	2	taste	foodImageDisplay	4	193	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.7339939000085	0	744360	252
1455.888671875	0.7339939000085	taste	choicePhaseStart	4	193	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.7339939000085	0	745416	253
1456.615234375	0	taste	response	4	193	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.7339939000085	0	745788	235
1457.65625	1	health	trialStart	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.879003999987617	0	746321	251
1458.701171875	2	health	foodImageDisplay	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.879003999987617	0	746856	252
1460.765625	0.879003999987617	health	choicePhaseStart	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.879003999987617	0	747913	253
1461.638671875	0	health	response	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.879003999987617	0	748360	235
1462.6796875	1	health	trialStart	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.779636599938385	0	748893	251
1463.724609375	2	health	foodImageDisplay	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.779636599938385	0	749428	252
1465.79296875	0.779636599938385	health	choicePhaseStart	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.779636599938385	0	750487	253
1466.56640625	0	health	response	4	195	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.779636599938385	0	750883	235
1467.609375	1	decision	trialStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.0362622999819	0	751417	251
1468.650390625	2	decision	foodImageDisplay	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.0362622999819	0	751950	252
1470.71484375	1.0362622999819	decision	choicePhaseStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.0362622999819	0	753007	253
1471.7421875	0	decision	response	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.0362622999819	0	753533	235
1472.783203125	1	decision	trialStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30607280007098	0	754066	251
1473.845703125	2	decision	foodImageDisplay	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30607280007098	0	754610	252
1475.908203125	1.30607280007098	decision	choicePhaseStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30607280007098	0	755666	253
1477.205078125	0	decision	response	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.30607280007098	0	756330	234
1478.248046875	1	health	trialStart	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.11302079993766	0	756864	251
1479.29296875	2	health	foodImageDisplay	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.11302079993766	0	757399	252
1481.357421875	1.11302079993766	health	choicePhaseStart	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.11302079993766	0	758456	253
1482.4609375	0	health	response	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.11302079993766	0	759021	235
1483.50390625	1	health	trialStart	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.43603090010583	0	759555	251
1484.546875	2	health	foodImageDisplay	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.43603090010583	0	760089	252
1486.609375	1.43603090010583	health	choicePhaseStart	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.43603090010583	0	761145	253
1488.037109375	0	health	response	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.43603090010583	0	761876	235
1489.080078125	1	decision	trialStart	4	200	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.1247528999811	0	762410	251
1490.138671875	2	decision	foodImageDisplay	4	200	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.1247528999811	0	762952	252
1492.201171875	1.1247528999811	decision	choicePhaseStart	4	200	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.1247528999811	0	764008	253
1493.31640625	0	decision	response	4	200	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.1247528999811	0	764579	235
1494.359375	1	taste	trialStart	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.908773300005123	0	765113	251
1495.400390625	2	taste	foodImageDisplay	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.908773300005123	0	765646	252
1497.46484375	0.908773300005123	taste	choicePhaseStart	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.908773300005123	0	766703	253
1498.365234375	0	taste	response	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.908773300005123	0	767164	235
1499.408203125	1	taste	trialStart	4	202	22	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09040550002828	0	767698	251
1500.44921875	2	taste	foodImageDisplay	4	202	22	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09040550002828	0	768231	252
1502.51171875	1.09040550002828	taste	choicePhaseStart	4	202	22	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09040550002828	0	769287	253
1503.595703125	0	taste	response	4	202	22	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09040550002828	0	769842	235
1504.638671875	1	taste	trialStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.06103680003434	0	770376	251
1505.681640625	2	taste	foodImageDisplay	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.06103680003434	0	770910	252
1507.744140625	1.06103680003434	taste	choicePhaseStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.06103680003434	0	771966	253
1508.796875	0	taste	response	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.06103680003434	0	772505	235
1509.83984375	1	health	trialStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.55893569998443	0	773039	251
1510.876953125	2	health	foodImageDisplay	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.55893569998443	0	773570	252
1512.94140625	1.55893569998443	health	choicePhaseStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.55893569998443	0	774627	253
1514.4921875	0	health	response	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.55893569998443	0	775421	235
1515.53515625	1	health	trialStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.61846410005819	0	775955	251
1516.572265625	2	health	foodImageDisplay	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.61846410005819	0	776486	252
1518.642578125	1.61846410005819	health	choicePhaseStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.61846410005819	0	777546	253
1520.251953125	0	health	response	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.61846410005819	0	778370	235
1521.29296875	1	taste	trialStart	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.920937899965793	0	778903	251
1522.33203125	2	taste	foodImageDisplay	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.920937899965793	0	779435	252
1524.39453125	0.920937899965793	taste	choicePhaseStart	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.920937899965793	0	780491	253
1525.30859375	0	taste	response	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.920937899965793	0	780959	234
1526.357421875	1	decision	trialStart	4	207	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18052739999257	0	781496	251
1527.416015625	2	decision	foodImageDisplay	4	207	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18052739999257	0	782038	252
1529.478515625	1.18052739999257	decision	choicePhaseStart	4	207	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18052739999257	0	783094	253
1530.65234375	0	decision	response	4	207	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.18052739999257	0	783695	234
1531.6953125	1	taste	trialStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77678309998009	0	784229	251
1532.73828125	2	taste	foodImageDisplay	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77678309998009	0	784763	252
1534.802734375	1.77678309998009	taste	choicePhaseStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77678309998009	0	785820	253
1536.5703125	0	taste	response	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77678309998009	0	786725	235
1537.615234375	1	health	trialStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923957100021653	0	787260	251
1538.671875	2	health	foodImageDisplay	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923957100021653	0	787801	252
1540.736328125	0.923957100021653	health	choicePhaseStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923957100021653	0	788858	253
1541.650390625	0	health	response	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923957100021653	0	789326	235
1542.69921875	1	taste	trialStart	4	210	30	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.762334399973042	0	789863	251
1543.73828125	2	taste	foodImageDisplay	4	210	30	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.762334399973042	0	790395	252
1545.80078125	0.762334399973042	taste	choicePhaseStart	4	210	30	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.762334399973042	0	791451	253
1546.5546875	0	taste	response	4	210	30	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.762334399973042	0	791837	234
1547.59765625	1	taste	trialStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.733099200064316	0	792371	251
1548.654296875	2	taste	foodImageDisplay	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.733099200064316	0	792912	252
1550.71875	0.733099200064316	taste	choicePhaseStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.733099200064316	0	793969	253
1551.443359375	0	taste	response	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.733099200064316	0	794340	235
1552.490234375	1	health	trialStart	4	212	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28790339990519	0	794876	251
1553.548828125	2	health	foodImageDisplay	4	212	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28790339990519	0	795418	252
1555.611328125	1.28790339990519	health	choicePhaseStart	4	212	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28790339990519	0	796474	253
1556.890625	0	health	response	4	212	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28790339990519	0	797129	234
1557.93359375	1	decision	trialStart	4	213	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.91990330000408	0	797663	251
1558.97265625	2	decision	foodImageDisplay	4	213	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.91990330000408	0	798195	252
1561.037109375	0.91990330000408	decision	choicePhaseStart	4	213	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.91990330000408	0	799252	253
1561.9453125	0	decision	response	4	213	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.91990330000408	0	799717	234
1562.98828125	1	health	trialStart	4	214	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.27562590001617	0	800251	251
1564.03125	2	health	foodImageDisplay	4	214	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.27562590001617	0	800785	252
1566.095703125	2.27562590001617	health	choicePhaseStart	4	214	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.27562590001617	0	801842	253
1568.361328125	0	health	response	4	214	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.27562590001617	0	803002	234
1569.404296875	1	decision	trialStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	3.15801390004344	0	803536	251
1570.4453125	2	decision	foodImageDisplay	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	3.15801390004344	0	804069	252
1572.509765625	3.15801390004344	decision	choicePhaseStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	3.15801390004344	0	805126	253
1575.658203125	0	decision	response	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	3.15801390004344	0	806738	234
1576.703125	1	decision	trialStart	4	216	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.970517199952155	0	807273	251
1577.759765625	2	decision	foodImageDisplay	4	216	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.970517199952155	0	807814	252
1579.82421875	0.970517199952155	decision	choicePhaseStart	4	216	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.970517199952155	0	808871	253
1580.78515625	0	decision	response	4	216	36	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.970517199952155	0	809363	234
1581.828125	1	health	trialStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.919825099990703	0	809897	251
1582.88671875	2	health	foodImageDisplay	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.919825099990703	0	810439	252
1584.955078125	0.919825099990703	health	choicePhaseStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.919825099990703	0	811498	253
1585.865234375	0	health	response	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.919825099990703	0	811964	234
1586.908203125	1	health	trialStart	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.7776210999582	0	812498	251
1587.9921875	2	health	foodImageDisplay	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.7776210999582	0	813053	252
1590.056640625	1.7776210999582	health	choicePhaseStart	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.7776210999582	0	814110	253
1591.82421875	0	health	response	4	218	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.7776210999582	0	815015	235
1592.8671875	1	health	trialStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.9558807000285	0	815549	251
1593.921875	2	health	foodImageDisplay	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.9558807000285	0	816089	252
1595.986328125	1.9558807000285	health	choicePhaseStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.9558807000285	0	817146	253
1597.9375	0	health	response	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.9558807000285	0	818145	235
1598.978515625	1	taste	trialStart	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.33296189992689	0	818678	251
1600.037109375	2	taste	foodImageDisplay	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.33296189992689	0	819220	252
1602.099609375	1.33296189992689	taste	choicePhaseStart	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.33296189992689	0	820276	253
1603.423828125	0	taste	response	4	220	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.33296189992689	0	820954	234
1604.470703125	1	decision	trialStart	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.44792369997595	0	821490	251
1605.51171875	2	decision	foodImageDisplay	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.44792369997595	0	822023	252
1607.578125	1.44792369997595	decision	choicePhaseStart	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.44792369997595	0	823081	253
1609.015625	0	decision	response	4	221	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.44792369997595	0	823817	234
1610.060546875	1	health	trialStart	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.44974159996491	0	824352	251
1611.1171875	2	health	foodImageDisplay	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.44974159996491	0	824893	252
1613.181640625	1.44974159996491	health	choicePhaseStart	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.44974159996491	0	825950	253
1614.623046875	0	health	response	4	222	42	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.44974159996491	0	826688	235
1615.66796875	1	health	trialStart	4	223	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.57620929996483	0	827223	251
1616.712890625	2	health	foodImageDisplay	4	223	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.57620929996483	0	827758	252
1618.77734375	1.57620929996483	health	choicePhaseStart	4	223	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.57620929996483	0	828815	253
1620.34375	0	health	response	4	223	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.57620929996483	0	829617	234
1621.38671875	1	decision	trialStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34751380002126	0	830151	251
1622.4453125	2	decision	foodImageDisplay	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34751380002126	0	830693	252
1624.509765625	1.34751380002126	decision	choicePhaseStart	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34751380002126	0	831750	253
1625.84765625	0	decision	response	4	224	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34751380002126	0	832435	234
1626.896484375	1	decision	trialStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43580310000107	0	832972	251
1627.958984375	2	decision	foodImageDisplay	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43580310000107	0	833516	252
1630.02734375	1.43580310000107	decision	choicePhaseStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43580310000107	0	834575	253
1631.455078125	0	decision	response	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43580310000107	0	835306	234
1632.5	1	taste	trialStart	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.859248499968089	0	835841	251
1633.546875	2	taste	foodImageDisplay	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.859248499968089	0	836377	252
1635.609375	0.859248499968089	taste	choicePhaseStart	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.859248499968089	0	837433	253
1636.462890625	0	taste	response	4	226	46	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.859248499968089	0	837870	235
1637.505859375	1	health	trialStart	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.731884700013325	0	838404	251
1638.548828125	2	health	foodImageDisplay	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.731884700013325	0	838938	252
1640.611328125	0.731884700013325	health	choicePhaseStart	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.731884700013325	0	839994	253
1641.333984375	0	health	response	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.731884700013325	0	840364	235
1642.376953125	1	health	trialStart	4	228	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.30376210005488	0	840898	251
1643.42578125	2	health	foodImageDisplay	4	228	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.30376210005488	0	841435	252
1645.48828125	1.30376210005488	health	choicePhaseStart	4	228	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.30376210005488	0	842491	253
1646.783203125	0	health	response	4	228	48	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.30376210005488	0	843154	234
1647.826171875	1	health	trialStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.99619129998609	0	843688	251
1648.8671875	2	health	foodImageDisplay	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.99619129998609	0	844221	252
1650.9296875	2.99619129998609	health	choicePhaseStart	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.99619129998609	0	845277	253
1653.91796875	0	health	response	4	229	49	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.99619129998609	0	846807	234
1654.9609375	1	taste	trialStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	2.58789239998441	0	847341	251
1656.021484375	2	taste	foodImageDisplay	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	2.58789239998441	0	847884	252
1658.083984375	2.58789239998441	taste	choicePhaseStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	2.58789239998441	0	848940	253
1660.662109375	0	taste	response	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	2.58789239998441	0	850260	234
1661.705078125	1	decision	trialStart	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.62021379999351	0	850794	251
1662.748046875	2	decision	foodImageDisplay	4	231	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.62021379999351	0	851328	252
