onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1219.541015625	1	taste	trialStart	4	181	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.486848499975167	0	624406	251
1220.583984375	2	taste	foodImageDisplay	4	181	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.486848499975167	0	624940	252
1222.646484375	0.486848499975167	taste	choicePhaseStart	4	181	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.486848499975167	0	625996	253
1223.125	0	taste	response	4	181	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.486848499975167	0	626241	235
1224.16796875	1	decision	trialStart	4	182	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02950059995055	0	626775	251
1225.2265625	2	decision	foodImageDisplay	4	182	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02950059995055	0	627317	252
1227.287109375	1.02950059995055	decision	choicePhaseStart	4	182	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02950059995055	0	628372	253
1228.30859375	0	decision	response	4	182	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02950059995055	0	628895	235
1229.353515625	1	health	trialStart	4	183	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.646163400029764	0	629430	251
1230.416015625	2	health	foodImageDisplay	4	183	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.646163400029764	0	629974	252
1232.478515625	0.646163400029764	health	choicePhaseStart	4	183	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.646163400029764	0	631030	253
1233.115234375	0	health	response	4	183	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.646163400029764	0	631356	235
1234.158203125	1	decision	trialStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.441286999965087	0	631890	251
1235.197265625	2	decision	foodImageDisplay	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.441286999965087	0	632422	252
1237.259765625	0.441286999965087	decision	choicePhaseStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.441286999965087	0	633478	253
1237.69140625	0	decision	response	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.441286999965087	0	633699	234
1238.734375	1	decision	trialStart	4	185	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699603100074455	0	634233	251
1239.79296875	2	decision	foodImageDisplay	4	185	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699603100074455	0	634775	252
1241.857421875	0.699603100074455	decision	choicePhaseStart	4	185	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699603100074455	0	635832	253
1242.546875	0	decision	response	4	185	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.699603100074455	0	636185	235
1243.591796875	1	taste	trialStart	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.942202300066128	0	636720	251
1244.6484375	2	taste	foodImageDisplay	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.942202300066128	0	637261	252
1246.7109375	0.942202300066128	taste	choicePhaseStart	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.942202300066128	0	638317	253
1247.642578125	0	taste	response	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.942202300066128	0	638794	235
1248.6875	1	decision	trialStart	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.709353500045836	0	639329	251
1249.7421875	2	decision	foodImageDisplay	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.709353500045836	0	639869	252
1251.806640625	0.709353500045836	decision	choicePhaseStart	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.709353500045836	0	640926	253
1252.5078125	0	decision	response	4	187	7	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.709353500045836	0	641285	234
1253.55078125	1	taste	trialStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597610900062136	0	641819	251
1254.591796875	2	taste	foodImageDisplay	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597610900062136	0	642352	252
1256.654296875	0.597610900062136	taste	choicePhaseStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597610900062136	0	643408	253
1257.2421875	0	taste	response	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.597610900062136	0	643709	235
1258.287109375	1	decision	trialStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72579689999111	0	644244	251
1259.326171875	2	decision	foodImageDisplay	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72579689999111	0	644776	252
1261.388671875	0.72579689999111	decision	choicePhaseStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72579689999111	0	645832	253
1262.107421875	0	decision	response	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72579689999111	0	646200	234
1263.150390625	1	taste	trialStart	4	190	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.853207799955271	0	646734	251
1264.20703125	2	taste	foodImageDisplay	4	190	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.853207799955271	0	647275	252
1266.26953125	0.853207799955271	taste	choicePhaseStart	4	190	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.853207799955271	0	648331	253
1267.115234375	0	taste	response	4	190	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.853207799955271	0	648764	235
1268.162109375	1	decision	trialStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.2652294000145	0	649300	251
1269.203125	2	decision	foodImageDisplay	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.2652294000145	0	649833	252
1271.265625	1.2652294000145	decision	choicePhaseStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.2652294000145	0	650889	253
1272.521484375	0	decision	response	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.2652294000145	0	651532	235
1273.5703125	1	taste	trialStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.442329499986954	0	652069	251
1274.625	2	taste	foodImageDisplay	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.442329499986954	0	652609	252
1276.6875	0.442329499986954	taste	choicePhaseStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.442329499986954	0	653665	253
1277.12109375	0	taste	response	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.442329499986954	0	653887	234
1278.16796875	1	decision	trialStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418016299954616	0	654423	251
1279.2109375	2	decision	foodImageDisplay	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418016299954616	0	654957	252
1281.2734375	0.418016299954616	decision	choicePhaseStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418016299954616	0	656013	253
1281.681640625	0	decision	response	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418016299954616	0	656222	235
1282.7265625	1	decision	trialStart	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.450451700016856	0	656757	251
1283.76953125	2	decision	foodImageDisplay	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.450451700016856	0	657291	252
1285.83203125	0.450451700016856	decision	choicePhaseStart	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.450451700016856	0	658347	253
1286.2734375	0	decision	response	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.450451700016856	0	658573	234
1287.31640625	1	decision	trialStart	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.423452800023369	0	659107	251
1288.35546875	2	decision	foodImageDisplay	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.423452800023369	0	659639	252
1290.41796875	0.423452800023369	decision	choicePhaseStart	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.423452800023369	0	660695	253
1290.833984375	0	decision	response	4	195	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.423452800023369	0	660908	234
1291.875	1	health	trialStart	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.19408449996263	0	661441	251
1292.9140625	2	health	foodImageDisplay	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.19408449996263	0	661973	252
1294.9765625	1.19408449996263	health	choicePhaseStart	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.19408449996263	0	663029	253
1296.162109375	0	health	response	4	196	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.19408449996263	0	663636	234
1297.205078125	1	taste	trialStart	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.722489699954167	0	664170	251
1298.265625	2	taste	foodImageDisplay	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.722489699954167	0	664713	252
1300.328125	0.722489699954167	taste	choicePhaseStart	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.722489699954167	0	665769	253
1301.041015625	0	taste	response	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.722489699954167	0	666134	234
1302.083984375	1	decision	trialStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.42886250000447	0	666668	251
1303.126953125	2	decision	foodImageDisplay	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.42886250000447	0	667202	252
1305.19140625	0.42886250000447	decision	choicePhaseStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.42886250000447	0	668259	253
1305.609375	0	decision	response	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.42886250000447	0	668473	235
1306.65234375	1	taste	trialStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.64632589998655	0	669007	251
1307.70703125	2	taste	foodImageDisplay	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.64632589998655	0	669547	252
1309.76953125	0.64632589998655	taste	choicePhaseStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.64632589998655	0	670603	253
1310.408203125	0	taste	response	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.64632589998655	0	670930	234
1311.453125	1	taste	trialStart	4	200	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.418946300051175	0	671465	251
1312.49609375	2	taste	foodImageDisplay	4	200	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.418946300051175	0	671999	252
1314.55859375	0.418946300051175	taste	choicePhaseStart	4	200	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.418946300051175	0	673055	253
1314.96875	0	taste	response	4	200	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.418946300051175	0	673265	234
1316.017578125	1	decision	trialStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.524388500023633	0	673802	251
1317.060546875	2	decision	foodImageDisplay	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.524388500023633	0	674336	252
1319.123046875	0.524388500023633	decision	choicePhaseStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.524388500023633	0	675392	253
1319.640625	0	decision	response	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.524388500023633	0	675657	234
1320.6875	1	taste	trialStart	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.564919599913992	0	676193	251
1321.7265625	2	taste	foodImageDisplay	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.564919599913992	0	676725	252
1323.787109375	0.564919599913992	taste	choicePhaseStart	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.564919599913992	0	677780	253
1324.34375	0	taste	response	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.564919599913992	0	678065	235
1325.388671875	1	decision	trialStart	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.587504199938849	0	678600	251
1326.431640625	2	decision	foodImageDisplay	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.587504199938849	0	679134	252
1328.4921875	0.587504199938849	decision	choicePhaseStart	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.587504199938849	0	680189	253
1329.072265625	0	decision	response	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.587504199938849	0	680486	234
1330.115234375	1	health	trialStart	4	204	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.888360199984163	0	681020	251
1331.177734375	2	health	foodImageDisplay	4	204	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.888360199984163	0	681564	252
1333.240234375	0.888360199984163	health	choicePhaseStart	4	204	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.888360199984163	0	682620	253
1334.119140625	0	health	response	4	204	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.888360199984163	0	683070	235
1335.1640625	1	decision	trialStart	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.71492059994489	0	683605	251
1336.22265625	2	decision	foodImageDisplay	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.71492059994489	0	684147	252
1338.28515625	0.71492059994489	decision	choicePhaseStart	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.71492059994489	0	685203	253
1338.9921875	0	decision	response	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.71492059994489	0	685565	234
1340.03515625	1	health	trialStart	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.560114199994132	0	686099	251
1341.07421875	2	health	foodImageDisplay	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.560114199994132	0	686631	252
1343.134765625	0.560114199994132	health	choicePhaseStart	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.560114199994132	0	687686	253
1343.6875	0	health	response	4	206	26	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.560114199994132	0	687969	235
1344.73046875	1	health	trialStart	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.469456800026819	0	688503	251
1345.796875	2	health	foodImageDisplay	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.469456800026819	0	689049	252
1347.859375	0.469456800026819	health	choicePhaseStart	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.469456800026819	0	690105	253
1348.3203125	0	health	response	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.469456800026819	0	690341	234
1349.36328125	1	decision	trialStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.586583500029519	0	690875	251
1350.40234375	2	decision	foodImageDisplay	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.586583500029519	0	691407	252
1352.46875	0.586583500029519	decision	choicePhaseStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.586583500029519	0	692465	253
1353.046875	0	decision	response	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.586583500029519	0	692761	234
1354.08984375	1	decision	trialStart	4	209	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.794079600018449	0	693295	251
1355.13671875	2	decision	foodImageDisplay	4	209	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.794079600018449	0	693831	252
1357.197265625	0.794079600018449	decision	choicePhaseStart	4	209	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.794079600018449	0	694886	253
1357.982421875	0	decision	response	4	209	29	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.794079600018449	0	695288	235
1359.025390625	1	health	trialStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.797773499973118	0	695822	251
1360.06640625	2	health	foodImageDisplay	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.797773499973118	0	696355	252
1362.12890625	0.797773499973118	health	choicePhaseStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.797773499973118	0	697411	253
1362.91796875	0	health	response	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.797773499973118	0	697815	235
1363.96875	1	taste	trialStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.04997369996272	0	698353	251
1365.0078125	2	taste	foodImageDisplay	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.04997369996272	0	698885	252
1367.0703125	1.04997369996272	taste	choicePhaseStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.04997369996272	0	699941	253
1368.111328125	0	taste	response	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.04997369996272	0	700474	235
1369.154296875	1	decision	trialStart	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34607630001847	0	701008	251
1370.21484375	2	decision	foodImageDisplay	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34607630001847	0	701551	252
1372.27734375	1.34607630001847	decision	choicePhaseStart	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34607630001847	0	702607	253
1373.615234375	0	decision	response	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34607630001847	0	703292	235
1374.65625	1	taste	trialStart	4	213	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.01840349996928	0	703825	251
1375.6953125	2	taste	foodImageDisplay	4	213	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.01840349996928	0	704357	252
1377.763671875	1.01840349996928	taste	choicePhaseStart	4	213	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.01840349996928	0	705416	253
1378.7734375	0	taste	response	4	213	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.01840349996928	0	705933	235
1379.818359375	1	taste	trialStart	4	214	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10678479995113	0	706468	251
1380.876953125	2	taste	foodImageDisplay	4	214	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10678479995113	0	707010	252
1382.939453125	1.10678479995113	taste	choicePhaseStart	4	214	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10678479995113	0	708066	253
1384.037109375	0	taste	response	4	214	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.10678479995113	0	708628	235
1385.08203125	1	decision	trialStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.975574699928984	0	709163	251
1386.12109375	2	decision	foodImageDisplay	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.975574699928984	0	709695	252
1388.18359375	0.975574699928984	decision	choicePhaseStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.975574699928984	0	710751	253
1389.150390625	0	decision	response	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.975574699928984	0	711246	234
1390.193359375	1	decision	trialStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.916037500021048	0	711780	251
1391.236328125	2	decision	foodImageDisplay	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.916037500021048	0	712314	252
1393.298828125	0.916037500021048	decision	choicePhaseStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.916037500021048	0	713370	253
1394.205078125	0	decision	response	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.916037500021048	0	713834	235
1395.248046875	1	health	trialStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06201299990062	0	714368	251
1396.291015625	2	health	foodImageDisplay	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06201299990062	0	714902	252
1398.3515625	1.06201299990062	health	choicePhaseStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06201299990062	0	715957	253
1399.40625	0	health	response	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.06201299990062	0	716497	235
1400.44921875	1	taste	trialStart	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.934276900021359	0	717031	251
1401.50390625	2	taste	foodImageDisplay	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.934276900021359	0	717571	252
1403.56640625	0.934276900021359	taste	choicePhaseStart	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.934276900021359	0	718627	253
1404.4921875	0	taste	response	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.934276900021359	0	719101	235
1405.537109375	1	taste	trialStart	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.04892189998645	0	719636	251
1406.607421875	2	taste	foodImageDisplay	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.04892189998645	0	720184	252
1408.669921875	1.04892189998645	taste	choicePhaseStart	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.04892189998645	0	721240	253
1409.708984375	0	taste	response	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.04892189998645	0	721772	235
1410.75	1	taste	trialStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.63263610005379	0	722305	251
1411.837890625	2	taste	foodImageDisplay	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.63263610005379	0	722862	252
1413.90234375	1.63263610005379	taste	choicePhaseStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.63263610005379	0	723919	253
1415.525390625	0	taste	response	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.63263610005379	0	724750	234
1416.568359375	1	decision	trialStart	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.831275700009428	0	725284	251
1417.607421875	2	decision	foodImageDisplay	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.831275700009428	0	725816	252
1419.669921875	0.831275700009428	decision	choicePhaseStart	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.831275700009428	0	726872	253
1420.4921875	0	decision	response	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.831275700009428	0	727293	235
1421.53515625	1	taste	trialStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.780823400011286	0	727827	251
1422.59375	2	taste	foodImageDisplay	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.780823400011286	0	728369	252
1424.65625	0.780823400011286	taste	choicePhaseStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.780823400011286	0	729425	253
1425.427734375	0	taste	response	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.780823400011286	0	729820	235
1426.47265625	1	health	trialStart	4	223	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.36245949997101	0	730355	251
1427.515625	2	health	foodImageDisplay	4	223	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.36245949997101	0	730889	252
1429.578125	1.36245949997101	health	choicePhaseStart	4	223	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.36245949997101	0	731945	253
1430.931640625	0	health	response	4	223	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.36245949997101	0	732638	234
1431.974609375	1	taste	trialStart	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.551283699925989	0	733172	251
1433.015625	2	taste	foodImageDisplay	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.551283699925989	0	733705	252
1435.078125	0.551283699925989	taste	choicePhaseStart	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.551283699925989	0	734761	253
1435.619140625	0	taste	response	4	224	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.551283699925989	0	735038	234
1436.6640625	1	taste	trialStart	4	225	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.521696200012229	0	735573	251
1437.701171875	2	taste	foodImageDisplay	4	225	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.521696200012229	0	736104	252
1439.763671875	0.521696200012229	taste	choicePhaseStart	4	225	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.521696200012229	0	737160	253
1440.275390625	0	taste	response	4	225	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.521696200012229	0	737422	235
1441.32421875	1	taste	trialStart	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.542799100046977	0	737959	251
1442.408203125	2	taste	foodImageDisplay	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.542799100046977	0	738514	252
1444.470703125	0.542799100046977	taste	choicePhaseStart	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.542799100046977	0	739570	253
1445.00390625	0	taste	response	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.542799100046977	0	739843	234
1446.046875	1	taste	trialStart	4	227	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.89995870005805	0	740377	251
1447.08984375	2	taste	foodImageDisplay	4	227	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.89995870005805	0	740911	252
1449.15234375	1.89995870005805	taste	choicePhaseStart	4	227	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.89995870005805	0	741967	253
1451.04296875	0	taste	response	4	227	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.89995870005805	0	742935	235
1452.0859375	1	decision	trialStart	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.569251200067811	0	743469	251
