onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
650.41796875	0	taste	response	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.503798800000368	0	333015	234
651.4609375	1	decision	trialStart	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.524603800000477	0	333549	251
652.501953125	2	decision	foodImageDisplay	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.524603800000477	0	334082	252
654.56640625	0.524603800000477	decision	choicePhaseStart	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.524603800000477	0	335139	253
655.08203125	0	decision	response	2	96	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.524603800000477	0	335403	234
656.125	1	health	trialStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.597537399999055	0	335937	251
657.1640625	2	health	foodImageDisplay	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.597537399999055	0	336469	252
659.2265625	0.597537399999055	health	choicePhaseStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.597537399999055	0	337525	253
659.818359375	0	health	response	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.597537399999055	0	337828	234
660.861328125	1	health	trialStart	2	98	38	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.579897300000084	0	338362	251
661.90234375	2	health	foodImageDisplay	2	98	38	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.579897300000084	0	338895	252
663.966796875	0.579897300000084	health	choicePhaseStart	2	98	38	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.579897300000084	0	339952	253
664.537109375	0	health	response	2	98	38	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.579897300000084	0	340244	234
665.58203125	1	taste	trialStart	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.547544700000799	0	340779	251
666.623046875	2	taste	foodImageDisplay	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.547544700000799	0	341312	252
668.685546875	0.547544700000799	taste	choicePhaseStart	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.547544700000799	0	342368	253
669.224609375	0	taste	response	2	99	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.547544700000799	0	342644	234
670.26953125	1	decision	trialStart	2	100	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.08560550000038	0	343179	251
671.310546875	2	decision	foodImageDisplay	2	100	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.08560550000038	0	343712	252
673.373046875	1.08560550000038	decision	choicePhaseStart	2	100	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.08560550000038	0	344768	253
674.44921875	0	decision	response	2	100	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.08560550000038	0	345319	235
675.490234375	1	decision	trialStart	2	101	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589978199999678	0	345852	251
676.53125	2	decision	foodImageDisplay	2	101	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589978199999678	0	346385	252
678.59375	0.589978199999678	decision	choicePhaseStart	2	101	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589978199999678	0	347441	253
679.177734375	0	decision	response	2	101	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589978199999678	0	347740	234
680.220703125	1	health	trialStart	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.839315200000783	0	348274	251
681.2578125	2	health	foodImageDisplay	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.839315200000783	0	348805	252
683.3203125	0.839315200000783	health	choicePhaseStart	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.839315200000783	0	349861	253
684.15234375	0	health	response	2	102	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.839315200000783	0	350287	235
685.197265625	1	taste	trialStart	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.942631200001415	0	350822	251
686.240234375	2	taste	foodImageDisplay	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.942631200001415	0	351356	252
688.30859375	0.942631200001415	taste	choicePhaseStart	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.942631200001415	0	352415	253
689.240234375	0	taste	response	2	103	43	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.942631200001415	0	352892	234
690.2890625	1	health	trialStart	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.15469789999952	0	353429	251
691.328125	2	health	foodImageDisplay	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.15469789999952	0	353961	252
693.392578125	1.15469789999952	health	choicePhaseStart	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.15469789999952	0	355018	253
694.537109375	0	health	response	2	104	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.15469789999952	0	355604	235
695.578125	1	decision	trialStart	2	105	45	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.28606349999973	0	356137	251
696.63671875	2	decision	foodImageDisplay	2	105	45	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.28606349999973	0	356679	252
698.69921875	1.28606349999973	decision	choicePhaseStart	2	105	45	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.28606349999973	0	357735	253
699.9765625	0	decision	response	2	105	45	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.28606349999973	0	358389	234
701.01953125	1	decision	trialStart	2	106	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.627742800001215	0	358923	251
702.080078125	2	decision	foodImageDisplay	2	106	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.627742800001215	0	359466	252
704.142578125	0.627742800001215	decision	choicePhaseStart	2	106	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.627742800001215	0	360522	253
704.759765625	0	decision	response	2	106	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.627742800001215	0	360838	234
705.80859375	1	taste	trialStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.820127700000739	0	361375	251
706.8671875	2	taste	foodImageDisplay	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.820127700000739	0	361917	252
708.931640625	0.820127700000739	taste	choicePhaseStart	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.820127700000739	0	362974	253
709.744140625	0	taste	response	2	107	47	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.820127700000739	0	363390	235
710.787109375	1	decision	trialStart	2	108	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.91872610000064	0	363924	251
711.84375	2	decision	foodImageDisplay	2	108	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.91872610000064	0	364465	252
713.90625	0.91872610000064	decision	choicePhaseStart	2	108	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.91872610000064	0	365521	253
714.81640625	0	decision	response	2	108	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.91872610000064	0	365987	235
715.859375	1	health	trialStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.05164160000095	0	366521	251
716.919921875	2	health	foodImageDisplay	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.05164160000095	0	367064	252
718.982421875	1.05164160000095	health	choicePhaseStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.05164160000095	0	368120	253
720.0234375	0	health	response	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.05164160000095	0	368653	235
721.068359375	1	decision	trialStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.723735999999917	0	369188	251
722.109375	2	decision	foodImageDisplay	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.723735999999917	0	369721	252
724.171875	0.723735999999917	decision	choicePhaseStart	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.723735999999917	0	370777	253
724.88671875	0	decision	response	2	110	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.723735999999917	0	371143	235
725.931640625	1	health	trialStart	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.978199300001506	0	371678	251
726.974609375	2	health	foodImageDisplay	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.978199300001506	0	372212	252
729.0390625	0.978199300001506	health	choicePhaseStart	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.978199300001506	0	373269	253
730.0078125	0	health	response	2	111	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.978199300001506	0	373765	234
731.048828125	1	decision	trialStart	2	112	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.730326599999898	0	374298	251
732.087890625	2	decision	foodImageDisplay	2	112	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.730326599999898	0	374830	252
734.150390625	0.730326599999898	decision	choicePhaseStart	2	112	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.730326599999898	0	375886	253
734.87109375	0	decision	response	2	112	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.730326599999898	0	376255	235
735.916015625	1	decision	trialStart	2	113	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.64805879999949	0	376790	251
736.953125	2	decision	foodImageDisplay	2	113	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.64805879999949	0	377321	252
739.015625	0.64805879999949	decision	choicePhaseStart	2	113	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.64805879999949	0	378377	253
739.654296875	0	decision	response	2	113	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.64805879999949	0	378704	235
740.69921875	1	taste	trialStart	2	114	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.926910900001531	0	379239	251
741.73828125	2	taste	foodImageDisplay	2	114	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.926910900001531	0	379771	252
743.80078125	0.926910900001531	taste	choicePhaseStart	2	114	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.926910900001531	0	380827	253
744.71875	0	taste	response	2	114	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.926910900001531	0	381297	234
745.76171875	1	health	trialStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.666792199999691	0	381831	251
746.822265625	2	health	foodImageDisplay	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.666792199999691	0	382374	252
748.884765625	0.666792199999691	health	choicePhaseStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.666792199999691	0	383430	253
749.54296875	0	health	response	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.666792199999691	0	383767	235
750.5859375	1	decision	trialStart	2	116	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.540227199999208	0	384301	251
751.64453125	2	decision	foodImageDisplay	2	116	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.540227199999208	0	384843	252
753.708984375	0.540227199999208	decision	choicePhaseStart	2	116	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.540227199999208	0	385900	253
754.23828125	0	decision	response	2	116	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.540227199999208	0	386171	234
755.28125	1	health	trialStart	2	117	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.655809200001386	0	386705	251
756.3203125	2	health	foodImageDisplay	2	117	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.655809200001386	0	387237	252
758.384765625	0.655809200001386	health	choicePhaseStart	2	117	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.655809200001386	0	388294	253
759.029296875	0	health	response	2	117	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.655809200001386	0	388624	235
760.072265625	1	decision	trialStart	2	118	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630430100000012	0	389158	251
761.11328125	2	decision	foodImageDisplay	2	118	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630430100000012	0	389691	252
763.17578125	0.630430100000012	decision	choicePhaseStart	2	118	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630430100000012	0	390747	253
763.798828125	0	decision	response	2	118	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630430100000012	0	391066	234
764.841796875	1	decision	trialStart	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.557348500000444	0	391600	251
765.8984375	2	decision	foodImageDisplay	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.557348500000444	0	392141	252
767.9609375	0.557348500000444	decision	choicePhaseStart	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.557348500000444	0	393197	253
768.509765625	0	decision	response	2	119	59	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.557348500000444	0	393478	234
769.552734375	1	decision	trialStart	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.504377499999464	0	394012	251
770.591796875	2	decision	foodImageDisplay	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.504377499999464	0	394544	252
772.662109375	0.504377499999464	decision	choicePhaseStart	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.504377499999464	0	395604	253
773.158203125	0	decision	response	2	120	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.504377499999464	0	395858	234
775.19921875	57.6875	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	396903	254
832.88671875	2	n/a	blockStart	3	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	426439	250
834.919921875	1	health	trialStart	3	121	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.601313199998913	0	427480	251
835.978515625	2	health	foodImageDisplay	3	121	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.601313199998913	0	428022	252
838.04296875	0.601313199998913	health	choicePhaseStart	3	121	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.601313199998913	0	429079	253
838.634765625	0	health	response	3	121	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.601313199998913	0	429382	235
839.6796875	1	taste	trialStart	3	122	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.686816199999157	0	429917	251
840.724609375	2	taste	foodImageDisplay	3	122	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.686816199999157	0	430452	252
842.7890625	0.686816199999157	taste	choicePhaseStart	3	122	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.686816199999157	0	431509	253
843.466796875	0	taste	response	3	122	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.686816199999157	0	431856	235
844.5078125	1	decision	trialStart	3	123	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.545369499999651	0	432389	251
845.546875	2	decision	foodImageDisplay	3	123	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.545369499999651	0	432921	252
847.611328125	0.545369499999651	decision	choicePhaseStart	3	123	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.545369499999651	0	433978	253
848.146484375	0	decision	response	3	123	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.545369499999651	0	434252	234
849.189453125	1	health	trialStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677474000000075	0	434786	251
850.248046875	2	health	foodImageDisplay	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677474000000075	0	435328	252
852.31640625	0.677474000000075	health	choicePhaseStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677474000000075	0	436387	253
852.986328125	0	health	response	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677474000000075	0	436730	235
854.029296875	1	decision	trialStart	3	125	5	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.00625740000032	0	437264	251
855.068359375	2	decision	foodImageDisplay	3	125	5	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.00625740000032	0	437796	252
857.1328125	1.00625740000032	decision	choicePhaseStart	3	125	5	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.00625740000032	0	438853	253
858.130859375	0	decision	response	3	125	5	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.00625740000032	0	439364	234
859.173828125	1	decision	trialStart	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.589760299999398	0	439898	251
860.228515625	2	decision	foodImageDisplay	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.589760299999398	0	440438	252
862.29296875	0.589760299999398	decision	choicePhaseStart	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.589760299999398	0	441495	253
862.875	0	decision	response	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.589760299999398	0	441793	235
863.91796875	1	taste	trialStart	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15165439999873	0	442327	251
864.95703125	2	taste	foodImageDisplay	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15165439999873	0	442859	252
867.01953125	1.15165439999873	taste	choicePhaseStart	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15165439999873	0	443915	253
868.162109375	0	taste	response	3	127	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15165439999873	0	444500	234
869.205078125	1	health	trialStart	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.937175200000638	0	445034	251
870.25	2	health	foodImageDisplay	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.937175200000638	0	445569	252
872.314453125	0.937175200000638	health	choicePhaseStart	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.937175200000638	0	446626	253
873.2421875	0	health	response	3	128	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.937175200000638	0	447101	235
874.28515625	1	taste	trialStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753100599999016	0	447635	251
875.353515625	2	taste	foodImageDisplay	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753100599999016	0	448182	252
877.416015625	0.753100599999016	taste	choicePhaseStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753100599999016	0	449238	253
878.162109375	0	taste	response	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753100599999016	0	449620	234
879.203125	1	health	trialStart	3	130	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.14481669999986	0	450153	251
880.244140625	2	health	foodImageDisplay	3	130	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.14481669999986	0	450686	252
882.306640625	1.14481669999986	health	choicePhaseStart	3	130	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.14481669999986	0	451742	253
883.44140625	0	health	response	3	130	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.14481669999986	0	452323	235
884.484375	1	decision	trialStart	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.85632600000099	0	452857	251
885.5234375	2	decision	foodImageDisplay	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.85632600000099	0	453389	252
887.5859375	0.85632600000099	decision	choicePhaseStart	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.85632600000099	0	454445	253
888.43359375	0	decision	response	3	131	11	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.85632600000099	0	454879	235
889.474609375	1	decision	trialStart	3	132	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.84593169999971	0	455412	251
890.515625	2	decision	foodImageDisplay	3	132	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.84593169999971	0	455945	252
892.580078125	0.84593169999971	decision	choicePhaseStart	3	132	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.84593169999971	0	457002	253
893.416015625	0	decision	response	3	132	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.84593169999971	0	457430	235
894.4609375	1	health	trialStart	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.621005999999397	0	457965	251
895.517578125	2	health	foodImageDisplay	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.621005999999397	0	458506	252
897.58203125	0.621005999999397	health	choicePhaseStart	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.621005999999397	0	459563	253
898.193359375	0	health	response	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.621005999999397	0	459876	235
899.234375	1	decision	trialStart	3	134	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09366199999931	0	460409	251
900.27734375	2	decision	foodImageDisplay	3	134	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09366199999931	0	460943	252
902.33984375	1.09366199999931	decision	choicePhaseStart	3	134	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09366199999931	0	461999	253
903.423828125	0	decision	response	3	134	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09366199999931	0	462554	234
904.466796875	1	health	trialStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.62678499999856	0	463088	251
905.509765625	2	health	foodImageDisplay	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.62678499999856	0	463622	252
907.572265625	1.62678499999856	health	choicePhaseStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.62678499999856	0	464678	253
909.193359375	0	health	response	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.62678499999856	0	465508	234
910.234375	1	health	trialStart	3	136	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.30850240000109	0	466041	251
911.294921875	2	health	foodImageDisplay	3	136	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.30850240000109	0	466584	252
913.357421875	1.30850240000109	health	choicePhaseStart	3	136	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.30850240000109	0	467640	253
914.658203125	0	health	response	3	136	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.30850240000109	0	468306	235
915.69921875	1	decision	trialStart	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.695417700000689	0	468839	251
916.740234375	2	decision	foodImageDisplay	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.695417700000689	0	469372	252
918.802734375	0.695417700000689	decision	choicePhaseStart	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.695417700000689	0	470428	253
919.490234375	0	decision	response	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.695417700000689	0	470780	235
920.533203125	1	taste	trialStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.67482899999959	0	471314	251
921.57421875	2	taste	foodImageDisplay	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.67482899999959	0	471847	252
923.638671875	0.67482899999959	taste	choicePhaseStart	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.67482899999959	0	472904	253
924.3046875	0	taste	response	3	138	18	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.67482899999959	0	473245	234
925.34765625	1	decision	trialStart	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728621599999315	0	473779	251
926.408203125	2	decision	foodImageDisplay	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728621599999315	0	474322	252
928.47265625	0.728621599999315	decision	choicePhaseStart	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728621599999315	0	475379	253
929.19140625	0	decision	response	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728621599999315	0	475747	235
930.234375	1	taste	trialStart	3	140	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.619550299999901	0	476281	251
931.29296875	2	taste	foodImageDisplay	3	140	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.619550299999901	0	476823	252
933.357421875	0.619550299999901	taste	choicePhaseStart	3	140	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.619550299999901	0	477880	253
933.966796875	0	taste	response	3	140	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.619550299999901	0	478192	235
935.01171875	1	decision	trialStart	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.587256000000707	0	478727	251
936.052734375	2	decision	foodImageDisplay	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.587256000000707	0	479260	252
938.1171875	0.587256000000707	decision	choicePhaseStart	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.587256000000707	0	480317	253
938.6953125	0	decision	response	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.587256000000707	0	480613	234
939.74609375	1	taste	trialStart	3	142	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.979967700000998	0	481151	251
940.787109375	2	taste	foodImageDisplay	3	142	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.979967700000998	0	481684	252
942.8515625	0.979967700000998	taste	choicePhaseStart	3	142	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.979967700000998	0	482741	253
943.822265625	0	taste	response	3	142	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.979967700000998	0	483238	235
944.865234375	1	taste	trialStart	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.805720500000461	0	483772	251
