onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
872.921875	0	decision	response	2	90	30	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.866372900083661	0	446937	235
873.96484375	1	decision	trialStart	2	91	31	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.767105900216848	0	447471	251
875.005859375	2	decision	foodImageDisplay	2	91	31	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.767105900216848	0	448004	252
877.068359375	0.767105900216848	decision	choicePhaseStart	2	91	31	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.767105900216848	0	449060	253
877.826171875	0	decision	response	2	91	31	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.767105900216848	0	449448	235
878.869140625	1	decision	trialStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.951097900047898	0	449982	251
879.91015625	2	decision	foodImageDisplay	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.951097900047898	0	450515	252
881.97265625	0.951097900047898	decision	choicePhaseStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.951097900047898	0	451571	253
882.9140625	0	decision	response	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.951097900047898	0	452053	234
883.95703125	1	health	trialStart	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.31120530003682	0	452587	251
885.013671875	2	health	foodImageDisplay	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.31120530003682	0	453128	252
887.076171875	1.31120530003682	health	choicePhaseStart	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.31120530003682	0	454184	253
888.37890625	0	health	response	2	93	33	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.31120530003682	0	454851	235
889.4375	1	health	trialStart	2	94	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.58683529961854	0	455393	251
890.48046875	2	health	foodImageDisplay	2	94	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.58683529961854	0	455927	252
892.54296875	1.58683529961854	health	choicePhaseStart	2	94	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.58683529961854	0	456983	253
894.12109375	0	health	response	2	94	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.58683529961854	0	457791	234
895.162109375	1	decision	trialStart	2	95	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.02548780012876	0	458324	251
896.203125	2	decision	foodImageDisplay	2	95	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.02548780012876	0	458857	252
898.265625	1.02548780012876	decision	choicePhaseStart	2	95	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.02548780012876	0	459913	253
899.28125	0	decision	response	2	95	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.02548780012876	0	460433	235
900.322265625	1	health	trialStart	2	96	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.53619410004467	0	460966	251
901.36328125	2	health	foodImageDisplay	2	96	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.53619410004467	0	461499	252
903.42578125	1.53619410004467	health	choicePhaseStart	2	96	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.53619410004467	0	462555	253
904.953125	0	health	response	2	96	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.53619410004467	0	463337	235
905.99609375	1	decision	trialStart	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.906956100370735	0	463871	251
907.041015625	2	decision	foodImageDisplay	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.906956100370735	0	464406	252
909.103515625	0.906956100370735	decision	choicePhaseStart	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.906956100370735	0	465462	253
910	0	decision	response	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.906956100370735	0	465921	235
911.04296875	1	decision	trialStart	2	98	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.74267870001495	0	466455	251
912.083984375	2	decision	foodImageDisplay	2	98	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.74267870001495	0	466988	252
914.146484375	2.74267870001495	decision	choicePhaseStart	2	98	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.74267870001495	0	468044	253
916.880859375	0	decision	response	2	98	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.74267870001495	0	469444	235
917.923828125	1	decision	trialStart	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.15837919991463	0	469978	251
918.96484375	2	decision	foodImageDisplay	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.15837919991463	0	470511	252
921.02734375	1.15837919991463	decision	choicePhaseStart	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.15837919991463	0	471567	253
922.17578125	0	decision	response	2	99	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.15837919991463	0	472155	235
923.220703125	1	health	trialStart	2	100	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.2896734001115	0	472690	251
924.265625	2	health	foodImageDisplay	2	100	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.2896734001115	0	473225	252
926.328125	1.2896734001115	health	choicePhaseStart	2	100	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.2896734001115	0	474281	253
927.609375	0	health	response	2	100	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.2896734001115	0	474937	234
928.654296875	1	taste	trialStart	2	101	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87932930001989	0	475472	251
929.6953125	2	taste	foodImageDisplay	2	101	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87932930001989	0	476005	252
931.76171875	0.87932930001989	taste	choicePhaseStart	2	101	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87932930001989	0	477063	253
932.630859375	0	taste	response	2	101	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87932930001989	0	477508	234
933.671875	1	decision	trialStart	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.837714499793947	0	478041	251
934.716796875	2	decision	foodImageDisplay	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.837714499793947	0	478576	252
936.779296875	0.837714499793947	decision	choicePhaseStart	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.837714499793947	0	479632	253
937.607421875	0	decision	response	2	102	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.837714499793947	0	480056	235
938.650390625	1	taste	trialStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.01516330009326	0	480590	251
939.69140625	2	taste	foodImageDisplay	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.01516330009326	0	481123	252
941.75390625	1.01516330009326	taste	choicePhaseStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.01516330009326	0	482179	253
942.759765625	0	taste	response	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.01516330009326	0	482694	235
943.80859375	1	decision	trialStart	2	104	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.791773700155318	0	483231	251
944.845703125	2	decision	foodImageDisplay	2	104	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.791773700155318	0	483762	252
946.912109375	0.791773700155318	decision	choicePhaseStart	2	104	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.791773700155318	0	484820	253
947.6953125	0	decision	response	2	104	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.791773700155318	0	485221	235
948.73828125	1	decision	trialStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.657950200140476	0	485755	251
949.775390625	2	decision	foodImageDisplay	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.657950200140476	0	486286	252
951.837890625	0.657950200140476	decision	choicePhaseStart	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.657950200140476	0	487342	253
952.486328125	0	decision	response	2	105	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.657950200140476	0	487674	235
953.529296875	1	decision	trialStart	2	106	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01404999988154	0	488208	251
954.5703125	2	decision	foodImageDisplay	2	106	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01404999988154	0	488741	252
956.6328125	1.01404999988154	decision	choicePhaseStart	2	106	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01404999988154	0	489797	253
957.638671875	0	decision	response	2	106	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01404999988154	0	490312	234
958.6796875	1	decision	trialStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.74329510005191	0	490845	251
959.720703125	2	decision	foodImageDisplay	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.74329510005191	0	491378	252
961.78515625	0.74329510005191	decision	choicePhaseStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.74329510005191	0	492435	253
962.51953125	0	decision	response	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.74329510005191	0	492811	235
963.5625	1	decision	trialStart	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.26171559980139	0	493345	251
964.62109375	2	decision	foodImageDisplay	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.26171559980139	0	493887	252
966.681640625	1.26171559980139	decision	choicePhaseStart	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.26171559980139	0	494942	253
967.935546875	0	decision	response	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.26171559980139	0	495584	234
968.984375	1	decision	trialStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.958564199972898	0	496121	251
970.025390625	2	decision	foodImageDisplay	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.958564199972898	0	496654	252
972.087890625	0.958564199972898	decision	choicePhaseStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.958564199972898	0	497710	253
973.0390625	0	decision	response	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.958564199972898	0	498197	234
974.10546875	1	health	trialStart	2	110	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.06889609992504	0	498743	251
975.1640625	2	health	foodImageDisplay	2	110	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.06889609992504	0	499285	252
977.2265625	1.06889609992504	health	choicePhaseStart	2	110	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.06889609992504	0	500341	253
978.287109375	0	health	response	2	110	50	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.06889609992504	0	500884	234
979.328125	1	taste	trialStart	2	111	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08418169990182	0	501417	251
980.388671875	2	taste	foodImageDisplay	2	111	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08418169990182	0	501960	252
982.451171875	1.08418169990182	taste	choicePhaseStart	2	111	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08418169990182	0	503016	253
983.525390625	0	taste	response	2	111	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08418169990182	0	503566	235
984.5703125	1	taste	trialStart	2	112	52	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.735290900338441	0	504101	251
985.609375	2	taste	foodImageDisplay	2	112	52	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.735290900338441	0	504633	252
987.671875	0.735290900338441	taste	choicePhaseStart	2	112	52	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.735290900338441	0	505689	253
988.3984375	0	taste	response	2	112	52	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.735290900338441	0	506061	234
989.44140625	1	decision	trialStart	2	113	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.45377739984542	0	506595	251
990.482421875	2	decision	foodImageDisplay	2	113	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.45377739984542	0	507128	252
992.544921875	1.45377739984542	decision	choicePhaseStart	2	113	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.45377739984542	0	508184	253
993.990234375	0	decision	response	2	113	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.45377739984542	0	508924	234
995.041015625	1	taste	trialStart	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.945982199627906	0	509462	251
996.08203125	2	taste	foodImageDisplay	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.945982199627906	0	509995	252
998.1484375	0.945982199627906	taste	choicePhaseStart	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.945982199627906	0	511053	253
999.0859375	0	taste	response	2	114	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.945982199627906	0	511533	234
1000.12890625	1	health	trialStart	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.63021920016035	0	512067	251
1001.185546875	2	health	foodImageDisplay	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.63021920016035	0	512608	252
1003.248046875	1.63021920016035	health	choicePhaseStart	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.63021920016035	0	513664	253
1004.869140625	0	health	response	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.63021920016035	0	514494	234
1005.908203125	1	taste	trialStart	2	116	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.30406299978495	0	515026	251
1006.94921875	2	taste	foodImageDisplay	2	116	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.30406299978495	0	515559	252
1009.013671875	1.30406299978495	taste	choicePhaseStart	2	116	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.30406299978495	0	516616	253
1010.30859375	0	taste	response	2	116	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.30406299978495	0	517279	235
1011.375	1	decision	trialStart	2	117	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.58105729985982	0	517825	251
1012.43359375	2	decision	foodImageDisplay	2	117	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.58105729985982	0	518367	252
1014.49609375	1.58105729985982	decision	choicePhaseStart	2	117	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.58105729985982	0	519423	253
1016.068359375	0	decision	response	2	117	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.58105729985982	0	520228	235
1017.109375	1	decision	trialStart	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.970131800044328	0	520761	251
1018.150390625	2	decision	foodImageDisplay	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.970131800044328	0	521294	252
1020.212890625	0.970131800044328	decision	choicePhaseStart	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.970131800044328	0	522350	253
1021.173828125	0	decision	response	2	118	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.970131800044328	0	522842	235
1022.220703125	1	taste	trialStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.832875499967486	0	523378	251
1023.28515625	2	taste	foodImageDisplay	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.832875499967486	0	523923	252
1025.34765625	0.832875499967486	taste	choicePhaseStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.832875499967486	0	524979	253
1026.171875	0	taste	response	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.832875499967486	0	525401	234
1027.21484375	1	health	trialStart	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.962072900030762	0	525935	251
1028.25390625	2	health	foodImageDisplay	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.962072900030762	0	526467	252
1030.31640625	0.962072900030762	health	choicePhaseStart	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.962072900030762	0	527523	253
1031.267578125	0	health	response	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.962072900030762	0	528010	234
1033.318359375	10.927734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	529060	254
1044.24609375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	534655	250
1046.27734375	1	decision	trialStart	3	121	1	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.814313599839807	0	535695	251
1047.337890625	2	decision	foodImageDisplay	3	121	1	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.814313599839807	0	536238	252
1049.404296875	0.814313599839807	decision	choicePhaseStart	3	121	1	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.814313599839807	0	537296	253
1050.2109375	0	decision	response	3	121	1	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.814313599839807	0	537709	234
1051.25390625	1	health	trialStart	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.34060329990461	0	538243	251
1052.296875	2	health	foodImageDisplay	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.34060329990461	0	538777	252
1054.359375	1.34060329990461	health	choicePhaseStart	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.34060329990461	0	539833	253
1055.69140625	0	health	response	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.34060329990461	0	540515	235
1056.736328125	1	health	trialStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.06114149978384	0	541050	251
1057.77734375	2	health	foodImageDisplay	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.06114149978384	0	541583	252
1059.83984375	1.06114149978384	health	choicePhaseStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.06114149978384	0	542639	253
1060.890625	0	health	response	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.06114149978384	0	543177	235
1061.935546875	1	health	trialStart	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.858671700116247	0	543712	251
1062.994140625	2	health	foodImageDisplay	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.858671700116247	0	544254	252
1065.056640625	0.858671700116247	health	choicePhaseStart	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.858671700116247	0	545310	253
1065.90625	0	health	response	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.858671700116247	0	545745	235
1066.951171875	1	health	trialStart	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.954307999927551	0	546280	251
1068.02734375	2	health	foodImageDisplay	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.954307999927551	0	546831	252
1070.08984375	0.954307999927551	health	choicePhaseStart	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.954307999927551	0	547887	253
1071.03515625	0	health	response	3	125	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.954307999927551	0	548371	235
1072.078125	1	taste	trialStart	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.06322050001472	0	548905	251
1073.126953125	2	taste	foodImageDisplay	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.06322050001472	0	549442	252
1075.189453125	2.06322050001472	taste	choicePhaseStart	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.06322050001472	0	550498	253
1077.2421875	0	taste	response	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.06322050001472	0	551549	234
1078.28515625	1	health	trialStart	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.622063599992543	0	552083	251
1079.326171875	2	health	foodImageDisplay	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.622063599992543	0	552616	252
1081.390625	0.622063599992543	health	choicePhaseStart	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.622063599992543	0	553673	253
1082.001953125	0	health	response	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.622063599992543	0	553986	234
1083.046875	1	decision	trialStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15454789996147	0	554521	251
1084.10546875	2	decision	foodImageDisplay	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15454789996147	0	555063	252
1086.169921875	1.15454789996147	decision	choicePhaseStart	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15454789996147	0	556120	253
1087.314453125	0	decision	response	3	128	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.15454789996147	0	556706	235
1088.357421875	1	decision	trialStart	3	129	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.84011030010879	0	557240	251
1089.396484375	2	decision	foodImageDisplay	3	129	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.84011030010879	0	557772	252
1091.458984375	0.84011030010879	decision	choicePhaseStart	3	129	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.84011030010879	0	558828	253
1092.2890625	0	decision	response	3	129	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.84011030010879	0	559253	235
1093.333984375	1	taste	trialStart	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02329550031573	0	559788	251
1094.390625	2	taste	foodImageDisplay	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02329550031573	0	560329	252
1096.451171875	1.02329550031573	taste	choicePhaseStart	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02329550031573	0	561384	253
1097.466796875	0	taste	response	3	130	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02329550031573	0	561904	235
1098.505859375	1	health	trialStart	3	131	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.930240099783987	0	562436	251
1099.5625	2	health	foodImageDisplay	3	131	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.930240099783987	0	562977	252
1101.623046875	0.930240099783987	health	choicePhaseStart	3	131	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.930240099783987	0	564032	253
1102.544921875	0	health	response	3	131	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.930240099783987	0	564504	234
1103.587890625	1	decision	trialStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60965450014919	0	565038	251
1104.642578125	2	decision	foodImageDisplay	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60965450014919	0	565578	252
1106.705078125	0.60965450014919	decision	choicePhaseStart	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60965450014919	0	566634	253
1107.3046875	0	decision	response	3	132	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.60965450014919	0	566941	235
1108.349609375	1	decision	trialStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.879123999737203	0	567476	251
1109.396484375	2	decision	foodImageDisplay	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.879123999737203	0	568012	252
1111.458984375	0.879123999737203	decision	choicePhaseStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.879123999737203	0	569068	253
1112.330078125	0	decision	response	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.879123999737203	0	569514	234
1113.373046875	1	taste	trialStart	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.891204399988055	0	570048	251
1114.416015625	2	taste	foodImageDisplay	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.891204399988055	0	570582	252
1116.478515625	0.891204399988055	taste	choicePhaseStart	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.891204399988055	0	571638	253
1117.361328125	0	taste	response	3	134	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.891204399988055	0	572090	235
1118.404296875	1	taste	trialStart	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.892178599722683	0	572624	251
1119.4453125	2	taste	foodImageDisplay	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.892178599722683	0	573157	252
1121.509765625	0.892178599722683	taste	choicePhaseStart	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.892178599722683	0	574214	253
1122.392578125	0	taste	response	3	135	15	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.892178599722683	0	574666	235
1123.435546875	1	taste	trialStart	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756947199814022	0	575200	251
1124.494140625	2	taste	foodImageDisplay	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756947199814022	0	575742	252
1126.556640625	0.756947199814022	taste	choicePhaseStart	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756947199814022	0	576798	253
1127.3046875	0	taste	response	3	136	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.756947199814022	0	577181	235
1128.353515625	1	health	trialStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.12153830006719	0	577718	251
1129.392578125	2	health	foodImageDisplay	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.12153830006719	0	578250	252
