blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0905.jpg	m	1.45294760000252
3	0	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.810356200003298
3	1	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0478.jpg	z	0.972650900002918
3	2	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0586.jpg	z	0.666697499997099
3	3	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0494.jpg	m	0.840875299996696
3	4	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	1.39176719999523
3	5	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0605.jpg	z	1.0395484000037
3	6	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0409.jpg	z	1.38088099999004
3	7	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0905.jpg	z	1.32860940000683
3	8	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	1.22631389999879
3	9	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0515.jpg	z	1.10931230000278
3	10	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0890.jpg	z	0.999881600000663
3	11	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0881.jpg	z	1.05248890000803
3	12	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0515.jpg	z	0.85922159999609
3	13	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0586.jpg	z	1.12219699998968
3	14	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0409.jpg	z	0.804832900001202
3	15	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0261.jpg	m	1.95130640000571
3	16	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.888487699994585
3	17	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0188.jpg	z	0.916305399994599
3	18	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.836074499995448
3	19	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0587.jpg	z	0.760752800008049
3	20	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.801600500009954
3	21	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	1.33688950000214
3	22	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0905.jpg	z	1.18429240000842
3	23	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0515.jpg	z	0.813078599996516
3	24	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0188.jpg	z	4.13684740000463
3	25	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	1.04344249999849
3	26	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0373.jpg	z	0.985457000002498
3	27	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	1.12353130000702
3	28	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.760112500007381
3	29	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0890.jpg	z	0.883538699999917
3	30	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.60719650000101
3	31	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0586.jpg	z	1.16826379999111
3	32	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0262.jpg	z	1.52504720000434
3	33	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0234.jpg	m	1.07161519999499
3	34	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0605.jpg	z	1.15197649999755
3	35	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.859280799995759
3	36	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	1.8628069999977
3	37	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	0.811643099994399
3	38	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0881.jpg	z	1.60808170000382
3	39	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	1.46546140000282
3	40	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	0.889245900005335
3	41	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0515.jpg	z	0.770464900007937
3	42	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0905.jpg	z	5.48330260001239
3	43	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0587.jpg	z	0.690661000000546
3	44	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0797.jpg	z	2.0234158999956
3	45	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.675040300004184
3	46	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0797.jpg	m	1.49592970000231
3	47	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0905.jpg	m	1.93672669999069
3	48	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0881.jpg	z	1.57739350000338
3	49	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0586.jpg	z	0.66291430000274
3	50	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0797.jpg	m	1.4969390000042
3	51	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	0.771138299998711
3	52	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	1.87149730000237
3	53	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0373.jpg	z	1.69742090000364
3	54	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0409.jpg	z	0.849754600014421
3	55	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	1.25093310000375
3	56	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	1.08623810000427
3	57	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0188.jpg	z	1.61292749999848
3	58	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0515.jpg	z	1.35167190000357
3	59	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	5.27465209999355
4	0	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0409.jpg	z	1.45545680000214
4	1	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	2.26035880000563
4	2	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0459.jpg	m	1.84849830000894
4	3	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0234.jpg	z	0.99565270000312
4	4	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0478.jpg	m	1.02737340000749
4	5	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0262.jpg	z	0.814411100000143
4	6	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0586.jpg	z	0.718608299997868
4	7	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0188.jpg	z	0.787793600000441
4	8	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.734167699993122
4	9	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0261.jpg	z	2.32382080001116
4	10	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0494.jpg	z	1.24899169999117
4	11	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	0.810254600000917
4	12	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0188.jpg	z	0.689519899999141
4	13	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0587.jpg	z	0.787785100008477
4	14	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0890.jpg	z	1.0900038999971
4	15	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.754525099997409
4	16	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0607.jpg	z	0.855978199993842
4	17	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.803608999995049
4	18	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	0.825342500000261
4	19	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0607.jpg	z	1.27773220000381
4	20	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0365.jpg	z	2.8461646999931
4	21	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0478.jpg	z	0.897783000007621
4	22	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.933401100002811
4	23	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	1.02046490000794
4	24	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0373.jpg	z	0.72893880000629
4	25	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0494.jpg	m	1.33075190000818
4	26	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0262.jpg	m	2.73700360000657
4	27	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0494.jpg	m	2.36137650000455
4	28	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0459.jpg	m	2.56690200000594
4	29	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	2.24876499999664
4	30	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0890.jpg	z	1.29392009999719
4	31	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0587.jpg	z	0.729429900005925
4	32	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	0.837375399991288
4	33	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	1.23107409999648
4	34	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.609155199999805
4	35	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	0.929546899991692
4	36	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0438.jpg	m	4.33275449999201
4	37	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0459.jpg	z	0.93115060000855
4	38	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	0.894681399993715
4	39	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0028.jpg	z	0.709302999995998
4	40	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	2.5693173000036
4	41	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0794.jpg	z	1.08104889999959
4	42	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	1.15689369999745
4	43	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.80518330000632
4	44	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0605.jpg	z	1.14291049999883
4	45	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0234.jpg	z	1.98632280000311
4	46	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0881.jpg	z	2.71180959999037
4	47	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.685872899994138
4	48	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0515.jpg	z	0.707929200012586
4	49	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0459.jpg	z	1.10419369999727
4	50	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0188.jpg	z	0.769760499999393
4	51	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0587.jpg	z	1.11425540001073
4	52	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.880473400000483
4	53	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0607.jpg	z	0.78140120000171
4	54	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0605.jpg	z	0.713867099999334
4	55	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0459.jpg	z	0.941225999995368
4	56	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0494.jpg	z	1.34303360000195
4	57	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0515.jpg	z	1.2799257000006
4	58	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0881.jpg	z	1.2464270000055
4	59	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0794.jpg	z	0.901168800002779
