blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	2.51155770011246
3	0	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	1.30104069993831
3	1	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0181.jpg	z	1.10890900017694
3	2	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0805.jpg	z	1.04768359987065
3	3	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0805.jpg	z	0.833924199920148
3	4	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0459.jpg	z	0.655052300076932
3	5	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0918.jpg	z	1.58865809999406
3	6	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0250.jpg	z	0.718587599927559
3	7	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	1.17820540000685
3	8	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0365.jpg	z	0.867596599971876
3	9	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0202.jpg	z	0.727342899888754
3	10	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.24482799996622
3	11	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0181.jpg	z	0.936475000111386
3	12	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0918.jpg	z	0.884053500136361
3	13	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	2.9167727001477
3	14	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	0.75069270003587
3	15	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0560.jpg	z	1.23536919988692
3	16	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	1.08287979988381
3	17	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	1.06335029983893
3	18	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0236.jpg	m	0.83623700006865
3	19	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.648059899918735
3	20	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	1.31883209990337
3	21	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0752.jpg	z	0.978690900141373
3	22	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	2.50408899993636
3	23	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.886517700040713
3	24	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0796.jpg	z	0.852751499973238
3	25	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.809107200009748
3	26	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	0.784985200036317
3	27	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0250.jpg	z	0.725114099914208
3	28	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	1.28942909999751
3	29	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	0.777132899966091
3	30	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.689841700019315
3	31	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.843396899988875
3	32	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.960590800037608
3	33	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.691981900017709
3	34	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.825879400130361
3	35	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.809427799889818
3	36	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0896.jpg	z	0.883408300112933
3	37	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.673008900135756
3	38	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0881.jpg	z	0.729403899982572
3	39	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.648731000022963
3	40	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0202.jpg	z	0.964554599951953
3	41	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0805.jpg	z	1.99914829991758
3	42	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0805.jpg	z	1.43348299991339
3	43	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.800119500141591
3	44	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0560.jpg	z	1.08042080001906
3	45	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0586.jpg	z	0.932570500066504
3	46	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0236.jpg	z	1.19627279997803
3	47	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0181.jpg	z	0.707276200177148
3	48	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.938748999964446
3	49	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0560.jpg	z	1.51742670009844
3	50	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0881.jpg	z	0.794522000011057
3	51	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	1.11795779992826
3	52	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.649035300128162
3	53	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.928162399912253
3	54	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0329.jpg	z	1.51970349997282
3	55	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.951716700103134
3	56	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0896.jpg	m	1.56482869992033
3	57	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.30886749993078
3	58	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.63220519991592
3	59	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.892329500056803
4	0	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0202.jpg	z	1.56751940003596
4	1	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0918.jpg	z	0.931239199824631
4	2	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0881.jpg	z	1.06510060001165
4	3	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0459.jpg	z	0.698959199944511
4	4	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.753659900045022
4	5	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	0.596072799991816
4	6	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	0.824840600136667
4	7	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0644.jpg	z	0.638734499923885
4	8	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.724994499934837
4	9	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0644.jpg	z	0.649660400114954
4	10	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	0.650601699948311
4	11	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.625638900091872
4	12	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.553323000203818
4	13	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0796.jpg	z	0.991374399978667
4	14	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.901323499856517
4	15	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.577523999847472
4	16	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.550995900062844
4	17	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.487436600029469
4	18	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.617072700057179
4	19	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0586.jpg	m	0.387292299885303
4	20	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.571791599970311
4	21	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0915.jpg	m	0.48794350004755
4	22	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.958829799899831
4	23	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.597134999930859
4	24	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	0.716661300044507
4	25	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	0.61943729990162
4	26	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.553096600109711
4	27	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0881.jpg	z	0.684983999934047
4	28	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0459.jpg	z	0.659654200077057
4	29	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0717.jpg	z	0.789074300089851
4	30	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0752.jpg	z	0.589358400087804
4	31	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.761992200044915
4	32	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.694032600149512
4	33	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.548878900008276
4	34	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.916349699953571
4	35	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.529447300126776
4	36	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0459.jpg	z	0.680498000001535
4	37	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.709131200099364
4	38	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.72613550000824
4	39	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.630191700067371
4	40	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.619599800091237
4	41	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	0.71618889993988
4	42	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.620296300156042
4	43	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	2.04182239994407
4	44	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0830.jpg	z	2.34906669985503
4	45	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	0.79815260018222
4	46	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.541222300147638
4	47	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	0.651785300113261
4	48	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.70688010007143
4	49	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	1.86926569999196
4	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0752.jpg	z	1.10294769983739
4	51	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0329.jpg	z	0.840890800114721
4	52	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	0.77417129999958
4	53	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.75267650000751
4	54	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	0.733767800033092
4	55	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.57538599986583
4	56	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.756332900142297
4	57	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0250.jpg	z	1.9692838001065
4	58	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	1.00778579991311
4	59	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.678136499831453
