onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1489.3984375	0	health	response	4	181	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.45000139996409	0	762573	234
1490.443359375	1	decision	trialStart	4	182	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.18713870015927	0	763108	251
1491.501953125	2	decision	foodImageDisplay	4	182	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.18713870015927	0	763650	252
1493.564453125	1.18713870015927	decision	choicePhaseStart	4	182	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.18713870015927	0	764706	253
1494.7421875	0	decision	response	4	182	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.18713870015927	0	765309	235
1495.787109375	1	taste	trialStart	4	183	3	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11494850018062	0	765844	251
1496.822265625	2	taste	foodImageDisplay	4	183	3	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11494850018062	0	766374	252
1498.884765625	1.11494850018062	taste	choicePhaseStart	4	183	3	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11494850018062	0	767430	253
1499.990234375	0	taste	response	4	183	3	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11494850018062	0	767996	234
1501.033203125	1	health	trialStart	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.17554710013792	0	768530	251
1502.087890625	2	health	foodImageDisplay	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.17554710013792	0	769070	252
1504.15234375	1.17554710013792	health	choicePhaseStart	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.17554710013792	0	770127	253
1505.318359375	0	health	response	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.17554710013792	0	770724	235
1506.365234375	1	taste	trialStart	4	185	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.18803060008213	0	771260	251
1507.408203125	2	taste	foodImageDisplay	4	185	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.18803060008213	0	771794	252
1509.4765625	2.18803060008213	taste	choicePhaseStart	4	185	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.18803060008213	0	772853	253
1511.654296875	0	taste	response	4	185	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.18803060008213	0	773968	235
1512.697265625	1	taste	trialStart	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63229679991491	0	774502	251
1513.734375	2	taste	foodImageDisplay	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63229679991491	0	775033	252
1515.798828125	1.63229679991491	taste	choicePhaseStart	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63229679991491	0	776090	253
1517.421875	0	taste	response	4	186	6	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63229679991491	0	776921	234
1518.46484375	1	decision	trialStart	4	187	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.08575459988788	0	777455	251
1519.521484375	2	decision	foodImageDisplay	4	187	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.08575459988788	0	777996	252
1521.5859375	1.08575459988788	decision	choicePhaseStart	4	187	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.08575459988788	0	779053	253
1522.662109375	0	decision	response	4	187	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.08575459988788	0	779604	234
1523.705078125	1	taste	trialStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39787569991313	0	780138	251
1524.74609375	2	taste	foodImageDisplay	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39787569991313	0	780671	252
1526.80859375	1.39787569991313	taste	choicePhaseStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39787569991313	0	781727	253
1528.197265625	0	taste	response	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.39787569991313	0	782438	235
1529.2421875	1	taste	trialStart	4	189	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.932439400115982	0	782973	251
1530.302734375	2	taste	foodImageDisplay	4	189	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.932439400115982	0	783516	252
1532.3671875	0.932439400115982	taste	choicePhaseStart	4	189	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.932439400115982	0	784573	253
1533.29296875	0	taste	response	4	189	9	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.932439400115982	0	785047	234
1534.337890625	1	taste	trialStart	4	190	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47851480008103	0	785582	251
1535.375	2	taste	foodImageDisplay	4	190	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47851480008103	0	786113	252
1537.439453125	1.47851480008103	taste	choicePhaseStart	4	190	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47851480008103	0	787170	253
1538.908203125	0	taste	response	4	190	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47851480008103	0	787922	234
1539.951171875	1	health	trialStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32630680012517	0	788456	251
1540.9921875	2	health	foodImageDisplay	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32630680012517	0	788989	252
1543.056640625	1.32630680012517	health	choicePhaseStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32630680012517	0	790046	253
1544.373046875	0	health	response	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.32630680012517	0	790720	235
1545.416015625	1	health	trialStart	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.831740900175646	0	791254	251
1546.455078125	2	health	foodImageDisplay	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.831740900175646	0	791786	252
1548.51953125	0.831740900175646	health	choicePhaseStart	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.831740900175646	0	792843	253
1549.33984375	0	health	response	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.831740900175646	0	793263	235
1550.3828125	1	taste	trialStart	4	193	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23743449989706	0	793797	251
1551.427734375	2	taste	foodImageDisplay	4	193	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23743449989706	0	794332	252
1553.49609375	1.23743449989706	taste	choicePhaseStart	4	193	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23743449989706	0	795391	253
1554.724609375	0	taste	response	4	193	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23743449989706	0	796020	235
1555.765625	1	health	trialStart	4	194	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.30534830014221	0	796553	251
1556.8046875	2	health	foodImageDisplay	4	194	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.30534830014221	0	797085	252
1558.8671875	1.30534830014221	health	choicePhaseStart	4	194	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.30534830014221	0	798141	253
1560.1640625	0	health	response	4	194	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.30534830014221	0	798805	235
1561.203125	1	health	trialStart	4	195	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.29841409996152	0	799337	251
1562.259765625	2	health	foodImageDisplay	4	195	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.29841409996152	0	799878	252
1564.32421875	1.29841409996152	health	choicePhaseStart	4	195	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.29841409996152	0	800935	253
1565.61328125	0	health	response	4	195	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.29841409996152	0	801595	234
1566.65625	1	taste	trialStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.69956839992665	0	802129	251
1567.697265625	2	taste	foodImageDisplay	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.69956839992665	0	802662	252
1569.76171875	1.69956839992665	taste	choicePhaseStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.69956839992665	0	803719	253
1571.451171875	0	taste	response	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.69956839992665	0	804584	235
1572.49609375	1	taste	trialStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.83197019994259	0	805119	251
1573.5390625	2	taste	foodImageDisplay	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.83197019994259	0	805653	252
1575.603515625	1.83197019994259	taste	choicePhaseStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.83197019994259	0	806710	253
1577.427734375	0	taste	response	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.83197019994259	0	807644	235
1578.470703125	1	health	trialStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1194625000935	0	808178	251
1579.525390625	2	health	foodImageDisplay	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1194625000935	0	808718	252
1581.58984375	1.1194625000935	health	choicePhaseStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1194625000935	0	809775	253
1582.69921875	0	health	response	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1194625000935	0	810343	235
1583.7421875	1	decision	trialStart	4	199	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.37736999988556	0	810877	251
1584.78125	2	decision	foodImageDisplay	4	199	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.37736999988556	0	811409	252
1586.84375	1.37736999988556	decision	choicePhaseStart	4	199	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.37736999988556	0	812465	253
1588.2109375	0	decision	response	4	199	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.37736999988556	0	813165	235
1589.25390625	1	decision	trialStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.14451849996112	0	813699	251
1590.310546875	2	decision	foodImageDisplay	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.14451849996112	0	814240	252
1592.37109375	1.14451849996112	decision	choicePhaseStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.14451849996112	0	815295	253
1593.505859375	0	decision	response	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.14451849996112	0	815876	234
1594.548828125	1	health	trialStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.6228483999148	0	816410	251
1595.60546875	2	health	foodImageDisplay	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.6228483999148	0	816951	252
1597.669921875	1.6228483999148	health	choicePhaseStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.6228483999148	0	818008	253
1599.283203125	0	health	response	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.6228483999148	0	818834	235
1600.326171875	1	taste	trialStart	4	202	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.32703229994513	0	819368	251
1601.365234375	2	taste	foodImageDisplay	4	202	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.32703229994513	0	819900	252
1603.427734375	1.32703229994513	taste	choicePhaseStart	4	202	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.32703229994513	0	820956	253
1604.74609375	0	taste	response	4	202	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.32703229994513	0	821631	235
1605.7890625	1	taste	trialStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.34966730000451	0	822165	251
1606.83203125	2	taste	foodImageDisplay	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.34966730000451	0	822699	252
1608.89453125	1.34966730000451	taste	choicePhaseStart	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.34966730000451	0	823755	253
1610.234375	0	taste	response	4	203	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.34966730000451	0	824441	234
1611.298828125	1	taste	trialStart	4	204	24	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03518020012416	0	824986	251
1612.353515625	2	taste	foodImageDisplay	4	204	24	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03518020012416	0	825526	252
1614.416015625	1.03518020012416	taste	choicePhaseStart	4	204	24	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03518020012416	0	826582	253
1615.44140625	0	taste	response	4	204	24	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03518020012416	0	827107	234
1616.482421875	1	taste	trialStart	4	205	25	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.996457600034773	0	827640	251
1617.525390625	2	taste	foodImageDisplay	4	205	25	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.996457600034773	0	828174	252
1619.58984375	0.996457600034773	taste	choicePhaseStart	4	205	25	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.996457600034773	0	829231	253
1620.578125	0	taste	response	4	205	25	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.996457600034773	0	829737	234
1621.62109375	1	decision	trialStart	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.04477539984509	0	830271	251
1622.66015625	2	decision	foodImageDisplay	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.04477539984509	0	830803	252
1624.724609375	1.04477539984509	decision	choicePhaseStart	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.04477539984509	0	831860	253
1625.76171875	0	decision	response	4	206	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.04477539984509	0	832391	235
1626.8046875	1	decision	trialStart	4	207	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.07599369995296	0	832925	251
1627.841796875	2	decision	foodImageDisplay	4	207	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.07599369995296	0	833456	252
1629.91015625	1.07599369995296	decision	choicePhaseStart	4	207	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.07599369995296	0	834515	253
1630.9765625	0	decision	response	4	207	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.07599369995296	0	835061	235
1632.01953125	1	health	trialStart	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817593100015074	0	835595	251
1633.060546875	2	health	foodImageDisplay	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817593100015074	0	836128	252
1635.125	0.817593100015074	health	choicePhaseStart	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817593100015074	0	837185	253
1635.9375	0	health	response	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817593100015074	0	837601	234
1636.98046875	1	taste	trialStart	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.54379600007087	0	838135	251
1638.04296875	2	taste	foodImageDisplay	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.54379600007087	0	838679	252
1640.107421875	2.54379600007087	taste	choicePhaseStart	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.54379600007087	0	839736	253
1642.640625	0	taste	response	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	2.54379600007087	0	841033	235
1643.681640625	1	decision	trialStart	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02977250004187	0	841566	251
1644.748046875	2	decision	foodImageDisplay	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02977250004187	0	842112	252
1646.8125	1.02977250004187	decision	choicePhaseStart	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02977250004187	0	843169	253
1647.83203125	0	decision	response	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02977250004187	0	843691	235
1648.87890625	1	decision	trialStart	4	211	31	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.34962640004233	0	844227	251
1649.939453125	2	decision	foodImageDisplay	4	211	31	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.34962640004233	0	844770	252
1652.00390625	1.34962640004233	decision	choicePhaseStart	4	211	31	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.34962640004233	0	845827	253
1653.34375	0	decision	response	4	211	31	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.34962640004233	0	846513	234
1654.388671875	1	health	trialStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.21239319979213	0	847048	251
1655.4296875	2	health	foodImageDisplay	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.21239319979213	0	847581	252
1657.494140625	1.21239319979213	health	choicePhaseStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.21239319979213	0	848638	253
1658.697265625	0	health	response	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.21239319979213	0	849254	235
1659.73828125	1	health	trialStart	4	213	33	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.926659099990502	0	849787	251
1660.78125	2	health	foodImageDisplay	4	213	33	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.926659099990502	0	850321	252
1662.84375	0.926659099990502	health	choicePhaseStart	4	213	33	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.926659099990502	0	851377	253
1663.759765625	0	health	response	4	213	33	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.926659099990502	0	851846	234
1664.806640625	1	decision	trialStart	4	214	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.989171199966222	0	852382	251
1665.876953125	2	decision	foodImageDisplay	4	214	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.989171199966222	0	852930	252
1667.939453125	0.989171199966222	decision	choicePhaseStart	4	214	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.989171199966222	0	853986	253
1668.919921875	0	decision	response	4	214	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.989171199966222	0	854488	235
1669.962890625	1	decision	trialStart	4	215	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15589089994319	0	855022	251
1671.00390625	2	decision	foodImageDisplay	4	215	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15589089994319	0	855555	252
1673.068359375	1.15589089994319	decision	choicePhaseStart	4	215	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15589089994319	0	856612	253
1674.21484375	0	decision	response	4	215	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15589089994319	0	857199	235
1675.26171875	1	decision	trialStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.76510960003361	0	857735	251
1676.3046875	2	decision	foodImageDisplay	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.76510960003361	0	858269	252
1678.369140625	2.76510960003361	decision	choicePhaseStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.76510960003361	0	859326	253
1681.126953125	0	decision	response	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.76510960003361	0	860738	235
1682.171875	1	taste	trialStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.45149110001512	0	861273	251
1683.23046875	2	taste	foodImageDisplay	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.45149110001512	0	861815	252
1685.29296875	1.45149110001512	taste	choicePhaseStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.45149110001512	0	862871	253
1686.734375	0	taste	response	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.45149110001512	0	863609	235
1687.775390625	1	taste	trialStart	4	218	38	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.31600040011108	0	864142	251
1688.814453125	2	taste	foodImageDisplay	4	218	38	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.31600040011108	0	864674	252
1690.876953125	1.31600040011108	taste	choicePhaseStart	4	218	38	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.31600040011108	0	865730	253
1692.18359375	0	taste	response	4	218	38	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.31600040011108	0	866399	235
1693.2265625	1	health	trialStart	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.41510690003633	0	866933	251
1694.265625	2	health	foodImageDisplay	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.41510690003633	0	867465	252
1696.330078125	1.41510690003633	health	choicePhaseStart	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.41510690003633	0	868522	253
1697.734375	0	health	response	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.41510690003633	0	869241	235
1698.775390625	1	taste	trialStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.07574080000632	0	869774	251
1699.8203125	2	taste	foodImageDisplay	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.07574080000632	0	870309	252
1701.884765625	1.07574080000632	taste	choicePhaseStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.07574080000632	0	871366	253
1702.951171875	0	taste	response	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.07574080000632	0	871912	235
1703.9921875	1	decision	trialStart	4	221	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.01839470001869	0	872445	251
1705.046875	2	decision	foodImageDisplay	4	221	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.01839470001869	0	872985	252
1707.115234375	2.01839470001869	decision	choicePhaseStart	4	221	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.01839470001869	0	874044	253
1709.126953125	0	decision	response	4	221	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.01839470001869	0	875074	234
1710.173828125	1	taste	trialStart	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.919926800066605	0	875610	251
1711.240234375	2	taste	foodImageDisplay	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.919926800066605	0	876156	252
1713.302734375	0.919926800066605	taste	choicePhaseStart	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.919926800066605	0	877212	253
1714.21484375	0	taste	response	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.919926800066605	0	877679	235
1715.2578125	1	health	trialStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.15741809993051	0	878213	251
1716.306640625	2	health	foodImageDisplay	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.15741809993051	0	878750	252
1718.369140625	2.15741809993051	health	choicePhaseStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.15741809993051	0	879806	253
1720.517578125	0	health	response	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.15741809993051	0	880906	234
1721.564453125	1	decision	trialStart	4	224	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01115060015582	0	881442	251
1722.619140625	2	decision	foodImageDisplay	4	224	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01115060015582	0	881982	252
1724.68359375	1.01115060015582	decision	choicePhaseStart	4	224	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01115060015582	0	883039	253
1725.685546875	0	decision	response	4	224	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.01115060015582	0	883552	234
1726.728515625	1	taste	trialStart	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.929135899990797	0	884086	251
1727.796875	2	taste	foodImageDisplay	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.929135899990797	0	884633	252
1729.861328125	0.929135899990797	taste	choicePhaseStart	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.929135899990797	0	885690	253
1730.78125	0	taste	response	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.929135899990797	0	886161	235
1731.826171875	1	decision	trialStart	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03596740006469	0	886696	251
1732.869140625	2	decision	foodImageDisplay	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03596740006469	0	887230	252
1734.931640625	1.03596740006469	decision	choicePhaseStart	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03596740006469	0	888286	253
1735.95703125	0	decision	response	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.03596740006469	0	888811	234
1736.998046875	1	decision	trialStart	4	227	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.2184267998673	0	889344	251
1738.052734375	2	decision	foodImageDisplay	4	227	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.2184267998673	0	889884	252
1740.115234375	1.2184267998673	decision	choicePhaseStart	4	227	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.2184267998673	0	890940	253
1741.32421875	0	decision	response	4	227	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.2184267998673	0	891559	235
1742.369140625	1	health	trialStart	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.06745789991692	0	892094	251
1743.427734375	2	health	foodImageDisplay	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.06745789991692	0	892636	252
1745.490234375	1.06745789991692	health	choicePhaseStart	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.06745789991692	0	893692	253
1746.548828125	0	health	response	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.06745789991692	0	894234	235
