blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0250.jpg	z	1.15955010001198
3	0	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0250.jpg	m	1.18873550000717
3	1	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0250.jpg	z	2.65747810000903
3	2	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0586.jpg	z	1.22758979999344
3	3	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	1.4428087999986
3	4	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0282.jpg	z	0.761915599985514
3	5	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0693.jpg	z	0.791106899996521
3	6	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0409.jpg	z	0.701872000005096
3	7	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	1.71368689998053
3	8	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0685.jpg	z	0.611701599991648
3	9	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.598619900003541
3	10	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0136.jpg	z	0.859808100009104
3	11	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0282.jpg	z	1.34117420000257
3	12	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0046.jpg	z	0.696060299989767
3	13	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0107.jpg	z	0.625814900005935
3	14	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	0.529885199997807
3	15	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.452703299990389
3	16	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0787.jpg	z	0.824832799989963
3	17	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0445.jpg	z	0.514275699999416
3	18	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0479.jpg	z	0.688906900002621
3	19	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0250.jpg	z	0.536047699977644
3	20	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.633200499985833
3	21	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	2.58580699999584
3	22	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0479.jpg	z	0.543772999983048
3	23	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0282.jpg	z	1.02375570000731
3	24	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	1.31754530000035
3	25	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.811688399990089
3	26	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0685.jpg	z	0.523565899988171
3	27	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0445.jpg	z	0.79770070000086
3	28	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	0.81755360000534
3	29	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0180.jpg	z	4.68854639999336
3	30	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0830.jpg	z	2.67559699999401
3	31	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0028.jpg	z	2.26856079997378
3	32	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	3.77699889999349
3	33	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0693.jpg	z	0.759884300001431
3	34	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0705.jpg	z	0.910015800007386
3	35	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	1.16535969998222
3	36	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0787.jpg	z	0.527266399993096
3	37	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0560.jpg	z	1.11261599999852
3	38	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0925.jpg	m	1.40506920000189
3	39	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0282.jpg	z	0.763078999996651
3	40	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0136.jpg	z	0.696235599985812
3	41	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0445.jpg	z	1.81289600001764
3	42	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	1.34276610001689
3	43	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0586.jpg	z	0.688112000003457
3	44	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0796.jpg	z	0.57796349999262
3	45	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	0.674649399996269
3	46	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0028.jpg	z	0.606084600003669
3	47	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0373.jpg	z	0.569543399993563
3	48	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0028.jpg	z	0.453887499985285
3	49	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	0.528594100003829
3	50	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0644.jpg	z	0.560677800007397
3	51	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0250.jpg	z	0.593816400010837
3	52	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	0.543471400014823
3	53	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	0.770906899997499
3	54	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0250.jpg	z	0.686319100001128
3	55	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0685.jpg	m	1.05607210000744
3	56	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.665885800000979
3	57	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.844267599983141
3	58	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0705.jpg	z	0.84912900000927
3	59	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	0.92168609998771
4	0	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0409.jpg	z	0.779258099995786
4	1	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0830.jpg	z	0.645234200026607
4	2	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0560.jpg	z	0.693775699997786
4	3	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.587940400000662
4	4	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	0.743723399995361
4	5	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0250.jpg	m	0.909503599978052
4	6	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0107.jpg	m	0.601348199998029
4	7	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0717.jpg	z	0.798456999997143
4	8	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0136.jpg	z	0.670841000013752
4	9	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	0.780255299992859
4	10	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0717.jpg	z	0.955713700008346
4	11	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0560.jpg	z	1.69194970000535
4	12	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0136.jpg	z	0.768278399977135
4	13	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0373.jpg	z	0.561458000011044
4	14	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0586.jpg	z	0.617829800001346
4	15	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0685.jpg	z	0.700184799992712
4	16	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0827.jpg	z	0.855381300003501
4	17	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0830.jpg	z	0.628800999984378
4	18	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0827.jpg	z	0.747209099994507
4	19	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0282.jpg	z	0.649963800009573
4	20	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	0.602566300018225
4	21	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0796.jpg	z	0.707452400005423
4	22	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0028.jpg	z	0.839862699998775
4	23	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0180.jpg	m	1.51085319998674
4	24	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0479.jpg	m	0.886267599998973
4	25	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0479.jpg	z	0.545882800011896
4	26	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0787.jpg	z	0.645388600009028
4	27	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0644.jpg	z	1.35832039997331
4	28	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0787.jpg	z	0.695734599983552
4	29	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	1.16688770000474
4	30	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0925.jpg	z	0.904702500003623
4	31	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0586.jpg	z	1.02824149999651
4	32	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0250.jpg	z	0.596046999999089
4	33	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	0.906839399976889
4	34	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	0.805078600009438
4	35	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	4.83735459999298
4	36	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0409.jpg	z	0.593608399998629
4	37	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	0.709592500003055
4	38	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0373.jpg	z	0.593973200011533
4	39	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0925.jpg	z	1.14703419999569
4	40	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	2.84571829999913
4	41	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0705.jpg	z	2.05177409999305
4	42	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0136.jpg	z	0.785711500007892
4	43	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0028.jpg	z	0.942500599980121
4	44	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0250.jpg	m	2.22511539998231
4	45	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	0.686140900012106
4	46	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0028.jpg	z	0.730178600002546
4	47	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	0.95261209999444
4	48	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0409.jpg	z	2.92702259999351
4	49	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0479.jpg	z	0.867883200000506
4	50	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0693.jpg	m	2.23152470000787
4	51	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0796.jpg	m	2.96305819999543
4	52	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0925.jpg	m	1.00031060000765
4	53	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0479.jpg	m	1.66318810000666
4	54	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0705.jpg	z	0.612737899995409
4	55	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0685.jpg	m	0.933349200000521
4	56	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0004.jpg	z	0.738129600009415
4	57	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.715297099988675
4	58	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0107.jpg	z	1.76945720001822
4	59	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0107.jpg	z	0.468618499988224
