onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1417.240234375	0.824065400287509	taste	choicePhaseStart	4	181	1	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.824065400287509	0	725628	253
1418.056640625	0	taste	response	4	181	1	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.824065400287509	0	726046	234
1419.099609375	1	taste	trialStart	4	182	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756036799866706	0	726580	251
1420.158203125	2	taste	foodImageDisplay	4	182	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756036799866706	0	727122	252
1422.220703125	0.756036799866706	taste	choicePhaseStart	4	182	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756036799866706	0	728178	253
1422.96875	0	taste	response	4	182	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756036799866706	0	728561	235
1424.0078125	1	health	trialStart	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03987050009891	0	729093	251
1425.06640625	2	health	foodImageDisplay	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03987050009891	0	729635	252
1427.12890625	1.03987050009891	health	choicePhaseStart	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03987050009891	0	730691	253
1428.16015625	0	health	response	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.03987050009891	0	731219	235
1429.203125	1	decision	trialStart	4	184	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.88385480036959	0	731753	251
1430.24609375	2	decision	foodImageDisplay	4	184	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.88385480036959	0	732287	252
1432.30859375	1.88385480036959	decision	choicePhaseStart	4	184	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.88385480036959	0	733343	253
1434.18359375	0	decision	response	4	184	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.88385480036959	0	734303	235
1435.228515625	1	taste	trialStart	4	185	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.949559700209647	0	734838	251
1436.26953125	2	taste	foodImageDisplay	4	185	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.949559700209647	0	735371	252
1438.33203125	0.949559700209647	taste	choicePhaseStart	4	185	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.949559700209647	0	736427	253
1439.271484375	0	taste	response	4	185	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.949559700209647	0	736908	235
1440.314453125	1	decision	trialStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02115919999778	0	737442	251
1441.357421875	2	decision	foodImageDisplay	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02115919999778	0	737976	252
1443.419921875	1.02115919999778	decision	choicePhaseStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02115919999778	0	739032	253
1444.431640625	0	decision	response	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02115919999778	0	739550	235
1445.47265625	1	health	trialStart	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67758250003681	0	740083	251
1446.515625	2	health	foodImageDisplay	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67758250003681	0	740617	252
1448.578125	1.67758250003681	health	choicePhaseStart	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67758250003681	0	741673	253
1450.24609375	0	health	response	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.67758250003681	0	742527	235
1451.291015625	1	decision	trialStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.87248140014708	0	743062	251
1452.330078125	2	decision	foodImageDisplay	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.87248140014708	0	743594	252
1454.392578125	0.87248140014708	decision	choicePhaseStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.87248140014708	0	744650	253
1455.255859375	0	decision	response	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.87248140014708	0	745092	235
1456.298828125	1	taste	trialStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.970985800027847	0	745626	251
1457.341796875	2	taste	foodImageDisplay	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.970985800027847	0	746160	252
1459.404296875	0.970985800027847	taste	choicePhaseStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.970985800027847	0	747216	253
1460.3671875	0	taste	response	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.970985800027847	0	747709	234
1461.41015625	1	health	trialStart	4	190	10	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.905078700277954	0	748243	251
1462.47265625	2	health	foodImageDisplay	4	190	10	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.905078700277954	0	748787	252
1464.53515625	0.905078700277954	health	choicePhaseStart	4	190	10	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.905078700277954	0	749843	253
1465.4296875	0	health	response	4	190	10	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.905078700277954	0	750301	235
1466.474609375	1	taste	trialStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.27759069995955	0	750836	251
1467.53125	2	taste	foodImageDisplay	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.27759069995955	0	751377	252
1469.59375	1.27759069995955	taste	choicePhaseStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.27759069995955	0	752433	253
1470.86328125	0	taste	response	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.27759069995955	0	753083	235
1471.90625	1	taste	trialStart	4	192	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.55111029976979	0	753617	251
1472.9609375	2	taste	foodImageDisplay	4	192	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.55111029976979	0	754157	252
1475.0234375	1.55111029976979	taste	choicePhaseStart	4	192	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.55111029976979	0	755213	253
1476.56640625	0	taste	response	4	192	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.55111029976979	0	756003	235
1477.611328125	1	decision	trialStart	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.811266399919987	0	756538	251
1478.66015625	2	decision	foodImageDisplay	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.811266399919987	0	757075	252
1480.72265625	0.811266399919987	decision	choicePhaseStart	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.811266399919987	0	758131	253
1481.525390625	0	decision	response	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.811266399919987	0	758542	235
1482.568359375	1	decision	trialStart	4	194	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731603600084782	0	759076	251
1483.626953125	2	decision	foodImageDisplay	4	194	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731603600084782	0	759618	252
1485.69140625	0.731603600084782	decision	choicePhaseStart	4	194	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731603600084782	0	760675	253
1486.4140625	0	decision	response	4	194	14	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731603600084782	0	761045	235
1487.45703125	1	taste	trialStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.88806380005553	0	761579	251
1488.494140625	2	taste	foodImageDisplay	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.88806380005553	0	762110	252
1490.556640625	1.88806380005553	taste	choicePhaseStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.88806380005553	0	763166	253
1492.4375	0	taste	response	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.88806380005553	0	764129	235
1493.482421875	1	health	trialStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.18978819996119	0	764664	251
1494.521484375	2	health	foodImageDisplay	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.18978819996119	0	765196	252
1496.583984375	1.18978819996119	health	choicePhaseStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.18978819996119	0	766252	253
1497.765625	0	health	response	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.18978819996119	0	766857	235
1498.814453125	1	decision	trialStart	4	197	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.11351080005988	0	767394	251
1499.8515625	2	decision	foodImageDisplay	4	197	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.11351080005988	0	767925	252
1501.9140625	1.11351080005988	decision	choicePhaseStart	4	197	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.11351080005988	0	768981	253
1503.021484375	0	decision	response	4	197	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.11351080005988	0	769548	234
1504.06640625	1	taste	trialStart	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.49944060016423	0	770083	251
1505.107421875	2	taste	foodImageDisplay	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.49944060016423	0	770616	252
1507.169921875	1.49944060016423	taste	choicePhaseStart	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.49944060016423	0	771672	253
1508.66015625	0	taste	response	4	198	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.49944060016423	0	772435	235
1509.703125	1	health	trialStart	4	199	19	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29226589994505	0	772969	251
1510.76171875	2	health	foodImageDisplay	4	199	19	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29226589994505	0	773511	252
1512.82421875	1.29226589994505	health	choicePhaseStart	4	199	19	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29226589994505	0	774567	253
1514.109375	0	health	response	4	199	19	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29226589994505	0	775225	235
1515.15234375	1	taste	trialStart	4	200	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09338300023228	0	775759	251
1516.193359375	2	taste	foodImageDisplay	4	200	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09338300023228	0	776292	252
1518.255859375	1.09338300023228	taste	choicePhaseStart	4	200	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09338300023228	0	777348	253
1519.33984375	0	taste	response	4	200	20	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09338300023228	0	777903	234
1520.380859375	1	decision	trialStart	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.99451049976051	0	778436	251
1521.435546875	2	decision	foodImageDisplay	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.99451049976051	0	778976	252
1523.498046875	1.99451049976051	decision	choicePhaseStart	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.99451049976051	0	780032	253
1525.484375	0	decision	response	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.99451049976051	0	781049	235
1526.52734375	1	decision	trialStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00368550000712	0	781583	251
1527.568359375	2	decision	foodImageDisplay	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00368550000712	0	782116	252
1529.630859375	1.00368550000712	decision	choicePhaseStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00368550000712	0	783172	253
1530.626953125	0	decision	response	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00368550000712	0	783682	235
1531.671875	1	taste	trialStart	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11926950002089	0	784217	251
1532.7109375	2	taste	foodImageDisplay	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11926950002089	0	784749	252
1534.7734375	1.11926950002089	taste	choicePhaseStart	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11926950002089	0	785805	253
1535.884765625	0	taste	response	4	203	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11926950002089	0	786374	235
1536.927734375	1	taste	trialStart	4	204	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32244590017945	0	786908	251
1537.970703125	2	taste	foodImageDisplay	4	204	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32244590017945	0	787442	252
1540.033203125	1.32244590017945	taste	choicePhaseStart	4	204	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32244590017945	0	788498	253
1541.34765625	0	taste	response	4	204	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32244590017945	0	789171	234
1542.388671875	1	health	trialStart	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.906293599866331	0	789704	251
1543.4453125	2	health	foodImageDisplay	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.906293599866331	0	790245	252
1545.505859375	0.906293599866331	health	choicePhaseStart	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.906293599866331	0	791300	253
1546.404296875	0	health	response	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.906293599866331	0	791760	234
1547.443359375	1	health	trialStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.857223999686539	0	792292	251
1548.484375	2	health	foodImageDisplay	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.857223999686539	0	792825	252
1550.546875	0.857223999686539	health	choicePhaseStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.857223999686539	0	793881	253
1551.39453125	0	health	response	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.857223999686539	0	794315	235
1552.44140625	1	taste	trialStart	4	207	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38613190036267	0	794851	251
1553.515625	2	taste	foodImageDisplay	4	207	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38613190036267	0	795401	252
1555.578125	1.38613190036267	taste	choicePhaseStart	4	207	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38613190036267	0	796457	253
1556.955078125	0	taste	response	4	207	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38613190036267	0	797162	235
1558	1	decision	trialStart	4	208	28	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.890936099924147	0	797697	251
1559.04296875	2	decision	foodImageDisplay	4	208	28	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.890936099924147	0	798231	252
1561.10546875	0.890936099924147	decision	choicePhaseStart	4	208	28	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.890936099924147	0	799287	253
1561.986328125	0	decision	response	4	208	28	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.890936099924147	0	799738	235
1563.029296875	1	decision	trialStart	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.20414900034666	0	800272	251
1564.072265625	2	decision	foodImageDisplay	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.20414900034666	0	800806	252
1566.134765625	1.20414900034666	decision	choicePhaseStart	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.20414900034666	0	801862	253
1567.330078125	0	decision	response	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.20414900034666	0	802474	235
1568.375	1	taste	trialStart	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.774756700266153	0	803009	251
1569.427734375	2	taste	foodImageDisplay	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.774756700266153	0	803548	252
1571.4921875	0.774756700266153	taste	choicePhaseStart	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.774756700266153	0	804605	253
1572.2578125	0	taste	response	4	210	30	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.774756700266153	0	804997	235
1573.302734375	1	taste	trialStart	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.899804800283164	0	805532	251
1574.345703125	2	taste	foodImageDisplay	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.899804800283164	0	806066	252
1576.408203125	0.899804800283164	taste	choicePhaseStart	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.899804800283164	0	807122	253
1577.298828125	0	taste	response	4	211	31	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.899804800283164	0	807578	234
1578.341796875	1	taste	trialStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1271227998659	0	808112	251
1579.380859375	2	taste	foodImageDisplay	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1271227998659	0	808644	252
1581.443359375	1.1271227998659	taste	choicePhaseStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1271227998659	0	809700	253
1582.5625	0	taste	response	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1271227998659	0	810273	234
1583.60546875	1	taste	trialStart	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.784043100196868	0	810807	251
1584.64453125	2	taste	foodImageDisplay	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.784043100196868	0	811339	252
1586.70703125	0.784043100196868	taste	choicePhaseStart	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.784043100196868	0	812395	253
1587.482421875	0	taste	response	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.784043100196868	0	812792	234
1588.525390625	1	taste	trialStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.44735180027783	0	813326	251
1589.564453125	2	taste	foodImageDisplay	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.44735180027783	0	813858	252
1591.626953125	1.44735180027783	taste	choicePhaseStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.44735180027783	0	814914	253
1593.06640625	0	taste	response	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.44735180027783	0	815651	235
1594.11328125	1	taste	trialStart	4	215	35	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.54751439997926	0	816187	251
1595.15234375	2	taste	foodImageDisplay	4	215	35	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.54751439997926	0	816719	252
1597.21484375	1.54751439997926	taste	choicePhaseStart	4	215	35	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.54751439997926	0	817775	253
1598.75390625	0	taste	response	4	215	35	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.54751439997926	0	818563	235
1599.79296875	1	decision	trialStart	4	216	36	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38438760023564	0	819095	251
1600.833984375	2	decision	foodImageDisplay	4	216	36	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38438760023564	0	819628	252
1602.896484375	1.38438760023564	decision	choicePhaseStart	4	216	36	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38438760023564	0	820684	253
1604.2734375	0	decision	response	4	216	36	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38438760023564	0	821389	234
1605.31640625	1	taste	trialStart	4	217	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1431859000586	0	821923	251
1606.373046875	2	taste	foodImageDisplay	4	217	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1431859000586	0	822464	252
1608.435546875	1.1431859000586	taste	choicePhaseStart	4	217	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1431859000586	0	823520	253
1609.568359375	0	taste	response	4	217	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1431859000586	0	824100	234
1610.611328125	1	health	trialStart	4	218	38	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908704800065607	0	824634	251
1611.669921875	2	health	foodImageDisplay	4	218	38	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908704800065607	0	825176	252
1613.732421875	0.908704800065607	health	choicePhaseStart	4	218	38	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908704800065607	0	826232	253
1614.6328125	0	health	response	4	218	38	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.908704800065607	0	826693	235
1615.67578125	1	taste	trialStart	4	219	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.42944339988753	0	827227	251
1616.71875	2	taste	foodImageDisplay	4	219	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.42944339988753	0	827761	252
1618.78125	1.42944339988753	taste	choicePhaseStart	4	219	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.42944339988753	0	828817	253
1620.201171875	0	taste	response	4	219	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.42944339988753	0	829544	235
1621.244140625	1	decision	trialStart	4	220	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28108210023493	0	830078	251
1622.287109375	2	decision	foodImageDisplay	4	220	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28108210023493	0	830612	252
1624.3515625	1.28108210023493	decision	choicePhaseStart	4	220	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28108210023493	0	831669	253
1625.625	0	decision	response	4	220	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28108210023493	0	832321	234
1626.669921875	1	health	trialStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.15730040008202	0	832856	251
1627.7265625	2	health	foodImageDisplay	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.15730040008202	0	833397	252
1629.7890625	1.15730040008202	health	choicePhaseStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.15730040008202	0	834453	253
1630.935546875	0	health	response	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.15730040008202	0	835040	234
1631.9765625	1	health	trialStart	4	222	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.817873900290579	0	835573	251
1633.015625	2	health	foodImageDisplay	4	222	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.817873900290579	0	836105	252
1635.078125	0.817873900290579	health	choicePhaseStart	4	222	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.817873900290579	0	837161	253
1635.888671875	0	health	response	4	222	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.817873900290579	0	837576	235
1636.931640625	1	health	trialStart	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.23568750033155	0	838110	251
1637.96875	2	health	foodImageDisplay	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.23568750033155	0	838641	252
1640.029296875	1.23568750033155	health	choicePhaseStart	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.23568750033155	0	839696	253
1641.255859375	0	health	response	4	223	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.23568750033155	0	840324	234
1642.298828125	1	health	trialStart	4	224	44	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.83381929993629	0	840858	251
1643.357421875	2	health	foodImageDisplay	4	224	44	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.83381929993629	0	841400	252
1645.419921875	1.83381929993629	health	choicePhaseStart	4	224	44	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.83381929993629	0	842456	253
1647.248046875	0	health	response	4	224	44	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.83381929993629	0	843392	235
1648.291015625	1	taste	trialStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.36884350003675	0	843926	251
1649.34765625	2	taste	foodImageDisplay	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.36884350003675	0	844467	252
1651.408203125	1.36884350003675	taste	choicePhaseStart	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.36884350003675	0	845522	253
1652.767578125	0	taste	response	4	225	45	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.36884350003675	0	846218	235
1653.810546875	1	health	trialStart	4	226	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.26926309987903	0	846752	251
1654.869140625	2	health	foodImageDisplay	4	226	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.26926309987903	0	847294	252
1656.931640625	1.26926309987903	health	choicePhaseStart	4	226	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.26926309987903	0	848350	253
1658.19140625	0	health	response	4	226	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.26926309987903	0	848995	234
1659.232421875	1	decision	trialStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04028330044821	0	849528	251
1660.271484375	2	decision	foodImageDisplay	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04028330044821	0	850060	252
1662.333984375	1.04028330044821	decision	choicePhaseStart	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04028330044821	0	851116	253
1663.3671875	0	decision	response	4	227	47	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04028330044821	0	851645	235
1664.41015625	1	taste	trialStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04616070026532	0	852179	251
1665.451171875	2	taste	foodImageDisplay	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.04616070026532	0	852712	252
