onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1341.501953125	0	taste	response	4	181	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.716446900041774	0	686850	235
1342.544921875	1	health	trialStart	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.931387900025584	0	687384	251
1343.583984375	2	health	foodImageDisplay	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.931387900025584	0	687916	252
1345.650390625	0.931387900025584	health	choicePhaseStart	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.931387900025584	0	688974	253
1346.57421875	0	health	response	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.931387900025584	0	689447	234
1347.6171875	1	health	trialStart	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10574210004415	0	689981	251
1348.66015625	2	health	foodImageDisplay	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10574210004415	0	690515	252
1350.724609375	2.10574210004415	health	choicePhaseStart	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10574210004415	0	691572	253
1352.822265625	0	health	response	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10574210004415	0	692646	234
1353.87109375	1	taste	trialStart	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.56668070005253	0	693183	251
1354.92578125	2	taste	foodImageDisplay	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.56668070005253	0	693723	252
1356.990234375	0.56668070005253	taste	choicePhaseStart	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.56668070005253	0	694780	253
1357.548828125	0	taste	response	4	184	4	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.56668070005253	0	695066	235
1358.59375	1	taste	trialStart	4	185	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.510660199914128	0	695601	251
1359.6328125	2	taste	foodImageDisplay	4	185	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.510660199914128	0	696133	252
1361.6953125	0.510660199914128	taste	choicePhaseStart	4	185	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.510660199914128	0	697189	253
1362.197265625	0	taste	response	4	185	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.510660199914128	0	697446	235
1363.240234375	1	decision	trialStart	4	186	6	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.21692390006501	0	697980	251
1364.27734375	2	decision	foodImageDisplay	4	186	6	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.21692390006501	0	698511	252
1366.345703125	1.21692390006501	decision	choicePhaseStart	4	186	6	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.21692390006501	0	699570	253
1367.556640625	0	decision	response	4	186	6	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.21692390006501	0	700190	235
1368.59765625	1	taste	trialStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.80103119998239	0	700723	251
1369.685546875	2	taste	foodImageDisplay	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.80103119998239	0	701280	252
1371.748046875	0.80103119998239	taste	choicePhaseStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.80103119998239	0	702336	253
1372.541015625	0	taste	response	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.80103119998239	0	702742	234
1373.58984375	1	health	trialStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.18042619992048	0	703279	251
1374.650390625	2	health	foodImageDisplay	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.18042619992048	0	703822	252
1376.71875	1.18042619992048	health	choicePhaseStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.18042619992048	0	704881	253
1377.892578125	0	health	response	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.18042619992048	0	705482	235
1378.943359375	1	health	trialStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.10719899996184	0	706020	251
1379.984375	2	health	foodImageDisplay	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.10719899996184	0	706553	252
1382.0546875	1.10719899996184	health	choicePhaseStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.10719899996184	0	707613	253
1383.15625	0	health	response	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.10719899996184	0	708177	235
1384.201171875	1	decision	trialStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.736610500025563	0	708712	251
1385.259765625	2	decision	foodImageDisplay	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.736610500025563	0	709254	252
1387.32421875	0.736610500025563	decision	choicePhaseStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.736610500025563	0	710311	253
1388.052734375	0	decision	response	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.736610500025563	0	710684	235
1389.11328125	1	decision	trialStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.577358799986541	0	711227	251
1390.154296875	2	decision	foodImageDisplay	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.577358799986541	0	711760	252
1392.220703125	0.577358799986541	decision	choicePhaseStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.577358799986541	0	712818	253
1392.787109375	0	decision	response	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.577358799986541	0	713108	234
1393.83203125	1	taste	trialStart	4	192	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.09144689992536	0	713643	251
1394.890625	2	taste	foodImageDisplay	4	192	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.09144689992536	0	714185	252
1396.953125	1.09144689992536	taste	choicePhaseStart	4	192	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.09144689992536	0	715241	253
1398.03515625	0	taste	response	4	192	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.09144689992536	0	715795	234
1399.080078125	1	decision	trialStart	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.620492399903014	0	716330	251
1400.12109375	2	decision	foodImageDisplay	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.620492399903014	0	716863	252
1402.185546875	0.620492399903014	decision	choicePhaseStart	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.620492399903014	0	717920	253
1402.794921875	0	decision	response	4	193	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.620492399903014	0	718232	235
1403.83984375	1	decision	trialStart	4	194	14	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.642474699998274	0	718767	251
1404.8984375	2	decision	foodImageDisplay	4	194	14	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.642474699998274	0	719309	252
1406.962890625	0.642474699998274	decision	choicePhaseStart	4	194	14	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.642474699998274	0	720366	253
1407.595703125	0	decision	response	4	194	14	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.642474699998274	0	720690	234
1408.640625	1	health	trialStart	4	195	15	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.590156399994157	0	721225	251
1409.6953125	2	health	foodImageDisplay	4	195	15	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.590156399994157	0	721765	252
1411.759765625	0.590156399994157	health	choicePhaseStart	4	195	15	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.590156399994157	0	722822	253
1412.33984375	0	health	response	4	195	15	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.590156399994157	0	723119	234
1413.3828125	1	taste	trialStart	4	196	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.781882700044662	0	723653	251
1414.423828125	2	taste	foodImageDisplay	4	196	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.781882700044662	0	724186	252
1416.486328125	0.781882700044662	taste	choicePhaseStart	4	196	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.781882700044662	0	725242	253
1417.259765625	0	taste	response	4	196	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.781882700044662	0	725638	235
1418.302734375	1	decision	trialStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.929620699957013	0	726172	251
1419.34765625	2	decision	foodImageDisplay	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.929620699957013	0	726707	252
1421.412109375	0.929620699957013	decision	choicePhaseStart	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.929620699957013	0	727764	253
1422.33203125	0	decision	response	4	197	17	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.929620699957013	0	728235	235
1423.375	1	decision	trialStart	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.532814000034705	0	728769	251
1424.421875	2	decision	foodImageDisplay	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.532814000034705	0	729305	252
1426.486328125	0.532814000034705	decision	choicePhaseStart	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.532814000034705	0	730362	253
1427.01171875	0	decision	response	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.532814000034705	0	730631	234
1428.0546875	1	decision	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.726847999962047	0	731165	251
1429.09375	2	decision	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.726847999962047	0	731697	252
1431.15625	0.726847999962047	decision	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.726847999962047	0	732753	253
1431.875	0	decision	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.726847999962047	0	733121	235
1432.916015625	1	taste	trialStart	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.596237399964593	0	733654	251
1433.958984375	2	taste	foodImageDisplay	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.596237399964593	0	734188	252
1436.0234375	0.596237399964593	taste	choicePhaseStart	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.596237399964593	0	735245	253
1436.611328125	0	taste	response	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.596237399964593	0	735546	234
1437.654296875	1	taste	trialStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.931042599957436	0	736080	251
1438.71484375	2	taste	foodImageDisplay	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.931042599957436	0	736623	252
1440.77734375	0.931042599957436	taste	choicePhaseStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.931042599957436	0	737679	253
1441.69921875	0	taste	response	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.931042599957436	0	738151	234
1442.7421875	1	decision	trialStart	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.717121300054714	0	738685	251
1443.80078125	2	decision	foodImageDisplay	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.717121300054714	0	739227	252
1445.86328125	0.717121300054714	decision	choicePhaseStart	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.717121300054714	0	740283	253
1446.5703125	0	decision	response	4	202	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.717121300054714	0	740645	235
1447.61328125	1	decision	trialStart	4	203	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.568329200032167	0	741179	251
1448.673828125	2	decision	foodImageDisplay	4	203	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.568329200032167	0	741722	252
1450.73828125	0.568329200032167	decision	choicePhaseStart	4	203	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.568329200032167	0	742779	253
1451.298828125	0	decision	response	4	203	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.568329200032167	0	743066	235
1452.34765625	1	health	trialStart	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.985706200008281	0	743603	251
1453.408203125	2	health	foodImageDisplay	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.985706200008281	0	744146	252
1455.47265625	0.985706200008281	health	choicePhaseStart	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.985706200008281	0	745203	253
1456.44921875	0	health	response	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.985706200008281	0	745703	234
1457.4921875	1	decision	trialStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815672700060531	0	746237	251
1458.533203125	2	decision	foodImageDisplay	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815672700060531	0	746770	252
1460.595703125	0.815672700060531	decision	choicePhaseStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815672700060531	0	747826	253
1461.40234375	0	decision	response	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815672700060531	0	748239	235
1462.447265625	1	health	trialStart	4	206	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.639502400066704	0	748774	251
1463.48828125	2	health	foodImageDisplay	4	206	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.639502400066704	0	749307	252
1465.5546875	0.639502400066704	health	choicePhaseStart	4	206	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.639502400066704	0	750365	253
1466.185546875	0	health	response	4	206	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.639502400066704	0	750688	234
1467.236328125	1	taste	trialStart	4	207	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755313799949363	0	751226	251
1468.279296875	2	taste	foodImageDisplay	4	207	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755313799949363	0	751760	252
1470.34375	0.755313799949363	taste	choicePhaseStart	4	207	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755313799949363	0	752817	253
1471.08984375	0	taste	response	4	207	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755313799949363	0	753199	235
1472.1328125	1	taste	trialStart	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.608713699970394	0	753733	251
1473.177734375	2	taste	foodImageDisplay	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.608713699970394	0	754268	252
1475.2421875	0.608713699970394	taste	choicePhaseStart	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.608713699970394	0	755325	253
1475.841796875	0	taste	response	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.608713699970394	0	755632	234
1476.884765625	1	health	trialStart	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.827620399999432	0	756166	251
1477.927734375	2	health	foodImageDisplay	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.827620399999432	0	756700	252
1479.990234375	0.827620399999432	health	choicePhaseStart	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.827620399999432	0	757756	253
1480.80859375	0	health	response	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.827620399999432	0	758175	234
1481.853515625	1	decision	trialStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805655400035903	0	758710	251
1482.89453125	2	decision	foodImageDisplay	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805655400035903	0	759243	252
1484.95703125	0.805655400035903	decision	choicePhaseStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805655400035903	0	760299	253
1485.751953125	0	decision	response	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805655400035903	0	760706	234
1486.794921875	1	health	trialStart	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.67330080003012	0	761240	251
1487.85546875	2	health	foodImageDisplay	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.67330080003012	0	761783	252
1489.921875	0.67330080003012	health	choicePhaseStart	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.67330080003012	0	762841	253
1490.583984375	0	health	response	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.67330080003012	0	763180	235
1491.634765625	1	health	trialStart	4	212	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.3100936000701	0	763718	251
1492.677734375	2	health	foodImageDisplay	4	212	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.3100936000701	0	764252	252
1494.74609375	1.3100936000701	health	choicePhaseStart	4	212	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.3100936000701	0	765311	253
1496.048828125	0	health	response	4	212	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.3100936000701	0	765978	235
1497.099609375	1	decision	trialStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.02244989993051	0	766516	251
1498.140625	2	decision	foodImageDisplay	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.02244989993051	0	767049	252
1500.203125	1.02244989993051	decision	choicePhaseStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.02244989993051	0	768105	253
1501.216796875	0	decision	response	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.02244989993051	0	768624	235
1502.259765625	1	taste	trialStart	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.537327600060962	0	769158	251
1503.298828125	2	taste	foodImageDisplay	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.537327600060962	0	769690	252
1505.361328125	0.537327600060962	taste	choicePhaseStart	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.537327600060962	0	770746	253
1505.888671875	0	taste	response	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.537327600060962	0	771016	234
1506.931640625	1	health	trialStart	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898330800002441	0	771550	251
1507.9921875	2	health	foodImageDisplay	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898330800002441	0	772093	252
1510.0546875	0.898330800002441	health	choicePhaseStart	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898330800002441	0	773149	253
1510.943359375	0	health	response	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898330800002441	0	773604	234
1511.98828125	1	decision	trialStart	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.88785940001253	0	774139	251
1513.06640625	2	decision	foodImageDisplay	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.88785940001253	0	774691	252
1515.13671875	0.88785940001253	decision	choicePhaseStart	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.88785940001253	0	775751	253
1516.015625	0	decision	response	4	216	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.88785940001253	0	776201	234
1517.060546875	1	decision	trialStart	4	217	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.572457100031897	0	776736	251
1518.09765625	2	decision	foodImageDisplay	4	217	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.572457100031897	0	777267	252
1520.162109375	0.572457100031897	decision	choicePhaseStart	4	217	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.572457100031897	0	778324	253
1520.728515625	0	decision	response	4	217	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.572457100031897	0	778614	235
1521.77734375	1	decision	trialStart	4	218	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679285199963488	0	779151	251
1522.83984375	2	decision	foodImageDisplay	4	218	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679285199963488	0	779695	252
1524.90625	0.679285199963488	decision	choicePhaseStart	4	218	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679285199963488	0	780753	253
1525.576171875	0	decision	response	4	218	38	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679285199963488	0	781096	235
1526.62109375	1	taste	trialStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.788046699948609	0	781631	251
1527.677734375	2	taste	foodImageDisplay	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.788046699948609	0	782172	252
1529.74609375	0.788046699948609	taste	choicePhaseStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.788046699948609	0	783231	253
1530.52734375	0	taste	response	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.788046699948609	0	783631	235
1531.572265625	1	decision	trialStart	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.62957600003574	0	784166	251
1532.6328125	2	decision	foodImageDisplay	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.62957600003574	0	784709	252
1534.697265625	0.62957600003574	decision	choicePhaseStart	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.62957600003574	0	785766	253
1535.3203125	0	decision	response	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.62957600003574	0	786085	235
1536.36328125	1	taste	trialStart	4	221	41	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.2878342999611	0	786619	251
1537.40234375	2	taste	foodImageDisplay	4	221	41	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.2878342999611	0	787151	252
1539.46484375	1.2878342999611	taste	choicePhaseStart	4	221	41	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.2878342999611	0	788207	253
1540.744140625	0	taste	response	4	221	41	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.2878342999611	0	788862	234
1541.79296875	1	taste	trialStart	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.884074899950065	0	789399	251
1542.830078125	2	taste	foodImageDisplay	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.884074899950065	0	789930	252
1544.8984375	0.884074899950065	taste	choicePhaseStart	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.884074899950065	0	790989	253
1545.775390625	0	taste	response	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.884074899950065	0	791438	234
1546.818359375	1	taste	trialStart	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.54061790008564	0	791972	251
1547.861328125	2	taste	foodImageDisplay	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.54061790008564	0	792506	252
1549.923828125	1.54061790008564	taste	choicePhaseStart	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.54061790008564	0	793562	253
1551.455078125	0	taste	response	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.54061790008564	0	794346	234
1552.5	1	decision	trialStart	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.952283199992962	0	794881	251
1553.537109375	2	decision	foodImageDisplay	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.952283199992962	0	795412	252
1555.599609375	0.952283199992962	decision	choicePhaseStart	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.952283199992962	0	796468	253
1556.54296875	0	decision	response	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.952283199992962	0	796951	235
1557.5859375	1	health	trialStart	4	225	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.44011510000564	0	797485	251
1558.634765625	2	health	foodImageDisplay	4	225	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.44011510000564	0	798022	252
1560.697265625	1.44011510000564	health	choicePhaseStart	4	225	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.44011510000564	0	799078	253
1562.126953125	0	health	response	4	225	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.44011510000564	0	799810	235
1563.169921875	1	health	trialStart	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.914694200037047	0	800344	251
1564.23046875	2	health	foodImageDisplay	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.914694200037047	0	800887	252
1566.29296875	0.914694200037047	health	choicePhaseStart	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.914694200037047	0	801943	253
1567.19921875	0	health	response	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.914694200037047	0	802407	235
1568.2421875	1	taste	trialStart	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.951413100003265	0	802941	251
1569.296875	2	taste	foodImageDisplay	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.951413100003265	0	803481	252
1571.365234375	0.951413100003265	taste	choicePhaseStart	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.951413100003265	0	804540	253
1572.310546875	0	taste	response	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.951413100003265	0	805024	234
1573.353515625	1	decision	trialStart	4	228	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.692039299989119	0	805558	251
1574.4140625	2	decision	foodImageDisplay	4	228	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.692039299989119	0	806101	252
1576.482421875	0.692039299989119	decision	choicePhaseStart	4	228	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.692039299989119	0	807160	253
1577.166015625	0	decision	response	4	228	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.692039299989119	0	807510	234
