onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1593.265625	2	decision	foodImageDisplay	4	181	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10561770014465	0	815753	252
1595.330078125	1.10561770014465	decision	choicePhaseStart	4	181	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10561770014465	0	816810	253
1596.42578125	0	decision	response	4	181	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10561770014465	0	817371	235
1597.46484375	1	health	trialStart	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.45227429992519	0	817903	251
1598.50390625	2	health	foodImageDisplay	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.45227429992519	0	818435	252
1600.56640625	1.45227429992519	health	choicePhaseStart	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.45227429992519	0	819491	253
1602.009765625	0	health	response	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.45227429992519	0	820230	234
1603.05078125	1	decision	trialStart	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40474830009043	0	820763	251
1604.111328125	2	decision	foodImageDisplay	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40474830009043	0	821306	252
1606.173828125	1.40474830009043	decision	choicePhaseStart	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40474830009043	0	822362	253
1607.568359375	0	decision	response	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40474830009043	0	823076	234
1608.611328125	1	decision	trialStart	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.93540389998816	0	823610	251
1609.66796875	2	decision	foodImageDisplay	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.93540389998816	0	824151	252
1611.73046875	0.93540389998816	decision	choicePhaseStart	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.93540389998816	0	825207	253
1612.65625	0	decision	response	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.93540389998816	0	825681	234
1613.701171875	1	taste	trialStart	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.83653139998205	0	826216	251
1614.759765625	2	taste	foodImageDisplay	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.83653139998205	0	826758	252
1616.822265625	0.83653139998205	taste	choicePhaseStart	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.83653139998205	0	827814	253
1617.6484375	0	taste	response	4	185	5	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.83653139998205	0	828237	234
1618.689453125	1	health	trialStart	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.766641800059006	0	828770	251
1619.734375	2	health	foodImageDisplay	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.766641800059006	0	829305	252
1621.796875	0.766641800059006	health	choicePhaseStart	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.766641800059006	0	830361	253
1622.552734375	0	health	response	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.766641800059006	0	830748	234
1623.59375	1	taste	trialStart	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.712793000042439	0	831281	251
1624.6328125	2	taste	foodImageDisplay	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.712793000042439	0	831813	252
1626.697265625	0.712793000042439	taste	choicePhaseStart	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.712793000042439	0	832870	253
1627.400390625	0	taste	response	4	187	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.712793000042439	0	833230	235
1628.443359375	1	taste	trialStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.97192010004073	0	833764	251
1629.501953125	2	taste	foodImageDisplay	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.97192010004073	0	834306	252
1631.564453125	1.97192010004073	taste	choicePhaseStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.97192010004073	0	835362	253
1633.52734375	0	taste	response	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.97192010004073	0	836367	235
1634.572265625	1	health	trialStart	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.1832608000841	0	836902	251
1635.61328125	2	health	foodImageDisplay	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.1832608000841	0	837435	252
1637.673828125	2.1832608000841	health	choicePhaseStart	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.1832608000841	0	838490	253
1639.84765625	0	health	response	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.1832608000841	0	839603	235
1640.888671875	1	taste	trialStart	4	190	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.12802519998513	0	840136	251
1641.931640625	2	taste	foodImageDisplay	4	190	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.12802519998513	0	840670	252
1643.994140625	1.12802519998513	taste	choicePhaseStart	4	190	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.12802519998513	0	841726	253
1645.11328125	0	taste	response	4	190	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.12802519998513	0	842299	235
1646.15625	1	taste	trialStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.12362070009112	0	842833	251
1647.197265625	2	taste	foodImageDisplay	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.12362070009112	0	843366	252
1649.259765625	1.12362070009112	taste	choicePhaseStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.12362070009112	0	844422	253
1650.375	0	taste	response	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.12362070009112	0	844993	235
1651.419921875	1	decision	trialStart	4	192	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.791705999989063	0	845528	251
1652.46484375	2	decision	foodImageDisplay	4	192	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.791705999989063	0	846063	252
1654.52734375	0.791705999989063	decision	choicePhaseStart	4	192	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.791705999989063	0	847119	253
1655.310546875	0	decision	response	4	192	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.791705999989063	0	847520	235
1656.357421875	1	decision	trialStart	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.66614670003764	0	848056	251
1657.3984375	2	decision	foodImageDisplay	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.66614670003764	0	848589	252
1659.4609375	1.66614670003764	decision	choicePhaseStart	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.66614670003764	0	849645	253
1661.119140625	0	decision	response	4	193	13	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.66614670003764	0	850494	234
1662.16015625	1	taste	trialStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.22152730007656	0	851027	251
1663.21875	2	taste	foodImageDisplay	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.22152730007656	0	851569	252
1665.28125	1.22152730007656	taste	choicePhaseStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.22152730007656	0	852625	253
1666.494140625	0	taste	response	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.22152730007656	0	853246	234
1667.5390625	1	decision	trialStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.96023830003105	0	853781	251
1668.578125	2	decision	foodImageDisplay	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.96023830003105	0	854313	252
1670.640625	1.96023830003105	decision	choicePhaseStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.96023830003105	0	855369	253
1672.58984375	0	decision	response	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.96023830003105	0	856367	234
1673.630859375	1	taste	trialStart	4	196	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.865233800141141	0	856900	251
1674.669921875	2	taste	foodImageDisplay	4	196	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.865233800141141	0	857432	252
1676.732421875	0.865233800141141	taste	choicePhaseStart	4	196	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.865233800141141	0	858488	253
1677.58984375	0	taste	response	4	196	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.865233800141141	0	858927	235
1678.6328125	1	taste	trialStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.784722300013527	0	859461	251
1679.6796875	2	taste	foodImageDisplay	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.784722300013527	0	859997	252
1681.7421875	0.784722300013527	taste	choicePhaseStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.784722300013527	0	861053	253
1682.517578125	0	taste	response	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.784722300013527	0	861450	234
1683.5625	1	taste	trialStart	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.03060489986092	0	861985	251
1684.619140625	2	taste	foodImageDisplay	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.03060489986092	0	862526	252
1686.681640625	2.03060489986092	taste	choicePhaseStart	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.03060489986092	0	863582	253
1688.701171875	0	taste	response	4	198	18	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.03060489986092	0	864616	234
1689.744140625	1	health	trialStart	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05309109995142	0	865150	251
1690.787109375	2	health	foodImageDisplay	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05309109995142	0	865684	252
1692.849609375	1.05309109995142	health	choicePhaseStart	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05309109995142	0	866740	253
1693.89453125	0	health	response	4	199	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05309109995142	0	867275	235
1694.93359375	1	decision	trialStart	4	200	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.28452809993178	0	867807	251
1695.970703125	2	decision	foodImageDisplay	4	200	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.28452809993178	0	868338	252
1698.033203125	2.28452809993178	decision	choicePhaseStart	4	200	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.28452809993178	0	869394	253
1700.30859375	0	decision	response	4	200	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.28452809993178	0	870559	235
1701.353515625	1	health	trialStart	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.771882200147957	0	871094	251
1702.396484375	2	health	foodImageDisplay	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.771882200147957	0	871628	252
1704.458984375	0.771882200147957	health	choicePhaseStart	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.771882200147957	0	872684	253
1705.220703125	0	health	response	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.771882200147957	0	873074	235
1706.265625	1	taste	trialStart	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.69594649993815	0	873609	251
1707.302734375	2	taste	foodImageDisplay	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.69594649993815	0	874140	252
1709.365234375	1.69594649993815	taste	choicePhaseStart	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.69594649993815	0	875196	253
1711.052734375	0	taste	response	4	202	22	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.69594649993815	0	876060	234
1712.1015625	1	taste	trialStart	4	203	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11538419988938	0	876597	251
1713.138671875	2	taste	foodImageDisplay	4	203	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11538419988938	0	877128	252
1715.201171875	1.11538419988938	taste	choicePhaseStart	4	203	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11538419988938	0	878184	253
1716.30859375	0	taste	response	4	203	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11538419988938	0	878751	234
1717.3515625	1	health	trialStart	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.702100600115955	0	879285	251
1718.392578125	2	health	foodImageDisplay	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.702100600115955	0	879818	252
1720.455078125	0.702100600115955	health	choicePhaseStart	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.702100600115955	0	880874	253
1721.1484375	0	health	response	4	204	24	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.702100600115955	0	881229	234
1722.19140625	1	taste	trialStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.65821849997155	0	881763	251
1723.228515625	2	taste	foodImageDisplay	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.65821849997155	0	882294	252
1725.291015625	1.65821849997155	taste	choicePhaseStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.65821849997155	0	883350	253
1726.939453125	0	taste	response	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.65821849997155	0	884194	234
1727.982421875	1	health	trialStart	4	206	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.15641399985179	0	884728	251
1729.04296875	2	health	foodImageDisplay	4	206	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.15641399985179	0	885271	252
1731.10546875	2.15641399985179	health	choicePhaseStart	4	206	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.15641399985179	0	886327	253
1733.251953125	0	health	response	4	206	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.15641399985179	0	887426	235
1734.29296875	1	taste	trialStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.24982260004617	0	887959	251
1735.34765625	2	taste	foodImageDisplay	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.24982260004617	0	888499	252
1737.41015625	1.24982260004617	taste	choicePhaseStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.24982260004617	0	889555	253
1738.65234375	0	taste	response	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.24982260004617	0	890191	234
1739.6953125	1	decision	trialStart	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.80550889996812	0	890725	251
1740.736328125	2	decision	foodImageDisplay	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.80550889996812	0	891258	252
1742.798828125	1.80550889996812	decision	choicePhaseStart	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.80550889996812	0	892314	253
1744.595703125	0	decision	response	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.80550889996812	0	893234	234
1745.640625	1	taste	trialStart	4	209	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00728140003048	0	893769	251
1746.677734375	2	taste	foodImageDisplay	4	209	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00728140003048	0	894300	252
1748.740234375	1.00728140003048	taste	choicePhaseStart	4	209	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00728140003048	0	895356	253
1749.740234375	0	taste	response	4	209	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00728140003048	0	895868	235
1750.783203125	1	health	trialStart	4	210	30	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.971291499910876	0	896402	251
1751.826171875	2	health	foodImageDisplay	4	210	30	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.971291499910876	0	896936	252
1753.888671875	0.971291499910876	health	choicePhaseStart	4	210	30	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.971291499910876	0	897992	253
1754.8515625	0	health	response	4	210	30	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.971291499910876	0	898485	235
1755.89453125	1	decision	trialStart	4	211	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07418200001121	0	899019	251
1756.939453125	2	decision	foodImageDisplay	4	211	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07418200001121	0	899554	252
1759.001953125	1.07418200001121	decision	choicePhaseStart	4	211	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07418200001121	0	900610	253
1760.068359375	0	decision	response	4	211	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.07418200001121	0	901156	234
1761.111328125	1	decision	trialStart	4	212	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.915526799857616	0	901690	251
1762.169921875	2	decision	foodImageDisplay	4	212	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.915526799857616	0	902232	252
1764.232421875	0.915526799857616	decision	choicePhaseStart	4	212	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.915526799857616	0	903288	253
1765.138671875	0	decision	response	4	212	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.915526799857616	0	903752	234
1766.181640625	1	decision	trialStart	4	213	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.40783839998767	0	904286	251
1767.224609375	2	decision	foodImageDisplay	4	213	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.40783839998767	0	904820	252
1769.291015625	1.40783839998767	decision	choicePhaseStart	4	213	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.40783839998767	0	905878	253
1770.69140625	0	decision	response	4	213	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.40783839998767	0	906595	235
1771.734375	1	taste	trialStart	4	214	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.49293760000728	0	907129	251
1772.783203125	2	taste	foodImageDisplay	4	214	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.49293760000728	0	907666	252
1774.84765625	2.49293760000728	taste	choicePhaseStart	4	214	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.49293760000728	0	908723	253
1777.330078125	0	taste	response	4	214	34	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.49293760000728	0	909994	234
1778.373046875	1	health	trialStart	4	215	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.900048800045624	0	910528	251
1779.41015625	2	health	foodImageDisplay	4	215	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.900048800045624	0	911059	252
1781.470703125	0.900048800045624	health	choicePhaseStart	4	215	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.900048800045624	0	912114	253
1782.361328125	0	health	response	4	215	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.900048800045624	0	912570	234
1783.40234375	1	decision	trialStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.60173200001009	0	913103	251
1784.443359375	2	decision	foodImageDisplay	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.60173200001009	0	913636	252
1786.505859375	1.60173200001009	decision	choicePhaseStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.60173200001009	0	914692	253
1788.09765625	0	decision	response	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.60173200001009	0	915507	235
1789.140625	1	taste	trialStart	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.93109879991971	0	916041	251
1790.181640625	2	taste	foodImageDisplay	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.93109879991971	0	916574	252
1792.248046875	1.93109879991971	taste	choicePhaseStart	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.93109879991971	0	917632	253
1794.169921875	0	taste	response	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.93109879991971	0	918616	234
1795.212890625	1	decision	trialStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.656047000084072	0	919150	251
1796.251953125	2	decision	foodImageDisplay	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.656047000084072	0	919682	252
1798.314453125	0.656047000084072	decision	choicePhaseStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.656047000084072	0	920738	253
1798.9609375	0	decision	response	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.656047000084072	0	921069	235
1800.00390625	1	taste	trialStart	4	219	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.74559299997054	0	921603	251
1801.044921875	2	taste	foodImageDisplay	4	219	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.74559299997054	0	922136	252
1803.111328125	0.74559299997054	taste	choicePhaseStart	4	219	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.74559299997054	0	923194	253
1803.849609375	0	taste	response	4	219	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.74559299997054	0	923572	235
1804.892578125	1	health	trialStart	4	220	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.40946460003033	0	924106	251
1805.9296875	2	health	foodImageDisplay	4	220	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.40946460003033	0	924637	252
1807.994140625	1.40946460003033	health	choicePhaseStart	4	220	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.40946460003033	0	925694	253
1809.392578125	0	health	response	4	220	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.40946460003033	0	926410	234
1810.435546875	1	decision	trialStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.839244300033897	0	926944	251
1811.4765625	2	decision	foodImageDisplay	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.839244300033897	0	927477	252
1813.5390625	0.839244300033897	decision	choicePhaseStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.839244300033897	0	928533	253
1814.369140625	0	decision	response	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.839244300033897	0	928958	235
1815.412109375	1	taste	trialStart	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.720203900011256	0	929492	251
1816.466796875	2	taste	foodImageDisplay	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.720203900011256	0	930032	252
1818.529296875	0.720203900011256	taste	choicePhaseStart	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.720203900011256	0	931088	253
1819.240234375	0	taste	response	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.720203900011256	0	931452	235
1820.283203125	1	decision	trialStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03160570003092	0	931986	251
1821.361328125	2	decision	foodImageDisplay	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03160570003092	0	932538	252
1823.423828125	1.03160570003092	decision	choicePhaseStart	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03160570003092	0	933594	253
1824.44921875	0	decision	response	4	223	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.03160570003092	0	934119	234
1825.4921875	1	taste	trialStart	4	224	44	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.812424400122836	0	934653	251
1826.53515625	2	taste	foodImageDisplay	4	224	44	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.812424400122836	0	935187	252
1828.59765625	0.812424400122836	taste	choicePhaseStart	4	224	44	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.812424400122836	0	936243	253
1829.400390625	0	taste	response	4	224	44	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.812424400122836	0	936654	235
1830.443359375	1	health	trialStart	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.706818799953908	0	937188	251
1831.486328125	2	health	foodImageDisplay	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.706818799953908	0	937722	252
1833.55078125	0.706818799953908	health	choicePhaseStart	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.706818799953908	0	938779	253
1834.248046875	0	health	response	4	225	45	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.706818799953908	0	939136	235
1835.29296875	1	decision	trialStart	4	226	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15605760016479	0	939671	251
1836.3515625	2	decision	foodImageDisplay	4	226	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15605760016479	0	940213	252
1838.4140625	1.15605760016479	decision	choicePhaseStart	4	226	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15605760016479	0	941269	253
1839.560546875	0	decision	response	4	226	46	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15605760016479	0	941856	234
1840.603515625	1	health	trialStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705706299981102	0	942390	251
1841.640625	2	health	foodImageDisplay	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705706299981102	0	942921	252
1843.703125	0.705706299981102	health	choicePhaseStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705706299981102	0	943977	253
1844.400390625	0	health	response	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705706299981102	0	944334	235
1845.4453125	1	taste	trialStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.67585360002704	0	944869	251
