onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2121.83984375	0	taste	response	5	274	34	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.665190299972892	0	1086383	235
2122.890625	1	decision	trialStart	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.894150600070134	0	1086921	251
2123.947265625	2	decision	foodImageDisplay	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.894150600070134	0	1087462	252
2126.01171875	0.894150600070134	decision	choicePhaseStart	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.894150600070134	0	1088519	253
2126.896484375	0	decision	response	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.894150600070134	0	1088972	235
2127.94140625	1	decision	trialStart	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.817274899920449	0	1089507	251
2128.982421875	2	decision	foodImageDisplay	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.817274899920449	0	1090040	252
2131.046875	0.817274899920449	decision	choicePhaseStart	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.817274899920449	0	1091097	253
2131.857421875	0	decision	response	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.817274899920449	0	1091512	234
2132.900390625	1	health	trialStart	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.409221699927	0	1092046	251
2133.9375	2	health	foodImageDisplay	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.409221699927	0	1092577	252
2136	1.409221699927	health	choicePhaseStart	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.409221699927	0	1093633	253
2137.400390625	0	health	response	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.409221699927	0	1094350	234
2138.4453125	1	health	trialStart	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.57005440001376	0	1094885	251
2139.48828125	2	health	foodImageDisplay	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.57005440001376	0	1095419	252
2141.55078125	0.57005440001376	health	choicePhaseStart	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.57005440001376	0	1096475	253
2142.111328125	0	health	response	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.57005440001376	0	1096762	234
2143.15625	1	taste	trialStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.29690490011126	0	1097297	251
2144.197265625	2	taste	foodImageDisplay	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.29690490011126	0	1097830	252
2146.263671875	1.29690490011126	taste	choicePhaseStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.29690490011126	0	1098888	253
2147.552734375	0	taste	response	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.29690490011126	0	1099548	234
2148.595703125	1	decision	trialStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.836383600020781	0	1100082	251
2149.654296875	2	decision	foodImageDisplay	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.836383600020781	0	1100624	252
2151.716796875	0.836383600020781	decision	choicePhaseStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.836383600020781	0	1101680	253
2152.54296875	0	decision	response	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.836383600020781	0	1102103	234
2153.587890625	1	taste	trialStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.758618399966508	0	1102638	251
2154.6328125	2	taste	foodImageDisplay	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.758618399966508	0	1103173	252
2156.69921875	0.758618399966508	taste	choicePhaseStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.758618399966508	0	1104231	253
2157.447265625	0	taste	response	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.758618399966508	0	1104614	235
2158.490234375	1	decision	trialStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07770430017263	0	1105148	251
2159.533203125	2	decision	foodImageDisplay	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07770430017263	0	1105682	252
2161.595703125	1.07770430017263	decision	choicePhaseStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07770430017263	0	1106738	253
2162.6640625	0	decision	response	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07770430017263	0	1107285	234
2163.70703125	1	health	trialStart	5	283	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.08623549994081	0	1107819	251
2164.74609375	2	health	foodImageDisplay	5	283	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.08623549994081	0	1108351	252
2166.80859375	1.08623549994081	health	choicePhaseStart	5	283	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.08623549994081	0	1109407	253
2167.88671875	0	health	response	5	283	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.08623549994081	0	1109959	235
2168.9296875	1	health	trialStart	5	284	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00833179987967	0	1110493	251
2169.9765625	2	health	foodImageDisplay	5	284	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00833179987967	0	1111029	252
2172.041015625	1.00833179987967	health	choicePhaseStart	5	284	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00833179987967	0	1112086	253
2173.0390625	0	health	response	5	284	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00833179987967	0	1112597	235
2174.083984375	1	decision	trialStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.17837350000627	0	1113132	251
2175.125	2	decision	foodImageDisplay	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.17837350000627	0	1113665	252
2177.189453125	1.17837350000627	decision	choicePhaseStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.17837350000627	0	1114722	253
2178.359375	0	decision	response	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.17837350000627	0	1115321	235
2179.400390625	1	decision	trialStart	5	286	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.735434499802068	0	1115854	251
2180.45703125	2	decision	foodImageDisplay	5	286	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.735434499802068	0	1116395	252
2182.525390625	0.735434499802068	decision	choicePhaseStart	5	286	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.735434499802068	0	1117454	253
2183.25390625	0	decision	response	5	286	46	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.735434499802068	0	1117827	234
2184.296875	1	decision	trialStart	5	287	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.625164599856362	0	1118361	251
2185.3359375	2	decision	foodImageDisplay	5	287	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.625164599856362	0	1118893	252
2187.3984375	0.625164599856362	decision	choicePhaseStart	5	287	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.625164599856362	0	1119949	253
2188.013671875	0	decision	response	5	287	47	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.625164599856362	0	1120264	235
2189.056640625	1	decision	trialStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.614866200136021	0	1120798	251
2190.09765625	2	decision	foodImageDisplay	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.614866200136021	0	1121331	252
2192.16015625	0.614866200136021	decision	choicePhaseStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.614866200136021	0	1122387	253
2192.765625	0	decision	response	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.614866200136021	0	1122697	234
2193.810546875	1	decision	trialStart	5	289	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.838024100055918	0	1123232	251
2194.849609375	2	decision	foodImageDisplay	5	289	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.838024100055918	0	1123764	252
2196.9140625	0.838024100055918	decision	choicePhaseStart	5	289	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.838024100055918	0	1124821	253
2197.7421875	0	decision	response	5	289	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.838024100055918	0	1125245	235
2198.78515625	1	health	trialStart	5	290	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727921500103548	0	1125779	251
2199.84375	2	health	foodImageDisplay	5	290	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727921500103548	0	1126321	252
2201.908203125	0.727921500103548	health	choicePhaseStart	5	290	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727921500103548	0	1127378	253
2202.62890625	0	health	response	5	290	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727921500103548	0	1127747	234
2203.673828125	1	taste	trialStart	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.44991540000774	0	1128282	251
2204.71875	2	taste	foodImageDisplay	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.44991540000774	0	1128817	252
2206.78125	1.44991540000774	taste	choicePhaseStart	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.44991540000774	0	1129873	253
2208.220703125	0	taste	response	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.44991540000774	0	1130610	235
2209.26171875	1	decision	trialStart	5	292	52	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.986012400127947	0	1131143	251
2210.34375	2	decision	foodImageDisplay	5	292	52	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.986012400127947	0	1131697	252
2212.408203125	0.986012400127947	decision	choicePhaseStart	5	292	52	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.986012400127947	0	1132754	253
2213.388671875	0	decision	response	5	292	52	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.986012400127947	0	1133256	235
2214.431640625	1	taste	trialStart	5	293	53	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.592084999894723	0	1133790	251
2215.474609375	2	taste	foodImageDisplay	5	293	53	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.592084999894723	0	1134324	252
2217.541015625	0.592084999894723	taste	choicePhaseStart	5	293	53	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.592084999894723	0	1135382	253
2218.125	0	taste	response	5	293	53	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.592084999894723	0	1135681	235
2219.16796875	1	taste	trialStart	5	294	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.540835399879143	0	1136215	251
2220.2109375	2	taste	foodImageDisplay	5	294	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.540835399879143	0	1136749	252
2222.2734375	0.540835399879143	taste	choicePhaseStart	5	294	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.540835399879143	0	1137805	253
2222.8046875	0	taste	response	5	294	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.540835399879143	0	1138077	235
2223.853515625	1	health	trialStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.664076299872249	0	1138614	251
2224.908203125	2	health	foodImageDisplay	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.664076299872249	0	1139154	252
2226.97265625	0.664076299872249	health	choicePhaseStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.664076299872249	0	1140211	253
2227.62890625	0	health	response	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.664076299872249	0	1140547	235
2228.671875	1	health	trialStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.576047899900004	0	1141081	251
2229.712890625	2	health	foodImageDisplay	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.576047899900004	0	1141614	252
2231.78125	0.576047899900004	health	choicePhaseStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.576047899900004	0	1142673	253
2232.34765625	0	health	response	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.576047899900004	0	1142963	235
2233.390625	1	decision	trialStart	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.08709389995784	0	1143497	251
2234.431640625	2	decision	foodImageDisplay	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.08709389995784	0	1144030	252
2236.494140625	1.08709389995784	decision	choicePhaseStart	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.08709389995784	0	1145086	253
2237.572265625	0	decision	response	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.08709389995784	0	1145638	235
2238.615234375	1	decision	trialStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.565219900105149	0	1146172	251
2239.65625	2	decision	foodImageDisplay	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.565219900105149	0	1146705	252
2241.71875	0.565219900105149	decision	choicePhaseStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.565219900105149	0	1147761	253
2242.275390625	0	decision	response	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.565219900105149	0	1148046	235
2243.318359375	1	taste	trialStart	5	299	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.665896800113842	0	1148580	251
2244.357421875	2	taste	foodImageDisplay	5	299	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.665896800113842	0	1149112	252
2246.419921875	0.665896800113842	taste	choicePhaseStart	5	299	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.665896800113842	0	1150168	253
2247.076171875	0	taste	response	5	299	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.665896800113842	0	1150504	234
2248.12109375	1	taste	trialStart	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.844932899810374	0	1151039	251
2249.16015625	2	taste	foodImageDisplay	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.844932899810374	0	1151571	252
2251.224609375	0.844932899810374	taste	choicePhaseStart	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.844932899810374	0	1152628	253
2252.05859375	0	taste	response	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.844932899810374	0	1153055	234
2254.10546875	47.177734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1154103	254
2301.283203125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1178258	250
2303.318359375	1	decision	trialStart	6	301	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.922109600156546	0	1179300	251
2304.384765625	2	decision	foodImageDisplay	6	301	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.922109600156546	0	1179846	252
2306.44921875	0.922109600156546	decision	choicePhaseStart	6	301	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.922109600156546	0	1180903	253
2307.361328125	0	decision	response	6	301	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.922109600156546	0	1181370	235
2308.404296875	1	taste	trialStart	6	302	2	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.498094800161198	0	1181904	251
2309.447265625	2	taste	foodImageDisplay	6	302	2	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.498094800161198	0	1182438	252
2311.509765625	0.498094800161198	taste	choicePhaseStart	6	302	2	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.498094800161198	0	1183494	253
2312.001953125	0	taste	response	6	302	2	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.498094800161198	0	1183746	235
2313.041015625	1	decision	trialStart	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.680448499973863	0	1184278	251
2314.09765625	2	decision	foodImageDisplay	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.680448499973863	0	1184819	252
2316.162109375	0.680448499973863	decision	choicePhaseStart	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.680448499973863	0	1185876	253
2316.833984375	0	decision	response	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.680448499973863	0	1186220	235
2317.876953125	1	taste	trialStart	6	304	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762847000034526	0	1186754	251
2318.921875	2	taste	foodImageDisplay	6	304	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762847000034526	0	1187289	252
2320.984375	0.762847000034526	taste	choicePhaseStart	6	304	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762847000034526	0	1188345	253
2321.736328125	0	taste	response	6	304	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762847000034526	0	1188730	234
2322.78125	1	taste	trialStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.591482300078496	0	1189265	251
2323.826171875	2	taste	foodImageDisplay	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.591482300078496	0	1189800	252
2325.890625	0.591482300078496	taste	choicePhaseStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.591482300078496	0	1190857	253
2326.47265625	0	taste	response	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.591482300078496	0	1191155	235
2327.515625	1	decision	trialStart	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.818942400161177	0	1191689	251
2328.55859375	2	decision	foodImageDisplay	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.818942400161177	0	1192223	252
2330.623046875	0.818942400161177	decision	choicePhaseStart	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.818942400161177	0	1193280	253
2331.431640625	0	decision	response	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.818942400161177	0	1193694	234
2332.4765625	1	health	trialStart	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.826608899980783	0	1194229	251
2333.53515625	2	health	foodImageDisplay	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.826608899980783	0	1194771	252
2335.599609375	0.826608899980783	health	choicePhaseStart	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.826608899980783	0	1195828	253
2336.416015625	0	health	response	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.826608899980783	0	1196246	234
2337.46484375	1	taste	trialStart	6	308	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.823719999985769	0	1196783	251
2338.5078125	2	taste	foodImageDisplay	6	308	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.823719999985769	0	1197317	252
2340.5703125	0.823719999985769	taste	choicePhaseStart	6	308	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.823719999985769	0	1198373	253
2341.384765625	0	taste	response	6	308	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.823719999985769	0	1198790	235
2342.431640625	1	taste	trialStart	6	309	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.790346599882469	0	1199326	251
2343.474609375	2	taste	foodImageDisplay	6	309	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.790346599882469	0	1199860	252
2345.5390625	0.790346599882469	taste	choicePhaseStart	6	309	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.790346599882469	0	1200917	253
2346.3203125	0	taste	response	6	309	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.790346599882469	0	1201317	234
2347.37109375	1	health	trialStart	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.665184900164604	0	1201855	251
2348.41015625	2	health	foodImageDisplay	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.665184900164604	0	1202387	252
2350.478515625	0.665184900164604	health	choicePhaseStart	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.665184900164604	0	1203446	253
2351.13671875	0	health	response	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.665184900164604	0	1203783	235
2352.1796875	1	taste	trialStart	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.764138099970296	0	1204317	251
2353.220703125	2	taste	foodImageDisplay	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.764138099970296	0	1204850	252
2355.28125	0.764138099970296	taste	choicePhaseStart	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.764138099970296	0	1205905	253
2356.0390625	0	taste	response	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.764138099970296	0	1206293	234
2357.083984375	1	health	trialStart	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.692008499987423	0	1206828	251
2358.142578125	2	health	foodImageDisplay	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.692008499987423	0	1207370	252
2360.205078125	0.692008499987423	health	choicePhaseStart	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.692008499987423	0	1208426	253
2360.88671875	0	health	response	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.692008499987423	0	1208775	234
2361.931640625	1	health	trialStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.993173100054264	0	1209310	251
2363.017578125	2	health	foodImageDisplay	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.993173100054264	0	1209866	252
2365.080078125	0.993173100054264	health	choicePhaseStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.993173100054264	0	1210922	253
2366.0625	0	health	response	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.993173100054264	0	1211425	235
2367.107421875	1	health	trialStart	6	314	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.739932699827477	0	1211960	251
2368.146484375	2	health	foodImageDisplay	6	314	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.739932699827477	0	1212492	252
2370.208984375	0.739932699827477	health	choicePhaseStart	6	314	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.739932699827477	0	1213548	253
2370.943359375	0	health	response	6	314	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.739932699827477	0	1213924	235
2371.986328125	1	decision	trialStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761436000000685	0	1214458	251
2373.048828125	2	decision	foodImageDisplay	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761436000000685	0	1215002	252
2375.111328125	0.761436000000685	decision	choicePhaseStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761436000000685	0	1216058	253
2375.86328125	0	decision	response	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761436000000685	0	1216443	234
2376.90625	1	taste	trialStart	6	316	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.722158699994907	0	1216977	251
2377.94921875	2	taste	foodImageDisplay	6	316	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.722158699994907	0	1217511	252
2380.013671875	0.722158699994907	taste	choicePhaseStart	6	316	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.722158699994907	0	1218568	253
2380.7265625	0	taste	response	6	316	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.722158699994907	0	1218933	235
2381.771484375	1	health	trialStart	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21828019991517	0	1219468	251
2382.8125	2	health	foodImageDisplay	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21828019991517	0	1220001	252
2384.876953125	1.21828019991517	health	choicePhaseStart	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21828019991517	0	1221058	253
2386.0859375	0	health	response	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21828019991517	0	1221677	234
2387.130859375	1	health	trialStart	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.604583599837497	0	1222212	251
2388.171875	2	health	foodImageDisplay	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.604583599837497	0	1222745	252
2390.234375	0.604583599837497	health	choicePhaseStart	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.604583599837497	0	1223801	253
2390.830078125	0	health	response	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.604583599837497	0	1224106	235
2391.875	1	health	trialStart	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.832607699790969	0	1224641	251
2392.912109375	2	health	foodImageDisplay	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.832607699790969	0	1225172	252
2394.974609375	0.832607699790969	health	choicePhaseStart	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.832607699790969	0	1226228	253
2395.798828125	0	health	response	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.832607699790969	0	1226650	234
2396.84375	1	taste	trialStart	6	320	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.638940300093964	0	1227185	251
2397.888671875	2	taste	foodImageDisplay	6	320	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.638940300093964	0	1227720	252
2399.953125	0.638940300093964	taste	choicePhaseStart	6	320	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.638940300093964	0	1228777	253
