onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1167.599609375	1	decision	trialStart	4	184	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700879899999563	0	597812	251
1168.642578125	2	decision	foodImageDisplay	4	184	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700879899999563	0	598346	252
1170.7109375	0.700879899999563	decision	choicePhaseStart	4	184	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700879899999563	0	599405	253
1171.40625	0	decision	response	4	184	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.700879899999563	0	599761	235
1172.44921875	1	health	trialStart	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.834511700002622	0	600295	251
1173.5078125	2	health	foodImageDisplay	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.834511700002622	0	600837	252
1175.572265625	0.834511700002622	health	choicePhaseStart	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.834511700002622	0	601894	253
1176.396484375	0	health	response	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.834511700002622	0	602316	235
1177.443359375	1	decision	trialStart	4	186	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.981888300000719	0	602852	251
1178.498046875	2	decision	foodImageDisplay	4	186	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.981888300000719	0	603392	252
1180.560546875	0.981888300000719	decision	choicePhaseStart	4	186	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.981888300000719	0	604448	253
1181.533203125	0	decision	response	4	186	6	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.981888300000719	0	604946	235
1182.576171875	1	taste	trialStart	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615802899999835	0	605480	251
1183.6328125	2	taste	foodImageDisplay	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615802899999835	0	606021	252
1185.6953125	0.615802899999835	taste	choicePhaseStart	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615802899999835	0	607077	253
1186.30078125	0	taste	response	4	187	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615802899999835	0	607387	234
1187.3515625	1	health	trialStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.73071999999956	0	607925	251
1188.388671875	2	health	foodImageDisplay	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.73071999999956	0	608456	252
1190.451171875	1.73071999999956	health	choicePhaseStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.73071999999956	0	609512	253
1192.171875	0	health	response	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.73071999999956	0	610393	235
1193.216796875	1	decision	trialStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938895500003127	0	610928	251
1194.283203125	2	decision	foodImageDisplay	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938895500003127	0	611474	252
1196.34765625	0.938895500003127	decision	choicePhaseStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938895500003127	0	612531	253
1197.27734375	0	decision	response	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938895500003127	0	613007	235
1198.3203125	1	decision	trialStart	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.895719000000099	0	613541	251
1199.357421875	2	decision	foodImageDisplay	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.895719000000099	0	614072	252
1201.421875	0.895719000000099	decision	choicePhaseStart	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.895719000000099	0	615129	253
1202.30859375	0	decision	response	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.895719000000099	0	615583	235
1203.3515625	1	health	trialStart	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.631155700000818	0	616117	251
1204.416015625	2	health	foodImageDisplay	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.631155700000818	0	616662	252
1206.478515625	0.631155700000818	health	choicePhaseStart	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.631155700000818	0	617718	253
1207.099609375	0	health	response	4	191	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.631155700000818	0	618036	234
1208.142578125	1	taste	trialStart	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.902810700001282	0	618570	251
1209.197265625	2	taste	foodImageDisplay	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.902810700001282	0	619110	252
1211.26171875	0.902810700001282	taste	choicePhaseStart	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.902810700001282	0	620167	253
1212.15625	0	taste	response	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.902810700001282	0	620625	234
1213.19921875	1	taste	trialStart	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.677607199999329	0	621159	251
1214.240234375	2	taste	foodImageDisplay	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.677607199999329	0	621692	252
1216.302734375	0.677607199999329	taste	choicePhaseStart	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.677607199999329	0	622748	253
1216.97265625	0	taste	response	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.677607199999329	0	623091	235
1218.015625	1	taste	trialStart	4	194	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.679370900001231	0	623625	251
1219.078125	2	taste	foodImageDisplay	4	194	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.679370900001231	0	624169	252
1221.140625	0.679370900001231	taste	choicePhaseStart	4	194	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.679370900001231	0	625225	253
1221.810546875	0	taste	response	4	194	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.679370900001231	0	625568	235
1222.85546875	1	decision	trialStart	4	195	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.703573800001323	0	626103	251
1223.916015625	2	decision	foodImageDisplay	4	195	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.703573800001323	0	626646	252
1225.982421875	0.703573800001323	decision	choicePhaseStart	4	195	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.703573800001323	0	627704	253
1226.67578125	0	decision	response	4	195	15	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.703573800001323	0	628059	235
1227.73046875	1	taste	trialStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.36220160000084	0	628599	251
1228.77734375	2	taste	foodImageDisplay	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.36220160000084	0	629135	252
1230.841796875	1.36220160000084	taste	choicePhaseStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.36220160000084	0	630192	253
1232.1953125	0	taste	response	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.36220160000084	0	630885	235
1233.23828125	1	health	trialStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.589252500001749	0	631419	251
1234.291015625	2	health	foodImageDisplay	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.589252500001749	0	631958	252
1236.35546875	0.589252500001749	health	choicePhaseStart	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.589252500001749	0	633015	253
1236.939453125	0	health	response	4	197	17	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.589252500001749	0	633314	234
1237.98828125	1	decision	trialStart	4	198	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.692156000000978	0	633851	251
1239.072265625	2	decision	foodImageDisplay	4	198	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.692156000000978	0	634406	252
1241.13671875	0.692156000000978	decision	choicePhaseStart	4	198	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.692156000000978	0	635463	253
1241.818359375	0	decision	response	4	198	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.692156000000978	0	635812	234
1242.865234375	1	decision	trialStart	4	199	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94205599999987	0	636348	251
1243.908203125	2	decision	foodImageDisplay	4	199	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94205599999987	0	636882	252
1245.97265625	1.94205599999987	decision	choicePhaseStart	4	199	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94205599999987	0	637939	253
1247.90625	0	decision	response	4	199	19	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94205599999987	0	638929	235
1248.94921875	1	decision	trialStart	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.990431700000045	0	639463	251
1250.013671875	2	decision	foodImageDisplay	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.990431700000045	0	640008	252
1252.078125	0.990431700000045	decision	choicePhaseStart	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.990431700000045	0	641065	253
1253.05859375	0	decision	response	4	200	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.990431700000045	0	641567	234
1254.1015625	1	taste	trialStart	4	201	21	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.715924000000086	0	642101	251
1255.14453125	2	taste	foodImageDisplay	4	201	21	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.715924000000086	0	642635	252
1257.208984375	0.715924000000086	taste	choicePhaseStart	4	201	21	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.715924000000086	0	643692	253
1257.9140625	0	taste	response	4	201	21	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.715924000000086	0	644053	235
1258.958984375	1	health	trialStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.58340970000063	0	644588	251
1260.001953125	2	health	foodImageDisplay	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.58340970000063	0	645122	252
1262.064453125	0.58340970000063	health	choicePhaseStart	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.58340970000063	0	646178	253
1262.642578125	0	health	response	4	202	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.58340970000063	0	646474	234
1263.685546875	1	decision	trialStart	4	203	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.714576300000772	0	647008	251
1264.728515625	2	decision	foodImageDisplay	4	203	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.714576300000772	0	647542	252
1266.79296875	0.714576300000772	decision	choicePhaseStart	4	203	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.714576300000772	0	648599	253
1267.498046875	0	decision	response	4	203	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.714576300000772	0	648960	235
1268.541015625	1	taste	trialStart	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763618400000269	0	649494	251
1269.599609375	2	taste	foodImageDisplay	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763618400000269	0	650036	252
1271.662109375	0.763618400000269	taste	choicePhaseStart	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763618400000269	0	651092	253
1272.41796875	0	taste	response	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.763618400000269	0	651479	234
1273.4609375	1	health	trialStart	4	205	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.05747879999763	0	652013	251
1274.529296875	2	health	foodImageDisplay	4	205	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.05747879999763	0	652560	252
1276.59375	1.05747879999763	health	choicePhaseStart	4	205	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.05747879999763	0	653617	253
1277.640625	0	health	response	4	205	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.05747879999763	0	654153	235
1278.685546875	1	decision	trialStart	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.900696100001369	0	654688	251
1279.765625	2	decision	foodImageDisplay	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.900696100001369	0	655241	252
1281.830078125	0.900696100001369	decision	choicePhaseStart	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.900696100001369	0	656298	253
1282.720703125	0	decision	response	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.900696100001369	0	656754	235
1283.763671875	1	taste	trialStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.577900600001158	0	657288	251
1284.81640625	2	taste	foodImageDisplay	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.577900600001158	0	657827	252
1286.880859375	0.577900600001158	taste	choicePhaseStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.577900600001158	0	658884	253
1287.44921875	0	taste	response	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.577900600001158	0	659175	235
1288.4921875	1	health	trialStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.910508000000846	0	659709	251
1289.533203125	2	health	foodImageDisplay	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.910508000000846	0	660242	252
1291.595703125	0.910508000000846	health	choicePhaseStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.910508000000846	0	661298	253
1292.49609375	0	health	response	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.910508000000846	0	661759	235
1293.54296875	1	taste	trialStart	4	209	29	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.741607899999508	0	662295	251
1294.58203125	2	taste	foodImageDisplay	4	209	29	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.741607899999508	0	662827	252
1296.65234375	0.741607899999508	taste	choicePhaseStart	4	209	29	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.741607899999508	0	663887	253
1297.384765625	0	taste	response	4	209	29	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.741607899999508	0	664262	235
1298.427734375	1	health	trialStart	4	210	30	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.16591509999853	0	664796	251
1299.484375	2	health	foodImageDisplay	4	210	30	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.16591509999853	0	665337	252
1301.548828125	1.16591509999853	health	choicePhaseStart	4	210	30	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.16591509999853	0	666394	253
1302.705078125	0	health	response	4	210	30	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.16591509999853	0	666986	235
1303.748046875	1	taste	trialStart	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810171900000569	0	667520	251
1304.80859375	2	taste	foodImageDisplay	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810171900000569	0	668063	252
1306.873046875	0.810171900000569	taste	choicePhaseStart	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810171900000569	0	669120	253
1307.671875	0	taste	response	4	211	31	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.810171900000569	0	669529	235
1308.716796875	1	decision	trialStart	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.705312000001868	0	670064	251
1309.7578125	2	decision	foodImageDisplay	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.705312000001868	0	670597	252
1311.822265625	0.705312000001868	decision	choicePhaseStart	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.705312000001868	0	671654	253
1312.51953125	0	decision	response	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.705312000001868	0	672011	234
1313.564453125	1	decision	trialStart	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.52852220000204	0	672546	251
1314.625	2	decision	foodImageDisplay	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.52852220000204	0	673089	252
1316.689453125	1.52852220000204	decision	choicePhaseStart	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.52852220000204	0	674146	253
1318.20703125	0	decision	response	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.52852220000204	0	674923	235
1319.25	1	decision	trialStart	4	214	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.73413520000031	0	675457	251
1320.30859375	2	decision	foodImageDisplay	4	214	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.73413520000031	0	675999	252
1322.37109375	0.73413520000031	decision	choicePhaseStart	4	214	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.73413520000031	0	677055	253
1323.095703125	0	decision	response	4	214	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.73413520000031	0	677426	235
1324.138671875	1	health	trialStart	4	215	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818632100003015	0	677960	251
1325.224609375	2	health	foodImageDisplay	4	215	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818632100003015	0	678516	252
1327.287109375	0.818632100003015	health	choicePhaseStart	4	215	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818632100003015	0	679572	253
1328.095703125	0	health	response	4	215	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818632100003015	0	679986	234
1329.14453125	1	decision	trialStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.89321879999989	0	680523	251
1330.1953125	2	decision	foodImageDisplay	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.89321879999989	0	681061	252
1332.259765625	1.89321879999989	decision	choicePhaseStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.89321879999989	0	682118	253
1334.142578125	0	decision	response	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.89321879999989	0	683082	235
1335.1875	1	taste	trialStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917408100001921	0	683617	251
1336.244140625	2	taste	foodImageDisplay	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917408100001921	0	684158	252
1338.306640625	0.917408100001921	taste	choicePhaseStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917408100001921	0	685214	253
1339.21484375	0	taste	response	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.917408100001921	0	685679	235
1340.263671875	1	taste	trialStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.749669200002245	0	686216	251
1341.322265625	2	taste	foodImageDisplay	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.749669200002245	0	686758	252
1343.38671875	0.749669200002245	taste	choicePhaseStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.749669200002245	0	687815	253
1344.126953125	0	taste	response	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.749669200002245	0	688194	235
1345.17578125	1	decision	trialStart	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.740960499999346	0	688731	251
1346.21875	2	decision	foodImageDisplay	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.740960499999346	0	689265	252
1348.283203125	0.740960499999346	decision	choicePhaseStart	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.740960499999346	0	690322	253
1349.015625	0	decision	response	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.740960499999346	0	690697	234
1350.05859375	1	health	trialStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.48818640000172	0	691231	251
1351.111328125	2	health	foodImageDisplay	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.48818640000172	0	691770	252
1353.17578125	1.48818640000172	health	choicePhaseStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.48818640000172	0	692827	253
1354.654296875	0	health	response	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.48818640000172	0	693584	234
1355.697265625	1	taste	trialStart	4	221	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.05342220000239	0	694118	251
1356.779296875	2	taste	foodImageDisplay	4	221	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.05342220000239	0	694672	252
1358.841796875	1.05342220000239	taste	choicePhaseStart	4	221	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.05342220000239	0	695728	253
1359.88671875	0	taste	response	4	221	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.05342220000239	0	696263	235
1360.9296875	1	taste	trialStart	4	222	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.695273099998303	0	696797	251
1361.9765625	2	taste	foodImageDisplay	4	222	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.695273099998303	0	697333	252
1364.041015625	0.695273099998303	taste	choicePhaseStart	4	222	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.695273099998303	0	698390	253
1364.7265625	0	taste	response	4	222	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.695273099998303	0	698741	235
1365.76953125	1	health	trialStart	4	223	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.24130470000091	0	699275	251
1366.837890625	2	health	foodImageDisplay	4	223	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.24130470000091	0	699822	252
1368.90234375	1.24130470000091	health	choicePhaseStart	4	223	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.24130470000091	0	700879	253
1370.134765625	0	health	response	4	223	43	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.24130470000091	0	701510	234
1371.17578125	1	health	trialStart	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.01369189999969	0	702043	251
1372.234375	2	health	foodImageDisplay	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.01369189999969	0	702585	252
1374.302734375	1.01369189999969	health	choicePhaseStart	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.01369189999969	0	703644	253
1375.30859375	0	health	response	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.01369189999969	0	704159	234
1376.353515625	1	health	trialStart	4	225	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774977500001114	0	704694	251
1377.408203125	2	health	foodImageDisplay	4	225	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774977500001114	0	705234	252
1379.470703125	0.774977500001114	health	choicePhaseStart	4	225	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774977500001114	0	706290	253
1380.23828125	0	health	response	4	225	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774977500001114	0	706683	235
1381.28125	1	taste	trialStart	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.04950440000175	0	707217	251
1382.341796875	2	taste	foodImageDisplay	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.04950440000175	0	707760	252
1384.41015625	1.04950440000175	taste	choicePhaseStart	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.04950440000175	0	708819	253
1385.453125	0	taste	response	4	226	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.04950440000175	0	709353	235
1386.49609375	1	taste	trialStart	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.23639559999719	0	709887	251
1387.5546875	2	taste	foodImageDisplay	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.23639559999719	0	710429	252
1389.6171875	1.23639559999719	taste	choicePhaseStart	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.23639559999719	0	711485	253
1390.845703125	0	taste	response	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.23639559999719	0	712114	234
1391.888671875	1	health	trialStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.657516000002943	0	712648	251
1392.931640625	2	health	foodImageDisplay	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.657516000002943	0	713182	252
1394.99609375	0.657516000002943	health	choicePhaseStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.657516000002943	0	714239	253
1395.64453125	0	health	response	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.657516000002943	0	714571	234
1396.6875	1	health	trialStart	4	229	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.03578360000029	0	715105	251
1397.734375	2	health	foodImageDisplay	4	229	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.03578360000029	0	715641	252
1399.798828125	1.03578360000029	health	choicePhaseStart	4	229	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.03578360000029	0	716698	253
1400.828125	0	health	response	4	229	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.03578360000029	0	717225	235
1401.87109375	1	taste	trialStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.06766930000231	0	717759	251
1402.939453125	2	taste	foodImageDisplay	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.06766930000231	0	718306	252
1405.001953125	1.06766930000231	taste	choicePhaseStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.06766930000231	0	719362	253
1406.060546875	0	taste	response	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.06766930000231	0	719904	235
1407.103515625	1	taste	trialStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.766227799998887	0	720438	251
