blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0645.jpg	z	1.58297390001826
3	0	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0896.jpg	m	1.69966559996828
3	1	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	0.659374599985313
3	2	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	1.17881240003044
3	3	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0145.jpg	z	1.32169660000363
3	4	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0479.jpg	z	0.719514800002798
3	5	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0685.jpg	m	0.912915900000371
3	6	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0145.jpg	z	1.12238259997685
3	7	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0181.jpg	z	0.758276699983981
3	8	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	2.40547190001234
3	9	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0181.jpg	z	1.8095301000285
3	10	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0339.jpg	z	2.96929159999127
3	11	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	1.10739830002422
3	12	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0294.jpg	z	1.31412499997532
3	13	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	2.00555270002224
3	14	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.39351949997945
3	15	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	1.26301359996432
3	16	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0004.jpg	m	1.53509829996619
3	17	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0145.jpg	z	1.47478879999835
3	18	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.610301399952732
3	19	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.48274199996376
3	20	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0145.jpg	z	0.853514200018253
3	21	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0794.jpg	z	1.35526450001635
3	22	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	1.36400020000292
3	23	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0794.jpg	z	0.830307700030971
3	24	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	1.06615799997235
3	25	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0794.jpg	z	1.95771749998676
3	26	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	1.05793200002518
3	27	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.570089599990752
3	28	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0479.jpg	z	0.713772499992047
3	29	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	1.66039440000895
3	30	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0685.jpg	z	0.670798000006471
3	31	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0329.jpg	z	1.66734089999227
3	32	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	6.09960379998665
3	33	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	0.698014299967326
3	34	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0189.jpg	z	0.836075400002301
3	35	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0329.jpg	z	1.21241819998249
3	36	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0339.jpg	z	1.6681315000169
3	37	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0752.jpg	z	4.62066429998958
3	38	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0479.jpg	z	1.49853290000465
3	39	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0693.jpg	z	1.6925193000352
3	40	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	3.28066049999325
3	41	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0183.jpg	m	0.705435200012289
3	42	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0614.jpg	z	1.5269616000005
3	43	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	5.61084939999273
3	44	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.01452460000291
3	45	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.23524389998056
3	46	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0065.jpg	z	1.63961769995512
3	47	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0116.jpg	z	0.975430599995889
3	48	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	6.01731339999242
3	49	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	6.82180179998977
3	50	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0685.jpg	z	1.31743289995939
3	51	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0896.jpg	m	2.73749229998793
3	52	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0614.jpg	m	4.01681240001926
3	53	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0679.jpg	z	1.06617310002912
3	54	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0189.jpg	z	8.04254189995117
3	55	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	6.85618790000444
3	56	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0004.jpg	z	2.87551260000328
3	57	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0329.jpg	z	2.14603350003017
3	58	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0329.jpg	z	2.81791549996706
3	59	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0065.jpg	z	0.869348199979868
4	0	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0922.jpg	z	1.83910929999547
4	1	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.00476569996681
4	2	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	1.46295149996877
4	3	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0693.jpg	z	0.722382700012531
4	4	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.681168999988586
4	5	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	1.41412760003004
4	6	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	0.666795600031037
4	7	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	0.768477700010408
4	8	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	1.20617949997541
4	9	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	12.0949829000165
4	10	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0250.jpg	z	0.910058900015429
4	11	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0614.jpg	z	4.07870009995531
4	12	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0250.jpg	z	2.88343039999017
4	13	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	0.733200999966357
4	14	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0896.jpg	m	0.916069999977481
4	15	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0794.jpg	z	1.37927480001235
4	16	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	1.72728849999839
4	17	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	2.37183469999582
4	18	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0922.jpg	m	1.10021360003157
4	19	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	0.682874499994796
4	20	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	0.608999799995217
4	21	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	0.537673199956771
4	22	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0529.jpg	z	3.64636050001718
4	23	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0329.jpg	z	7.33929520001402
4	24	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	6.3110708000022
4	25	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.641959200031124
4	26	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0529.jpg	z	3.08840010000858
4	27	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	1.19771060004132
4	28	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.448422599991318
4	29	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	0.880017000017688
4	30	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.53884140000446
4	31	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0685.jpg	m	0.737330800038762
4	32	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	5.18522500002291
4	33	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	1.74721499998122
4	34	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0830.jpg	z	8.38135330000659
4	35	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.57658180000726
4	36	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0614.jpg	z	4.80070319998777
4	37	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0645.jpg	m	1.21330840000883
4	38	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0250.jpg	z	9.14540559996385
4	39	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	1.33483509998769
4	40	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	5.69206490000943
4	41	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0922.jpg	m	12.811956599995
4	42	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	1.04018120002002
4	43	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	17.2174058000091
4	44	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0693.jpg	z	2.72582779999357
4	45	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0614.jpg	m	6.73026500002015
4	46	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0294.jpg	z	9.28130189998774
4	47	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0794.jpg	z	10.9370420999476
4	48	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	0.649193299992476
4	49	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0685.jpg	m	16.6565222000354
4	50	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0329.jpg	z	1.04040210001403
4	51	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0685.jpg	z	3.68822840001667
4	52	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0693.jpg	z	11.6189871000242
4	53	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0065.jpg	z	1.94376330001978
4	54	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0145.jpg	z	0.834605600044597
4	55	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	1.23715500003891
4	56	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0250.jpg	z	6.9390909000067
4	57	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0693.jpg	z	18.458658699994
4	58	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0752.jpg	z	0.831347700033803
4	59	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	8.26443600002676
