onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1003.03125	1	health	trialStart	2	93	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.08803870016709	0	513553	251
1004.087890625	2	health	foodImageDisplay	2	93	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.08803870016709	0	514094	252
1006.150390625	1.08803870016709	health	choicePhaseStart	2	93	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.08803870016709	0	515150	253
1007.23046875	0	health	response	2	93	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.08803870016709	0	515703	234
1008.2734375	1	health	trialStart	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.24895959999412	0	516237	251
1009.318359375	2	health	foodImageDisplay	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.24895959999412	0	516772	252
1011.380859375	1.24895959999412	health	choicePhaseStart	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.24895959999412	0	517828	253
1012.62109375	0	health	response	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.24895959999412	0	518463	234
1013.6640625	1	taste	trialStart	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.4840005999431	0	518997	251
1014.72265625	2	taste	foodImageDisplay	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.4840005999431	0	519539	252
1016.78515625	1.4840005999431	taste	choicePhaseStart	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.4840005999431	0	520595	253
1018.26171875	0	taste	response	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.4840005999431	0	521351	234
1019.3046875	1	health	trialStart	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01721200020984	0	521885	251
1020.341796875	2	health	foodImageDisplay	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01721200020984	0	522416	252
1022.404296875	1.01721200020984	health	choicePhaseStart	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01721200020984	0	523472	253
1023.412109375	0	health	response	2	96	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01721200020984	0	523988	234
1024.455078125	1	health	trialStart	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.50168470013887	0	524522	251
1025.498046875	2	health	foodImageDisplay	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.50168470013887	0	525056	252
1027.560546875	1.50168470013887	health	choicePhaseStart	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.50168470013887	0	526112	253
1029.052734375	0	health	response	2	97	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.50168470013887	0	526876	234
1030.09375	1	decision	trialStart	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.904354100115597	0	527409	251
1031.16015625	2	decision	foodImageDisplay	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.904354100115597	0	527955	252
1033.22265625	0.904354100115597	decision	choicePhaseStart	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.904354100115597	0	529011	253
1034.1171875	0	decision	response	2	98	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.904354100115597	0	529469	234
1035.162109375	1	health	trialStart	2	99	39	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.845668900292367	0	530004	251
1036.203125	2	health	foodImageDisplay	2	99	39	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.845668900292367	0	530537	252
1038.263671875	0.845668900292367	health	choicePhaseStart	2	99	39	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.845668900292367	0	531592	253
1039.099609375	0	health	response	2	99	39	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.845668900292367	0	532020	234
1040.140625	1	decision	trialStart	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.94330479996279	0	532553	251
1041.18359375	2	decision	foodImageDisplay	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.94330479996279	0	533087	252
1043.24609375	1.94330479996279	decision	choicePhaseStart	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.94330479996279	0	534143	253
1045.1796875	0	decision	response	2	100	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.94330479996279	0	535133	235
1046.220703125	1	taste	trialStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.25095620006323	0	535666	251
1047.259765625	2	taste	foodImageDisplay	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.25095620006323	0	536198	252
1049.322265625	1.25095620006323	taste	choicePhaseStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.25095620006323	0	537254	253
1050.564453125	0	taste	response	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.25095620006323	0	537890	234
1051.607421875	1	taste	trialStart	2	102	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.96714419964701	0	538424	251
1052.6640625	2	taste	foodImageDisplay	2	102	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.96714419964701	0	538965	252
1054.724609375	1.96714419964701	taste	choicePhaseStart	2	102	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.96714419964701	0	540020	253
1056.68359375	0	taste	response	2	102	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.96714419964701	0	541023	235
1057.7265625	1	health	trialStart	2	103	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.937122900038958	0	541557	251
1058.767578125	2	health	foodImageDisplay	2	103	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.937122900038958	0	542090	252
1060.8359375	0.937122900038958	health	choicePhaseStart	2	103	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.937122900038958	0	543149	253
1061.763671875	0	health	response	2	103	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.937122900038958	0	543624	235
1062.806640625	1	health	trialStart	2	104	44	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.794169100001454	0	544158	251
1063.8515625	2	health	foodImageDisplay	2	104	44	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.794169100001454	0	544693	252
1065.9140625	0.794169100001454	health	choicePhaseStart	2	104	44	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.794169100001454	0	545749	253
1066.69921875	0	health	response	2	104	44	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.794169100001454	0	546151	235
1067.7421875	1	decision	trialStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.01302010007203	0	546685	251
1068.783203125	2	decision	foodImageDisplay	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.01302010007203	0	547218	252
1070.84765625	2.01302010007203	decision	choicePhaseStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.01302010007203	0	548275	253
1072.8515625	0	decision	response	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.01302010007203	0	549301	234
1073.8984375	1	decision	trialStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963924699928612	0	549837	251
1074.9375	2	decision	foodImageDisplay	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963924699928612	0	550369	252
1077	0.963924699928612	decision	choicePhaseStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963924699928612	0	551425	253
1077.955078125	0	decision	response	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963924699928612	0	551914	234
1078.99609375	1	decision	trialStart	2	107	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.7980272998102	0	552447	251
1080.0390625	2	decision	foodImageDisplay	2	107	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.7980272998102	0	552981	252
1082.103515625	1.7980272998102	decision	choicePhaseStart	2	107	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.7980272998102	0	554038	253
1083.890625	0	decision	response	2	107	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.7980272998102	0	554953	234
1084.93359375	1	decision	trialStart	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.734483500011265	0	555487	251
1085.974609375	2	decision	foodImageDisplay	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.734483500011265	0	556020	252
1088.037109375	0.734483500011265	decision	choicePhaseStart	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.734483500011265	0	557076	253
1088.763671875	0	decision	response	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.734483500011265	0	557448	234
1089.8046875	1	taste	trialStart	2	109	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.46123130014166	0	557981	251
1090.853515625	2	taste	foodImageDisplay	2	109	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.46123130014166	0	558518	252
1092.916015625	1.46123130014166	taste	choicePhaseStart	2	109	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.46123130014166	0	559574	253
1094.37109375	0	taste	response	2	109	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.46123130014166	0	560319	234
1095.41015625	1	decision	trialStart	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.5249767000787	0	560851	251
1096.462890625	2	decision	foodImageDisplay	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.5249767000787	0	561390	252
1098.525390625	1.5249767000787	decision	choicePhaseStart	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.5249767000787	0	562446	253
1100.04296875	0	decision	response	2	110	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.5249767000787	0	563223	234
1101.083984375	1	decision	trialStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.28469779994339	0	563756	251
1102.142578125	2	decision	foodImageDisplay	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.28469779994339	0	564298	252
1104.205078125	2.28469779994339	decision	choicePhaseStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.28469779994339	0	565354	253
1106.482421875	0	decision	response	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.28469779994339	0	566520	235
1107.521484375	1	taste	trialStart	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.967804299667478	0	567052	251
1108.580078125	2	taste	foodImageDisplay	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.967804299667478	0	567594	252
1110.642578125	0.967804299667478	taste	choicePhaseStart	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.967804299667478	0	568650	253
1111.6015625	0	taste	response	2	112	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.967804299667478	0	569141	234
1112.64453125	1	health	trialStart	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.36714319977909	0	569675	251
1113.685546875	2	health	foodImageDisplay	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.36714319977909	0	570208	252
1115.748046875	1.36714319977909	health	choicePhaseStart	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.36714319977909	0	571264	253
1117.107421875	0	health	response	2	113	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.36714319977909	0	571960	234
1118.15234375	1	taste	trialStart	2	114	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.923574899788946	0	572495	251
1119.19140625	2	taste	foodImageDisplay	2	114	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.923574899788946	0	573027	252
1121.25390625	0.923574899788946	taste	choicePhaseStart	2	114	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.923574899788946	0	574083	253
1122.169921875	0	taste	response	2	114	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.923574899788946	0	574552	235
1123.2109375	1	taste	trialStart	2	115	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.24148310022429	0	575085	251
1124.25	2	taste	foodImageDisplay	2	115	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.24148310022429	0	575617	252
1126.3125	2.24148310022429	taste	choicePhaseStart	2	115	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.24148310022429	0	576673	253
1128.544921875	0	taste	response	2	115	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.24148310022429	0	577816	235
1129.587890625	1	taste	trialStart	2	116	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.917651599738747	0	578350	251
1130.62890625	2	taste	foodImageDisplay	2	116	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.917651599738747	0	578883	252
1132.693359375	0.917651599738747	taste	choicePhaseStart	2	116	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.917651599738747	0	579940	253
1133.6015625	0	taste	response	2	116	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.917651599738747	0	580405	234
1134.640625	1	decision	trialStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.69626350002363	0	580937	251
1135.68359375	2	decision	foodImageDisplay	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.69626350002363	0	581471	252
1137.74609375	1.69626350002363	decision	choicePhaseStart	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.69626350002363	0	582527	253
1139.431640625	0	decision	response	2	117	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.69626350002363	0	583390	235
1140.470703125	1	health	trialStart	2	118	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.55584760010242	0	583922	251
1141.525390625	2	health	foodImageDisplay	2	118	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.55584760010242	0	584462	252
1143.58984375	2.55584760010242	health	choicePhaseStart	2	118	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.55584760010242	0	585519	253
1146.13671875	0	health	response	2	118	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.55584760010242	0	586823	234
1147.1796875	1	health	trialStart	2	119	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45258459961042	0	587357	251
1148.23828125	2	health	foodImageDisplay	2	119	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45258459961042	0	587899	252
1150.30078125	1.45258459961042	health	choicePhaseStart	2	119	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45258459961042	0	588955	253
1151.744140625	0	health	response	2	119	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45258459961042	0	589694	234
1152.787109375	1	decision	trialStart	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.5513369999826	0	590228	251
1153.875	2	decision	foodImageDisplay	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.5513369999826	0	590785	252
1155.9375	1.5513369999826	decision	choicePhaseStart	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.5513369999826	0	591841	253
1157.48046875	0	decision	response	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.5513369999826	0	592631	235
1159.51953125	27.138671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	593675	254
1186.658203125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	607570	250
1188.689453125	1	decision	trialStart	3	121	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.848009900189936	0	608610	251
1189.744140625	2	decision	foodImageDisplay	3	121	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.848009900189936	0	609150	252
1191.80859375	0.848009900189936	decision	choicePhaseStart	3	121	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.848009900189936	0	610207	253
1192.646484375	0	decision	response	3	121	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.848009900189936	0	610636	234
1193.689453125	1	health	trialStart	3	122	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09059779997915	0	611170	251
1194.7265625	2	health	foodImageDisplay	3	122	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09059779997915	0	611701	252
1196.7890625	1.09059779997915	health	choicePhaseStart	3	122	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09059779997915	0	612757	253
1197.87109375	0	health	response	3	122	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09059779997915	0	613311	234
1198.912109375	1	decision	trialStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930814000312239	0	613844	251
1199.951171875	2	decision	foodImageDisplay	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930814000312239	0	614376	252
1202.01953125	0.930814000312239	decision	choicePhaseStart	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930814000312239	0	615435	253
1202.94140625	0	decision	response	3	123	3	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930814000312239	0	615907	234
1203.984375	1	health	trialStart	3	124	4	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.36521630035713	0	616441	251
1205.02734375	2	health	foodImageDisplay	3	124	4	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.36521630035713	0	616975	252
1207.08984375	1.36521630035713	health	choicePhaseStart	3	124	4	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.36521630035713	0	618031	253
1208.4453125	0	health	response	3	124	4	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.36521630035713	0	618725	234
1209.48828125	1	health	trialStart	3	125	5	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.791379800066352	0	619259	251
1210.544921875	2	health	foodImageDisplay	3	125	5	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.791379800066352	0	619800	252
1212.607421875	0.791379800066352	health	choicePhaseStart	3	125	5	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.791379800066352	0	620856	253
1213.390625	0	health	response	3	125	5	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.791379800066352	0	621257	235
1214.435546875	1	taste	trialStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22638380015269	0	621792	251
1215.4921875	2	taste	foodImageDisplay	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22638380015269	0	622333	252
1217.556640625	1.22638380015269	taste	choicePhaseStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22638380015269	0	623390	253
1218.7734375	0	taste	response	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22638380015269	0	624013	235
1219.8125	1	taste	trialStart	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.29794399999082	0	624545	251
1220.87890625	2	taste	foodImageDisplay	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.29794399999082	0	625091	252
1222.94140625	1.29794399999082	taste	choicePhaseStart	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.29794399999082	0	626147	253
1224.228515625	0	taste	response	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.29794399999082	0	626806	234
1225.27734375	1	taste	trialStart	3	128	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.73691460024565	0	627343	251
1226.3203125	2	taste	foodImageDisplay	3	128	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.73691460024565	0	627877	252
1228.380859375	1.73691460024565	taste	choicePhaseStart	3	128	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.73691460024565	0	628932	253
1230.109375	0	taste	response	3	128	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.73691460024565	0	629817	234
1231.15234375	1	health	trialStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744905299972743	0	630351	251
1232.197265625	2	health	foodImageDisplay	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744905299972743	0	630886	252
1234.26171875	0.744905299972743	health	choicePhaseStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744905299972743	0	631943	253
1234.99609375	0	health	response	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744905299972743	0	632319	234
1236.041015625	1	taste	trialStart	3	130	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.18726649973541	0	632854	251
1237.083984375	2	taste	foodImageDisplay	3	130	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.18726649973541	0	633388	252
1239.146484375	1.18726649973541	taste	choicePhaseStart	3	130	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.18726649973541	0	634444	253
1240.32421875	0	taste	response	3	130	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.18726649973541	0	635047	235
1241.3671875	1	health	trialStart	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5084255002439	0	635581	251
1242.41015625	2	health	foodImageDisplay	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5084255002439	0	636115	252
1244.47265625	1.5084255002439	health	choicePhaseStart	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5084255002439	0	637171	253
1245.97265625	0	health	response	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.5084255002439	0	637939	235
1247.013671875	1	taste	trialStart	3	132	12	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06657220004126	0	638472	251
1248.052734375	2	taste	foodImageDisplay	3	132	12	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06657220004126	0	639004	252
1250.115234375	1.06657220004126	taste	choicePhaseStart	3	132	12	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06657220004126	0	640060	253
1251.171875	0	taste	response	3	132	12	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06657220004126	0	640601	234
1252.21484375	1	taste	trialStart	3	133	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.744479599874467	0	641135	251
1253.294921875	2	taste	foodImageDisplay	3	133	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.744479599874467	0	641688	252
1255.357421875	0.744479599874467	taste	choicePhaseStart	3	133	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.744479599874467	0	642744	253
1256.091796875	0	taste	response	3	133	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.744479599874467	0	643120	235
1257.134765625	1	taste	trialStart	3	134	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888980600051582	0	643654	251
1258.173828125	2	taste	foodImageDisplay	3	134	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888980600051582	0	644186	252
1260.234375	0.888980600051582	taste	choicePhaseStart	3	134	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888980600051582	0	645241	253
1261.115234375	0	taste	response	3	134	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888980600051582	0	645692	235
1262.16015625	1	taste	trialStart	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.751523400191218	0	646227	251
1263.216796875	2	taste	foodImageDisplay	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.751523400191218	0	646768	252
1265.27734375	0.751523400191218	taste	choicePhaseStart	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.751523400191218	0	647823	253
1266.021484375	0	taste	response	3	135	15	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.751523400191218	0	648204	235
1267.060546875	1	decision	trialStart	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.06319059990346	0	648736	251
1268.1171875	2	decision	foodImageDisplay	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.06319059990346	0	649277	252
1270.1796875	1.06319059990346	decision	choicePhaseStart	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.06319059990346	0	650333	253
1271.236328125	0	decision	response	3	136	16	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.06319059990346	0	650874	235
1272.28125	1	decision	trialStart	3	137	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.990179799962789	0	651409	251
1273.333984375	2	decision	foodImageDisplay	3	137	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.990179799962789	0	651948	252
1275.396484375	0.990179799962789	decision	choicePhaseStart	3	137	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.990179799962789	0	653004	253
1276.37890625	0	decision	response	3	137	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.990179799962789	0	653507	234
1277.421875	1	health	trialStart	3	138	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.750076999887824	0	654041	251
1278.478515625	2	health	foodImageDisplay	3	138	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.750076999887824	0	654582	252
1280.541015625	0.750076999887824	health	choicePhaseStart	3	138	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.750076999887824	0	655638	253
1281.283203125	0	health	response	3	138	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.750076999887824	0	656018	234
1282.326171875	1	health	trialStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.61112669995055	0	656552	251
1283.36328125	2	health	foodImageDisplay	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.61112669995055	0	657083	252
1285.42578125	2.61112669995055	health	choicePhaseStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.61112669995055	0	658139	253
