onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1518.658203125	1.45506000006571	decision	choicePhaseStart	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.45506000006571	0	777554	253
1520.103515625	0	decision	response	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.45506000006571	0	778294	235
1521.1484375	1	decision	trialStart	4	184	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02006309991702	0	778829	251
1522.19140625	2	decision	foodImageDisplay	4	184	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02006309991702	0	779363	252
1524.26171875	1.02006309991702	decision	choicePhaseStart	4	184	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02006309991702	0	780423	253
1525.271484375	0	decision	response	4	184	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02006309991702	0	780940	234
1526.31640625	1	health	trialStart	4	185	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.82389660016634	0	781475	251
1527.37890625	2	health	foodImageDisplay	4	185	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.82389660016634	0	782019	252
1529.44140625	1.82389660016634	health	choicePhaseStart	4	185	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.82389660016634	0	783075	253
1531.255859375	0	health	response	4	185	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.82389660016634	0	784004	234
1532.298828125	1	taste	trialStart	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.979679599869996	0	784538	251
1533.357421875	2	taste	foodImageDisplay	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.979679599869996	0	785080	252
1535.421875	0.979679599869996	taste	choicePhaseStart	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.979679599869996	0	786137	253
1536.390625	0	taste	response	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.979679599869996	0	786633	234
1537.43359375	1	health	trialStart	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19483670010231	0	787167	251
1538.470703125	2	health	foodImageDisplay	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19483670010231	0	787698	252
1540.533203125	1.19483670010231	health	choicePhaseStart	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19483670010231	0	788754	253
1541.71875	0	health	response	4	187	7	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.19483670010231	0	789361	235
1542.759765625	1	decision	trialStart	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.61895199981518	0	789894	251
1543.798828125	2	decision	foodImageDisplay	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.61895199981518	0	790426	252
1545.861328125	2.61895199981518	decision	choicePhaseStart	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.61895199981518	0	791482	253
1548.470703125	0	decision	response	4	188	8	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.61895199981518	0	792818	235
1549.513671875	1	health	trialStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1977536000777	0	793352	251
1550.556640625	2	health	foodImageDisplay	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1977536000777	0	793886	252
1552.6171875	1.1977536000777	health	choicePhaseStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1977536000777	0	794941	253
1553.806640625	0	health	response	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.1977536000777	0	795550	235
1554.849609375	1	taste	trialStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.240363500081	0	796084	251
1555.912109375	2	taste	foodImageDisplay	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.240363500081	0	796628	252
1557.9765625	2.240363500081	taste	choicePhaseStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.240363500081	0	797685	253
1560.20703125	0	taste	response	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.240363500081	0	798827	235
1561.25	1	health	trialStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12253740010783	0	799361	251
1562.2890625	2	health	foodImageDisplay	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12253740010783	0	799893	252
1564.35546875	1.12253740010783	health	choicePhaseStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12253740010783	0	800951	253
1565.470703125	0	health	response	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12253740010783	0	801522	235
1566.513671875	1	taste	trialStart	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.980871200095862	0	802056	251
1567.552734375	2	taste	foodImageDisplay	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.980871200095862	0	802588	252
1569.6171875	0.980871200095862	taste	choicePhaseStart	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.980871200095862	0	803645	253
1570.58984375	0	taste	response	4	192	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.980871200095862	0	804143	235
1571.6328125	1	taste	trialStart	4	193	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.6932472998742	0	804677	251
1572.69140625	2	taste	foodImageDisplay	4	193	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.6932472998742	0	805219	252
1574.75390625	1.6932472998742	taste	choicePhaseStart	4	193	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.6932472998742	0	806275	253
1576.4375	0	taste	response	4	193	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.6932472998742	0	807137	234
1577.482421875	1	taste	trialStart	4	194	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.18203620007262	0	807672	251
1578.521484375	2	taste	foodImageDisplay	4	194	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.18203620007262	0	808204	252
1580.591796875	1.18203620007262	taste	choicePhaseStart	4	194	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.18203620007262	0	809264	253
1581.765625	0	taste	response	4	194	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.18203620007262	0	809865	235
1582.806640625	1	taste	trialStart	4	195	15	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.16019730013795	0	810398	251
1583.845703125	2	taste	foodImageDisplay	4	195	15	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.16019730013795	0	810930	252
1585.91796875	1.16019730013795	taste	choicePhaseStart	4	195	15	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.16019730013795	0	811991	253
1587.068359375	0	taste	response	4	195	15	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.16019730013795	0	812580	235
1588.11328125	1	decision	trialStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.5537429000251	0	813115	251
1589.15625	2	decision	foodImageDisplay	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.5537429000251	0	813649	252
1591.220703125	2.5537429000251	decision	choicePhaseStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.5537429000251	0	814706	253
1593.765625	0	decision	response	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.5537429000251	0	816009	234
1594.8046875	1	taste	trialStart	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.36528180004098	0	816541	251
1595.849609375	2	taste	foodImageDisplay	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.36528180004098	0	817076	252
1597.912109375	1.36528180004098	taste	choicePhaseStart	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.36528180004098	0	818132	253
1599.26953125	0	taste	response	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.36528180004098	0	818827	235
1600.3125	1	taste	trialStart	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.0536917001009	0	819361	251
1601.357421875	2	taste	foodImageDisplay	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.0536917001009	0	819896	252
1603.419921875	1.0536917001009	taste	choicePhaseStart	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.0536917001009	0	820952	253
1604.46875	0	taste	response	4	198	18	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.0536917001009	0	821489	235
1605.515625	1	decision	trialStart	4	199	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.00907630007714	0	822025	251
1606.556640625	2	decision	foodImageDisplay	4	199	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.00907630007714	0	822558	252
1608.62109375	1.00907630007714	decision	choicePhaseStart	4	199	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.00907630007714	0	823615	253
1609.62109375	0	decision	response	4	199	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.00907630007714	0	824127	234
1610.6640625	1	taste	trialStart	4	200	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	4.98840110003948	0	824661	251
1611.705078125	2	taste	foodImageDisplay	4	200	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	4.98840110003948	0	825194	252
1613.76953125	4.98840110003948	taste	choicePhaseStart	4	200	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	4.98840110003948	0	826251	253
1618.748046875	0	taste	response	4	200	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	4.98840110003948	0	828800	235
1619.79296875	1	health	trialStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34310059994459	0	829335	251
1620.83203125	2	health	foodImageDisplay	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34310059994459	0	829867	252
1622.89453125	1.34310059994459	health	choicePhaseStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34310059994459	0	830923	253
1624.228515625	0	health	response	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34310059994459	0	831606	234
1625.271484375	1	decision	trialStart	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06124169984832	0	832140	251
1626.3203125	2	decision	foodImageDisplay	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06124169984832	0	832677	252
1628.384765625	1.06124169984832	decision	choicePhaseStart	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06124169984832	0	833734	253
1629.435546875	0	decision	response	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06124169984832	0	834272	234
1630.478515625	1	taste	trialStart	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.979699499905109	0	834806	251
1631.521484375	2	taste	foodImageDisplay	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.979699499905109	0	835340	252
1633.583984375	0.979699499905109	taste	choicePhaseStart	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.979699499905109	0	836396	253
1634.5546875	0	taste	response	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.979699499905109	0	836893	234
1635.59765625	1	decision	trialStart	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.849641999928281	0	837427	251
1636.66015625	2	decision	foodImageDisplay	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.849641999928281	0	837971	252
1638.72265625	0.849641999928281	decision	choicePhaseStart	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.849641999928281	0	839027	253
1639.5625	0	decision	response	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.849641999928281	0	839457	234
1640.607421875	1	taste	trialStart	4	205	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17869649990462	0	839992	251
1641.6484375	2	taste	foodImageDisplay	4	205	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17869649990462	0	840525	252
1643.712890625	1.17869649990462	taste	choicePhaseStart	4	205	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17869649990462	0	841582	253
1644.8828125	0	taste	response	4	205	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17869649990462	0	842181	234
1645.927734375	1	decision	trialStart	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71229699999094	0	842716	251
1646.986328125	2	decision	foodImageDisplay	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71229699999094	0	843258	252
1649.052734375	1.71229699999094	decision	choicePhaseStart	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71229699999094	0	844316	253
1650.75390625	0	decision	response	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.71229699999094	0	845187	235
1651.798828125	1	taste	trialStart	4	207	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.77515629981644	0	845722	251
1652.84375	2	taste	foodImageDisplay	4	207	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.77515629981644	0	846257	252
1654.908203125	1.77515629981644	taste	choicePhaseStart	4	207	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.77515629981644	0	847314	253
1656.673828125	0	taste	response	4	207	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.77515629981644	0	848218	234
1657.71875	1	decision	trialStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.70486550009809	0	848753	251
1658.779296875	2	decision	foodImageDisplay	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.70486550009809	0	849296	252
1660.841796875	2.70486550009809	decision	choicePhaseStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.70486550009809	0	850352	253
1663.5390625	0	decision	response	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.70486550009809	0	851733	234
1664.58203125	1	taste	trialStart	4	209	29	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	2.45418980019167	0	852267	251
1665.62109375	2	taste	foodImageDisplay	4	209	29	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	2.45418980019167	0	852799	252
1667.685546875	2.45418980019167	taste	choicePhaseStart	4	209	29	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	2.45418980019167	0	853856	253
1670.130859375	0	taste	response	4	209	29	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	2.45418980019167	0	855108	234
1671.173828125	1	health	trialStart	4	210	30	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.72293199994601	0	855642	251
1672.234375	2	health	foodImageDisplay	4	210	30	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.72293199994601	0	856185	252
1674.296875	1.72293199994601	health	choicePhaseStart	4	210	30	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.72293199994601	0	857241	253
1676.009765625	0	health	response	4	210	30	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.72293199994601	0	858118	234
1677.056640625	1	health	trialStart	4	211	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10778330010362	0	858654	251
1678.103515625	2	health	foodImageDisplay	4	211	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10778330010362	0	859190	252
1680.166015625	1.10778330010362	health	choicePhaseStart	4	211	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10778330010362	0	860246	253
1681.265625	0	health	response	4	211	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10778330010362	0	860809	235
1682.30859375	1	decision	trialStart	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.25783440005034	0	861343	251
1683.35546875	2	decision	foodImageDisplay	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.25783440005034	0	861879	252
1685.41796875	1.25783440005034	decision	choicePhaseStart	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.25783440005034	0	862935	253
1686.666015625	0	decision	response	4	212	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.25783440005034	0	863574	235
1687.708984375	1	health	trialStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.41694999998435	0	864108	251
1688.76953125	2	health	foodImageDisplay	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.41694999998435	0	864651	252
1690.833984375	1.41694999998435	health	choicePhaseStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.41694999998435	0	865708	253
1692.2421875	0	health	response	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.41694999998435	0	866429	234
1693.283203125	1	taste	trialStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.16283759986982	0	866962	251
1694.328125	2	taste	foodImageDisplay	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.16283759986982	0	867497	252
1696.390625	1.16283759986982	taste	choicePhaseStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.16283759986982	0	868553	253
1697.544921875	0	taste	response	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.16283759986982	0	869144	234
1698.5859375	1	health	trialStart	4	215	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.38172730011865	0	869677	251
1699.642578125	2	health	foodImageDisplay	4	215	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.38172730011865	0	870218	252
1701.708984375	1.38172730011865	health	choicePhaseStart	4	215	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.38172730011865	0	871276	253
1703.080078125	0	health	response	4	215	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.38172730011865	0	871978	234
1704.125	1	taste	trialStart	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.19340840005316	0	872513	251
1705.185546875	2	taste	foodImageDisplay	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.19340840005316	0	873056	252
1707.248046875	1.19340840005316	taste	choicePhaseStart	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.19340840005316	0	874112	253
1708.431640625	0	taste	response	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.19340840005316	0	874718	235
1709.4765625	1	decision	trialStart	4	217	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.67086159996688	0	875253	251
1710.515625	2	decision	foodImageDisplay	4	217	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.67086159996688	0	875785	252
1712.578125	1.67086159996688	decision	choicePhaseStart	4	217	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.67086159996688	0	876841	253
1714.240234375	0	decision	response	4	217	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.67086159996688	0	877692	234
1715.283203125	1	decision	trialStart	4	218	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.64474130002782	0	878226	251
1716.32421875	2	decision	foodImageDisplay	4	218	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.64474130002782	0	878759	252
1718.388671875	1.64474130002782	decision	choicePhaseStart	4	218	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.64474130002782	0	879816	253
1720.0234375	0	decision	response	4	218	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.64474130002782	0	880653	234
1721.06640625	1	taste	trialStart	4	219	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.47262130002491	0	881187	251
1722.126953125	2	taste	foodImageDisplay	4	219	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.47262130002491	0	881730	252
1724.19140625	1.47262130002491	taste	choicePhaseStart	4	219	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.47262130002491	0	882787	253
1725.65625	0	taste	response	4	219	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.47262130002491	0	883537	234
1726.69921875	1	taste	trialStart	4	220	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.966892600059509	0	884071	251
1727.755859375	2	taste	foodImageDisplay	4	220	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.966892600059509	0	884612	252
1729.818359375	0.966892600059509	taste	choicePhaseStart	4	220	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.966892600059509	0	885668	253
1730.775390625	0	taste	response	4	220	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.966892600059509	0	886158	234
1731.81640625	1	taste	trialStart	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.883091800147668	0	886691	251
1732.85546875	2	taste	foodImageDisplay	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.883091800147668	0	887223	252
1734.92578125	0.883091800147668	taste	choicePhaseStart	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.883091800147668	0	888283	253
1735.798828125	0	taste	response	4	221	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.883091800147668	0	888730	234
1736.83984375	1	decision	trialStart	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.6885379999876	0	889263	251
1737.880859375	2	decision	foodImageDisplay	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.6885379999876	0	889796	252
1739.9453125	1.6885379999876	decision	choicePhaseStart	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.6885379999876	0	890853	253
1741.623046875	0	decision	response	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.6885379999876	0	891712	235
1742.666015625	1	taste	trialStart	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.6276161998976	0	892246	251
1743.7265625	2	taste	foodImageDisplay	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.6276161998976	0	892789	252
1745.7890625	1.6276161998976	taste	choicePhaseStart	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.6276161998976	0	893845	253
1747.40625	0	taste	response	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.6276161998976	0	894673	235
1748.453125	1	taste	trialStart	4	224	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.13010350009426	0	895209	251
1749.4921875	2	taste	foodImageDisplay	4	224	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.13010350009426	0	895741	252
1751.556640625	1.13010350009426	taste	choicePhaseStart	4	224	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.13010350009426	0	896798	253
1752.6796875	0	taste	response	4	224	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.13010350009426	0	897373	235
1753.72265625	1	decision	trialStart	4	225	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.902367499889806	0	897907	251
1754.763671875	2	decision	foodImageDisplay	4	225	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.902367499889806	0	898440	252
1756.826171875	0.902367499889806	decision	choicePhaseStart	4	225	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.902367499889806	0	899496	253
1757.71875	0	decision	response	4	225	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.902367499889806	0	899953	235
1758.76171875	1	health	trialStart	4	226	46	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.79434429993853	0	900487	251
1759.798828125	2	health	foodImageDisplay	4	226	46	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.79434429993853	0	901018	252
1761.861328125	1.79434429993853	health	choicePhaseStart	4	226	46	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.79434429993853	0	902074	253
1763.646484375	0	health	response	4	226	46	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.79434429993853	0	902988	234
1764.69140625	1	decision	trialStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.775542199844494	0	903523	251
1765.751953125	2	decision	foodImageDisplay	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.775542199844494	0	904066	252
1767.81640625	0.775542199844494	decision	choicePhaseStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.775542199844494	0	905123	253
1768.58203125	0	decision	response	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.775542199844494	0	905515	234
1769.626953125	1	decision	trialStart	4	228	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.36066949996166	0	906050	251
1770.685546875	2	decision	foodImageDisplay	4	228	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.36066949996166	0	906592	252
1772.75	1.36066949996166	decision	choicePhaseStart	4	228	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.36066949996166	0	907649	253
1774.1015625	0	decision	response	4	228	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.36066949996166	0	908341	234
1775.14453125	1	taste	trialStart	4	229	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.27790899993852	0	908875	251
1776.185546875	2	taste	foodImageDisplay	4	229	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.27790899993852	0	909408	252
1778.248046875	1.27790899993852	taste	choicePhaseStart	4	229	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.27790899993852	0	910464	253
1779.517578125	0	taste	response	4	229	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.27790899993852	0	911114	235
1780.560546875	1	decision	trialStart	4	230	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775228299899027	0	911648	251
1781.607421875	2	decision	foodImageDisplay	4	230	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775228299899027	0	912184	252
