onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1219.8125	0	health	response	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.81749199999922	0	624545	235
1220.85546875	1	taste	trialStart	4	184	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.737527700000101	0	625079	251
1221.916015625	2	taste	foodImageDisplay	4	184	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.737527700000101	0	625622	252
1223.98046875	0.737527700000101	taste	choicePhaseStart	4	184	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.737527700000101	0	626679	253
1224.708984375	0	taste	response	4	184	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.737527700000101	0	627052	235
1225.751953125	1	decision	trialStart	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.810066300000472	0	627586	251
1226.794921875	2	decision	foodImageDisplay	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.810066300000472	0	628120	252
1228.859375	0.810066300000472	decision	choicePhaseStart	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.810066300000472	0	629177	253
1229.66015625	0	decision	response	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.810066300000472	0	629587	235
1230.701171875	1	decision	trialStart	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.21648379999988	0	630120	251
1231.744140625	2	decision	foodImageDisplay	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.21648379999988	0	630654	252
1233.810546875	1.21648379999988	decision	choicePhaseStart	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.21648379999988	0	631712	253
1235.01953125	0	decision	response	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.21648379999988	0	632331	234
1236.0625	1	decision	trialStart	4	187	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.638892999999371	0	632865	251
1237.109375	2	decision	foodImageDisplay	4	187	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.638892999999371	0	633401	252
1239.173828125	0.638892999999371	decision	choicePhaseStart	4	187	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.638892999999371	0	634458	253
1239.8046875	0	decision	response	4	187	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.638892999999371	0	634781	234
1240.845703125	1	taste	trialStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00193760000002	0	635314	251
1241.890625	2	taste	foodImageDisplay	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00193760000002	0	635849	252
1243.955078125	1.00193760000002	taste	choicePhaseStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00193760000002	0	636906	253
1244.947265625	0	taste	response	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00193760000002	0	637414	235
1245.990234375	1	taste	trialStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.954136399999697	0	637948	251
1247.03515625	2	taste	foodImageDisplay	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.954136399999697	0	638483	252
1249.09765625	0.954136399999697	taste	choicePhaseStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.954136399999697	0	639539	253
1250.04296875	0	taste	response	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.954136399999697	0	640023	234
1251.0859375	1	taste	trialStart	4	190	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.32200439999997	0	640557	251
1252.14453125	2	taste	foodImageDisplay	4	190	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.32200439999997	0	641099	252
1254.208984375	1.32200439999997	taste	choicePhaseStart	4	190	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.32200439999997	0	642156	253
1255.5234375	0	taste	response	4	190	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.32200439999997	0	642829	234
1256.56640625	1	taste	trialStart	4	191	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.723912299999938	0	643363	251
1257.607421875	2	taste	foodImageDisplay	4	191	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.723912299999938	0	643896	252
1259.671875	0.723912299999938	taste	choicePhaseStart	4	191	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.723912299999938	0	644953	253
1260.38671875	0	taste	response	4	191	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.723912299999938	0	645319	234
1261.4296875	1	decision	trialStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.85068179999962	0	645853	251
1262.47265625	2	decision	foodImageDisplay	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.85068179999962	0	646387	252
1264.537109375	0.85068179999962	decision	choicePhaseStart	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.85068179999962	0	647444	253
1265.37890625	0	decision	response	4	192	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.85068179999962	0	647875	235
1266.421875	1	taste	trialStart	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.673541199999818	0	648409	251
1267.466796875	2	taste	foodImageDisplay	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.673541199999818	0	648944	252
1269.53125	0.673541199999818	taste	choicePhaseStart	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.673541199999818	0	650001	253
1270.1953125	0	taste	response	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.673541199999818	0	650341	235
1271.23828125	1	decision	trialStart	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.34787469999992	0	650875	251
1272.28125	2	decision	foodImageDisplay	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.34787469999992	0	651409	252
1274.34375	1.34787469999992	decision	choicePhaseStart	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.34787469999992	0	652465	253
1275.68359375	0	decision	response	4	194	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.34787469999992	0	653151	235
1276.72265625	1	health	trialStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.741784000000735	0	653683	251
1277.765625	2	health	foodImageDisplay	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.741784000000735	0	654217	252
1279.830078125	0.741784000000735	health	choicePhaseStart	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.741784000000735	0	655274	253
1280.5625	0	health	response	4	195	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.741784000000735	0	655649	235
1281.607421875	1	taste	trialStart	4	196	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18355139999949	0	656184	251
1282.650390625	2	taste	foodImageDisplay	4	196	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18355139999949	0	656718	252
1284.71484375	1.18355139999949	taste	choicePhaseStart	4	196	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18355139999949	0	657775	253
1285.890625	0	taste	response	4	196	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18355139999949	0	658377	235
1286.93359375	1	health	trialStart	4	197	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.634417799999937	0	658911	251
1287.9765625	2	health	foodImageDisplay	4	197	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.634417799999937	0	659445	252
1290.0390625	0.634417799999937	health	choicePhaseStart	4	197	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.634417799999937	0	660501	253
1290.666015625	0	health	response	4	197	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.634417799999937	0	660822	235
1291.708984375	1	taste	trialStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.978306399999383	0	661356	251
1292.751953125	2	taste	foodImageDisplay	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.978306399999383	0	661890	252
1294.81640625	0.978306399999383	taste	choicePhaseStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.978306399999383	0	662947	253
1295.78515625	0	taste	response	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.978306399999383	0	663443	235
1296.83203125	1	decision	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.52457640000011	0	663979	251
1297.87109375	2	decision	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.52457640000011	0	664511	252
1299.935546875	1.52457640000011	decision	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.52457640000011	0	665568	253
1301.44921875	0	decision	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.52457640000011	0	666343	235
1302.4921875	1	health	trialStart	4	200	20	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08904189999976	0	666877	251
1303.53125	2	health	foodImageDisplay	4	200	20	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08904189999976	0	667409	252
1305.59375	1.08904189999976	health	choicePhaseStart	4	200	20	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08904189999976	0	668465	253
1306.673828125	0	health	response	4	200	20	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08904189999976	0	669018	235
1307.716796875	1	taste	trialStart	4	201	21	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.10635710000042	0	669552	251
1308.775390625	2	taste	foodImageDisplay	4	201	21	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.10635710000042	0	670094	252
1310.83984375	1.10635710000042	taste	choicePhaseStart	4	201	21	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.10635710000042	0	671151	253
1311.9375	0	taste	response	4	201	21	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.10635710000042	0	671713	234
1312.98046875	1	decision	trialStart	4	202	22	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836112599999979	0	672247	251
1314.0390625	2	decision	foodImageDisplay	4	202	22	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836112599999979	0	672789	252
1316.1015625	0.836112599999979	decision	choicePhaseStart	4	202	22	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836112599999979	0	673845	253
1316.9296875	0	decision	response	4	202	22	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836112599999979	0	674269	235
1317.97265625	1	taste	trialStart	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.885869900000216	0	674803	251
1319.01171875	2	taste	foodImageDisplay	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.885869900000216	0	675335	252
1321.076171875	0.885869900000216	taste	choicePhaseStart	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.885869900000216	0	676392	253
1321.953125	0	taste	response	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.885869900000216	0	676841	235
1322.994140625	1	health	trialStart	4	204	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.786005400000249	0	677374	251
1324.03125	2	health	foodImageDisplay	4	204	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.786005400000249	0	677905	252
1326.095703125	0.786005400000249	health	choicePhaseStart	4	204	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.786005400000249	0	678962	253
1326.873046875	0	health	response	4	204	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.786005400000249	0	679360	235
1327.916015625	1	decision	trialStart	4	205	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.670807700000296	0	679894	251
1328.9765625	2	decision	foodImageDisplay	4	205	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.670807700000296	0	680437	252
1331.041015625	0.670807700000296	decision	choicePhaseStart	4	205	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.670807700000296	0	681494	253
1331.705078125	0	decision	response	4	205	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.670807700000296	0	681834	234
1332.75	1	taste	trialStart	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.806093500000316	0	682369	251
1333.810546875	2	taste	foodImageDisplay	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.806093500000316	0	682912	252
1335.875	0.806093500000316	taste	choicePhaseStart	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.806093500000316	0	683969	253
1336.671875	0	taste	response	4	206	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.806093500000316	0	684377	234
1337.71484375	1	taste	trialStart	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599574900000334	0	684911	251
1338.75390625	2	taste	foodImageDisplay	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599574900000334	0	685443	252
1340.818359375	0.599574900000334	taste	choicePhaseStart	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599574900000334	0	686500	253
1341.408203125	0	taste	response	4	207	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599574900000334	0	686802	234
1342.451171875	1	taste	trialStart	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.807123100000354	0	687336	251
1343.51171875	2	taste	foodImageDisplay	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.807123100000354	0	687879	252
1345.57421875	0.807123100000354	taste	choicePhaseStart	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.807123100000354	0	688935	253
1346.375	0	taste	response	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.807123100000354	0	689345	235
1347.421875	1	health	trialStart	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.985708799999884	0	689881	251
1348.462890625	2	health	foodImageDisplay	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.985708799999884	0	690414	252
1350.52734375	0.985708799999884	health	choicePhaseStart	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.985708799999884	0	691471	253
1351.50390625	0	health	response	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.985708799999884	0	691971	235
1352.546875	1	health	trialStart	4	210	30	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833109799999875	0	692505	251
1353.583984375	2	health	foodImageDisplay	4	210	30	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833109799999875	0	693036	252
1355.646484375	0.833109799999875	health	choicePhaseStart	4	210	30	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833109799999875	0	694092	253
1356.470703125	0	health	response	4	210	30	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833109799999875	0	694514	235
1357.513671875	1	taste	trialStart	4	211	31	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.842610200000308	0	695048	251
1358.57421875	2	taste	foodImageDisplay	4	211	31	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.842610200000308	0	695591	252
1360.638671875	0.842610200000308	taste	choicePhaseStart	4	211	31	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.842610200000308	0	696648	253
1361.470703125	0	taste	response	4	211	31	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.842610200000308	0	697074	235
1362.513671875	1	taste	trialStart	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.664589299999534	0	697608	251
1363.552734375	2	taste	foodImageDisplay	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.664589299999534	0	698140	252
1365.615234375	0.664589299999534	taste	choicePhaseStart	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.664589299999534	0	699196	253
1366.271484375	0	taste	response	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.664589299999534	0	699532	235
1367.314453125	1	taste	trialStart	4	213	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.682186500000171	0	700066	251
1368.357421875	2	taste	foodImageDisplay	4	213	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.682186500000171	0	700600	252
1370.421875	0.682186500000171	taste	choicePhaseStart	4	213	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.682186500000171	0	701657	253
1371.095703125	0	taste	response	4	213	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.682186500000171	0	702002	234
1372.13671875	1	taste	trialStart	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17169759999979	0	702535	251
1373.181640625	2	taste	foodImageDisplay	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17169759999979	0	703070	252
1375.244140625	1.17169759999979	taste	choicePhaseStart	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17169759999979	0	704126	253
1376.40625	0	taste	response	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17169759999979	0	704721	235
1377.44921875	1	decision	trialStart	4	215	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.637398599999869	0	705255	251
1378.53125	2	decision	foodImageDisplay	4	215	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.637398599999869	0	705809	252
1380.59375	0.637398599999869	decision	choicePhaseStart	4	215	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.637398599999869	0	706865	253
1381.22265625	0	decision	response	4	215	35	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.637398599999869	0	707187	235
1382.265625	1	taste	trialStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.604572999999618	0	707721	251
1383.3046875	2	taste	foodImageDisplay	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.604572999999618	0	708253	252
1385.369140625	0.604572999999618	taste	choicePhaseStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.604572999999618	0	709310	253
1385.966796875	0	taste	response	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.604572999999618	0	709616	234
1387.009765625	1	decision	trialStart	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.06576219999988	0	710150	251
1388.0703125	2	decision	foodImageDisplay	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.06576219999988	0	710693	252
1390.1328125	1.06576219999988	decision	choicePhaseStart	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.06576219999988	0	711749	253
1391.189453125	0	decision	response	4	217	37	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.06576219999988	0	712290	235
1392.232421875	1	decision	trialStart	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43651080000018	0	712824	251
1393.29296875	2	decision	foodImageDisplay	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43651080000018	0	713367	252
1395.35546875	1.43651080000018	decision	choicePhaseStart	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43651080000018	0	714423	253
1396.78125	0	decision	response	4	218	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.43651080000018	0	715153	235
1397.822265625	1	decision	trialStart	4	219	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.32686620000004	0	715686	251
1398.865234375	2	decision	foodImageDisplay	4	219	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.32686620000004	0	716220	252
1400.927734375	1.32686620000004	decision	choicePhaseStart	4	219	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.32686620000004	0	717276	253
1402.24609375	0	decision	response	4	219	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.32686620000004	0	717951	235
1403.287109375	1	taste	trialStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.00930100000005	0	718484	251
1404.330078125	2	taste	foodImageDisplay	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.00930100000005	0	719018	252
1406.3984375	1.00930100000005	taste	choicePhaseStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.00930100000005	0	720077	253
1407.396484375	0	taste	response	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.00930100000005	0	720588	235
1408.439453125	1	taste	trialStart	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.646584399999483	0	721122	251
1409.48046875	2	taste	foodImageDisplay	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.646584399999483	0	721655	252
1411.544921875	0.646584399999483	taste	choicePhaseStart	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.646584399999483	0	722712	253
1412.181640625	0	taste	response	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.646584399999483	0	723038	235
1413.224609375	1	taste	trialStart	4	222	42	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.21223299999929	0	723572	251
1414.283203125	2	taste	foodImageDisplay	4	222	42	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.21223299999929	0	724114	252
1416.345703125	1.21223299999929	taste	choicePhaseStart	4	222	42	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.21223299999929	0	725170	253
1417.548828125	0	taste	response	4	222	42	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.21223299999929	0	725786	235
1418.591796875	1	health	trialStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.869506400000319	0	726320	251
1419.650390625	2	health	foodImageDisplay	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.869506400000319	0	726862	252
1421.712890625	0.869506400000319	health	choicePhaseStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.869506400000319	0	727918	253
1422.572265625	0	health	response	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.869506400000319	0	728358	235
1423.615234375	1	taste	trialStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.05847270000049	0	728892	251
1424.66015625	2	taste	foodImageDisplay	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.05847270000049	0	729427	252
1426.724609375	1.05847270000049	taste	choicePhaseStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.05847270000049	0	730484	253
1427.7734375	0	taste	response	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.05847270000049	0	731021	234
1428.814453125	1	decision	trialStart	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42376379999951	0	731554	251
1429.861328125	2	decision	foodImageDisplay	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42376379999951	0	732090	252
1431.92578125	1.42376379999951	decision	choicePhaseStart	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42376379999951	0	733147	253
1433.33984375	0	decision	response	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.42376379999951	0	733871	235
1434.3828125	1	taste	trialStart	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36797010000009	0	734405	251
1435.439453125	2	taste	foodImageDisplay	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36797010000009	0	734946	252
1437.501953125	1.36797010000009	taste	choicePhaseStart	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36797010000009	0	736002	253
1438.859375	0	taste	response	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.36797010000009	0	736697	235
1439.904296875	1	health	trialStart	4	227	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72380880000037	0	737232	251
1440.9453125	2	health	foodImageDisplay	4	227	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72380880000037	0	737765	252
1443.009765625	0.72380880000037	health	choicePhaseStart	4	227	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72380880000037	0	738822	253
1443.724609375	0	health	response	4	227	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72380880000037	0	739188	235
1444.767578125	1	decision	trialStart	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.715535799999998	0	739722	251
1445.826171875	2	decision	foodImageDisplay	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.715535799999998	0	740264	252
1447.890625	0.715535799999998	decision	choicePhaseStart	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.715535799999998	0	741321	253
1448.595703125	0	decision	response	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.715535799999998	0	741682	235
1449.638671875	1	decision	trialStart	4	229	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.11624940000002	0	742216	251
1450.697265625	2	decision	foodImageDisplay	4	229	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.11624940000002	0	742758	252
1452.759765625	2.11624940000002	decision	choicePhaseStart	4	229	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.11624940000002	0	743814	253
1454.8671875	0	decision	response	4	229	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.11624940000002	0	744893	235
1455.91015625	1	decision	trialStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.05977549999989	0	745427	251
1456.951171875	2	decision	foodImageDisplay	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.05977549999989	0	745960	252
1459.013671875	1.05977549999989	decision	choicePhaseStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.05977549999989	0	747016	253
1460.06640625	0	decision	response	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.05977549999989	0	747555	235
