onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1335.404296875	2	decision	foodImageDisplay	4	181	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.966974599985406	0	683728	252
1337.46875	0.966974599985406	decision	choicePhaseStart	4	181	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.966974599985406	0	684785	253
1338.427734375	0	decision	response	4	181	1	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.966974599985406	0	685276	235
1339.46875	1	taste	trialStart	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.904594800027553	0	685809	251
1340.55078125	2	taste	foodImageDisplay	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.904594800027553	0	686363	252
1342.61328125	0.904594800027553	taste	choicePhaseStart	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.904594800027553	0	687419	253
1343.5078125	0	taste	response	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.904594800027553	0	687877	235
1344.548828125	1	health	trialStart	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.30453810002655	0	688410	251
1345.58984375	2	health	foodImageDisplay	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.30453810002655	0	688943	252
1347.65234375	1.30453810002655	health	choicePhaseStart	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.30453810002655	0	689999	253
1348.947265625	0	health	response	4	183	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.30453810002655	0	690662	234
1349.990234375	1	decision	trialStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.24631429999135	0	691196	251
1351.03125	2	decision	foodImageDisplay	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.24631429999135	0	691729	252
1353.09375	1.24631429999135	decision	choicePhaseStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.24631429999135	0	692785	253
1354.330078125	0	decision	response	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.24631429999135	0	693418	234
1355.373046875	1	taste	trialStart	4	185	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.983348099980503	0	693952	251
1356.4296875	2	taste	foodImageDisplay	4	185	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.983348099980503	0	694493	252
1358.4921875	0.983348099980503	taste	choicePhaseStart	4	185	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.983348099980503	0	695549	253
1359.466796875	0	taste	response	4	185	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.983348099980503	0	696048	235
1360.517578125	1	taste	trialStart	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.14173229999142	0	696586	251
1361.55859375	2	taste	foodImageDisplay	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.14173229999142	0	697119	252
1363.62109375	1.14173229999142	taste	choicePhaseStart	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.14173229999142	0	698175	253
1364.75390625	0	taste	response	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.14173229999142	0	698755	235
1365.806640625	1	health	trialStart	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.00189499999397	0	699294	251
1366.849609375	2	health	foodImageDisplay	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.00189499999397	0	699828	252
1368.912109375	1.00189499999397	health	choicePhaseStart	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.00189499999397	0	700884	253
1369.90625	0	health	response	4	187	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.00189499999397	0	701393	234
1370.94921875	1	health	trialStart	4	188	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.02416340005584	0	701927	251
1372.00390625	2	health	foodImageDisplay	4	188	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.02416340005584	0	702467	252
1374.06640625	1.02416340005584	health	choicePhaseStart	4	188	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.02416340005584	0	703523	253
1375.08203125	0	health	response	4	188	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.02416340005584	0	704043	235
1376.125	1	decision	trialStart	4	189	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.31959539995296	0	704577	251
1377.1640625	2	decision	foodImageDisplay	4	189	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.31959539995296	0	705109	252
1379.228515625	1.31959539995296	decision	choicePhaseStart	4	189	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.31959539995296	0	706166	253
1380.537109375	0	decision	response	4	189	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.31959539995296	0	706836	235
1381.580078125	1	taste	trialStart	4	190	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.36947800003691	0	707370	251
1382.62109375	2	taste	foodImageDisplay	4	190	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.36947800003691	0	707903	252
1384.689453125	2.36947800003691	taste	choicePhaseStart	4	190	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.36947800003691	0	708962	253
1387.048828125	0	taste	response	4	190	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	2.36947800003691	0	710170	235
1388.091796875	1	decision	trialStart	4	191	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.27617839997401	0	710704	251
1389.150390625	2	decision	foodImageDisplay	4	191	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.27617839997401	0	711246	252
1391.21484375	1.27617839997401	decision	choicePhaseStart	4	191	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.27617839997401	0	712303	253
1392.48046875	0	decision	response	4	191	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.27617839997401	0	712951	234
1393.525390625	1	decision	trialStart	4	192	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.62871780002024	0	713486	251
1394.58203125	2	decision	foodImageDisplay	4	192	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.62871780002024	0	714027	252
1396.64453125	2.62871780002024	decision	choicePhaseStart	4	192	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.62871780002024	0	715083	253
1399.265625	0	decision	response	4	192	12	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.62871780002024	0	716425	234
1400.30859375	1	taste	trialStart	4	193	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13287219998892	0	716959	251
1401.365234375	2	taste	foodImageDisplay	4	193	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13287219998892	0	717500	252
1403.427734375	1.13287219998892	taste	choicePhaseStart	4	193	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13287219998892	0	718556	253
1404.552734375	0	taste	response	4	193	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13287219998892	0	719132	234
1405.595703125	1	health	trialStart	4	194	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.32714990002569	0	719666	251
1406.634765625	2	health	foodImageDisplay	4	194	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.32714990002569	0	720198	252
1408.697265625	1.32714990002569	health	choicePhaseStart	4	194	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.32714990002569	0	721254	253
1410.015625	0	health	response	4	194	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.32714990002569	0	721929	234
1411.060546875	1	decision	trialStart	4	195	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.49700530001428	0	722464	251
1412.09765625	2	decision	foodImageDisplay	4	195	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.49700530001428	0	722995	252
1414.16015625	1.49700530001428	decision	choicePhaseStart	4	195	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.49700530001428	0	724051	253
1415.6484375	0	decision	response	4	195	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.49700530001428	0	724813	234
1416.689453125	1	taste	trialStart	4	196	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.32811350002885	0	725346	251
1417.74609375	2	taste	foodImageDisplay	4	196	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.32811350002885	0	725887	252
1419.80859375	2.32811350002885	taste	choicePhaseStart	4	196	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.32811350002885	0	726943	253
1422.12890625	0	taste	response	4	196	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.32811350002885	0	728131	234
1423.171875	1	decision	trialStart	4	197	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.4478915000218	0	728665	251
1424.23046875	2	decision	foodImageDisplay	4	197	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.4478915000218	0	729207	252
1426.294921875	1.4478915000218	decision	choicePhaseStart	4	197	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.4478915000218	0	730264	253
1427.736328125	0	decision	response	4	197	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.4478915000218	0	731002	235
1428.779296875	1	health	trialStart	4	198	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.17506969999522	0	731536	251
1429.8359375	2	health	foodImageDisplay	4	198	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.17506969999522	0	732077	252
1431.8984375	1.17506969999522	health	choicePhaseStart	4	198	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.17506969999522	0	733133	253
1433.064453125	0	health	response	4	198	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.17506969999522	0	733730	234
1434.107421875	1	health	trialStart	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.981312200019602	0	734264	251
1435.1484375	2	health	foodImageDisplay	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.981312200019602	0	734797	252
1437.2109375	0.981312200019602	health	choicePhaseStart	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.981312200019602	0	735853	253
1438.18359375	0	health	response	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.981312200019602	0	736351	234
1439.2265625	1	health	trialStart	4	200	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.75777500000549	0	736885	251
1440.283203125	2	health	foodImageDisplay	4	200	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.75777500000549	0	737426	252
1442.345703125	1.75777500000549	health	choicePhaseStart	4	200	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.75777500000549	0	738482	253
1444.095703125	0	health	response	4	200	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.75777500000549	0	739378	235
1445.138671875	1	taste	trialStart	4	201	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56856110005174	0	739912	251
1446.1953125	2	taste	foodImageDisplay	4	201	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56856110005174	0	740453	252
1448.255859375	1.56856110005174	taste	choicePhaseStart	4	201	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56856110005174	0	741508	253
1449.814453125	0	taste	response	4	201	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.56856110005174	0	742306	234
1450.884765625	1	taste	trialStart	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.61538670002483	0	742854	251
1451.9296875	2	taste	foodImageDisplay	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.61538670002483	0	743389	252
1453.9921875	1.61538670002483	taste	choicePhaseStart	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.61538670002483	0	744445	253
1455.599609375	0	taste	response	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.61538670002483	0	745268	235
1456.646484375	1	taste	trialStart	4	203	23	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.2150598000153	0	745804	251
1457.69140625	2	taste	foodImageDisplay	4	203	23	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.2150598000153	0	746339	252
1459.751953125	1.2150598000153	taste	choicePhaseStart	4	203	23	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.2150598000153	0	747394	253
1460.958984375	0	taste	response	4	203	23	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.2150598000153	0	748012	235
1462.001953125	1	taste	trialStart	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09889999998268	0	748546	251
1463.0625	2	taste	foodImageDisplay	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09889999998268	0	749089	252
1465.125	1.09889999998268	taste	choicePhaseStart	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09889999998268	0	750145	253
1466.21484375	0	taste	response	4	204	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09889999998268	0	750703	235
1467.259765625	1	health	trialStart	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.906972600030713	0	751238	251
1468.302734375	2	health	foodImageDisplay	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.906972600030713	0	751772	252
1470.365234375	0.906972600030713	health	choicePhaseStart	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.906972600030713	0	752828	253
1471.26171875	0	health	response	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.906972600030713	0	753287	235
1472.3046875	1	taste	trialStart	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19234800001141	0	753821	251
1473.34765625	2	taste	foodImageDisplay	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19234800001141	0	754355	252
1475.4140625	2.19234800001141	taste	choicePhaseStart	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19234800001141	0	755413	253
1477.59765625	0	taste	response	4	206	26	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.19234800001141	0	756531	234
1478.64453125	1	health	trialStart	4	207	27	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.75575599999866	0	757067	251
1479.68359375	2	health	foodImageDisplay	4	207	27	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.75575599999866	0	757599	252
1481.748046875	1.75575599999866	health	choicePhaseStart	4	207	27	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.75575599999866	0	758656	253
1483.494140625	0	health	response	4	207	27	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.75575599999866	0	759550	235
1484.537109375	1	decision	trialStart	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.57458930002758	0	760084	251
1485.59375	2	decision	foodImageDisplay	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.57458930002758	0	760625	252
1487.65625	1.57458930002758	decision	choicePhaseStart	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.57458930002758	0	761681	253
1489.220703125	0	decision	response	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.57458930002758	0	762482	234
1490.263671875	1	decision	trialStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.52106390002882	0	763016	251
1491.3203125	2	decision	foodImageDisplay	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.52106390002882	0	763557	252
1493.380859375	1.52106390002882	decision	choicePhaseStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.52106390002882	0	764612	253
1494.892578125	0	decision	response	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.52106390002882	0	765386	235
1495.9375	1	taste	trialStart	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.38812039996265	0	765921	251
1496.978515625	2	taste	foodImageDisplay	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.38812039996265	0	766454	252
1499.041015625	1.38812039996265	taste	choicePhaseStart	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.38812039996265	0	767510	253
1500.421875	0	taste	response	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.38812039996265	0	768217	235
1501.46484375	1	taste	trialStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.12418079999043	0	768751	251
1502.505859375	2	taste	foodImageDisplay	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.12418079999043	0	769284	252
1504.568359375	1.12418079999043	taste	choicePhaseStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.12418079999043	0	770340	253
1505.685546875	0	taste	response	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.12418079999043	0	770912	235
1506.7265625	1	decision	trialStart	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.32304210000439	0	771445	251
1507.7734375	2	decision	foodImageDisplay	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.32304210000439	0	771981	252
1509.833984375	1.32304210000439	decision	choicePhaseStart	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.32304210000439	0	773036	253
1511.1484375	0	decision	response	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.32304210000439	0	773709	234
1512.19140625	1	health	trialStart	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.11870700004511	0	774243	251
1513.248046875	2	health	foodImageDisplay	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.11870700004511	0	774784	252
1515.310546875	1.11870700004511	health	choicePhaseStart	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.11870700004511	0	775840	253
1516.419921875	0	health	response	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.11870700004511	0	776408	234
1517.46484375	1	taste	trialStart	4	214	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.31618319998961	0	776943	251
1518.5234375	2	taste	foodImageDisplay	4	214	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.31618319998961	0	777485	252
1520.5859375	1.31618319998961	taste	choicePhaseStart	4	214	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.31618319998961	0	778541	253
1521.892578125	0	taste	response	4	214	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.31618319998961	0	779210	235
1522.93359375	1	health	trialStart	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01119900000049	0	779743	251
1523.98828125	2	health	foodImageDisplay	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01119900000049	0	780283	252
1526.05078125	1.01119900000049	health	choicePhaseStart	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01119900000049	0	781339	253
1527.052734375	0	health	response	4	215	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.01119900000049	0	781852	235
1528.095703125	1	decision	trialStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	3.95845079998253	0	782386	251
1529.13671875	2	decision	foodImageDisplay	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	3.95845079998253	0	782919	252
1531.19921875	3.95845079998253	decision	choicePhaseStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	3.95845079998253	0	783975	253
1535.1484375	0	decision	response	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	3.95845079998253	0	785997	234
1536.19140625	1	taste	trialStart	4	217	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46160290000262	0	786531	251
1537.232421875	2	taste	foodImageDisplay	4	217	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46160290000262	0	787064	252
1539.294921875	1.46160290000262	taste	choicePhaseStart	4	217	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46160290000262	0	788120	253
1540.748046875	0	taste	response	4	217	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.46160290000262	0	788864	234
1541.791015625	1	taste	trialStart	4	218	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.9088171000476	0	789398	251
1542.83203125	2	taste	foodImageDisplay	4	218	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.9088171000476	0	789931	252
1544.89453125	1.9088171000476	taste	choicePhaseStart	4	218	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.9088171000476	0	790987	253
1546.794921875	0	taste	response	4	218	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.9088171000476	0	791960	235
1547.841796875	1	health	trialStart	4	219	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.01088760001585	0	792496	251
1548.8984375	2	health	foodImageDisplay	4	219	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.01088760001585	0	793037	252
1550.9609375	1.01088760001585	health	choicePhaseStart	4	219	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.01088760001585	0	794093	253
1551.962890625	0	health	response	4	219	39	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.01088760001585	0	794606	235
1553.0078125	1	decision	trialStart	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.14768069999991	0	795141	251
1554.06640625	2	decision	foodImageDisplay	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.14768069999991	0	795683	252
1556.12890625	1.14768069999991	decision	choicePhaseStart	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.14768069999991	0	796739	253
1557.267578125	0	decision	response	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.14768069999991	0	797322	235
1558.310546875	1	health	trialStart	4	221	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09442569996463	0	797856	251
1559.3671875	2	health	foodImageDisplay	4	221	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09442569996463	0	798397	252
1561.4296875	1.09442569996463	health	choicePhaseStart	4	221	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09442569996463	0	799453	253
1562.513671875	0	health	response	4	221	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09442569996463	0	800008	235
1563.55859375	1	health	trialStart	4	222	42	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.851979699975345	0	800543	251
1564.6171875	2	health	foodImageDisplay	4	222	42	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.851979699975345	0	801085	252
1566.6796875	0.851979699975345	health	choicePhaseStart	4	222	42	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.851979699975345	0	802141	253
1567.5234375	0	health	response	4	222	42	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.851979699975345	0	802573	235
1568.564453125	1	taste	trialStart	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.90850559994578	0	803106	251
1569.6171875	2	taste	foodImageDisplay	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.90850559994578	0	803645	252
1571.6796875	1.90850559994578	taste	choicePhaseStart	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.90850559994578	0	804701	253
1573.578125	0	taste	response	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.90850559994578	0	805673	234
1574.625	1	health	trialStart	4	224	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.15342829999281	0	806209	251
1575.666015625	2	health	foodImageDisplay	4	224	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.15342829999281	0	806742	252
1577.728515625	1.15342829999281	health	choicePhaseStart	4	224	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.15342829999281	0	807798	253
1578.873046875	0	health	response	4	224	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.15342829999281	0	808384	234
1579.91796875	1	taste	trialStart	4	225	45	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.7962150000385	0	808919	251
1580.96875	2	taste	foodImageDisplay	4	225	45	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.7962150000385	0	809457	252
1583.03125	1.7962150000385	taste	choicePhaseStart	4	225	45	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.7962150000385	0	810513	253
1584.818359375	0	taste	response	4	225	45	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.7962150000385	0	811428	235
1585.861328125	1	decision	trialStart	4	226	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57247910002479	0	811962	251
1586.919921875	2	decision	foodImageDisplay	4	226	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57247910002479	0	812504	252
1588.982421875	1.57247910002479	decision	choicePhaseStart	4	226	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57247910002479	0	813560	253
1590.544921875	0	decision	response	4	226	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57247910002479	0	814360	234
1591.58984375	1	health	trialStart	4	227	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.21592579997377	0	814895	251
1592.626953125	2	health	foodImageDisplay	4	227	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.21592579997377	0	815426	252
1594.689453125	1.21592579997377	health	choicePhaseStart	4	227	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.21592579997377	0	816482	253
1595.896484375	0	health	response	4	227	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.21592579997377	0	817100	235
1596.939453125	1	health	trialStart	4	228	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	3.08794889994897	0	817634	251
1597.98046875	2	health	foodImageDisplay	4	228	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	3.08794889994897	0	818167	252
